Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,40.931469847728096,41.7899153119856,40.86754324314183,41.315032958984375,1321600,0.0,0.0
2019-10-09 00:00:00-04:00,41.63466011857596,41.72598283119875,41.05018639681844,41.51593780517578,1004900,0.0,0.0
2019-10-10 00:00:00-04:00,41.51594214364559,42.62096310705315,41.51594214364559,42.31959533691406,1041500,0.0,0.0
2019-10-11 00:00:00-04:00,42.9954009264727,44.31046710916099,42.95887043935217,43.82645034790039,1266100,0.0,0.0
2019-10-14 00:00:00-04:00,43.497670364830526,43.85383380201275,43.24196051260027,43.588993072509766,751300,0.0,0.0
2019-10-15 00:00:00-04:00,43.58900148473335,44.37438946380328,43.351560308700854,44.24653625488281,925200,0.0,0.0
2019-10-16 00:00:00-04:00,44.0912743953561,44.730543792540864,44.0912743953561,44.575294494628906,1405000,0.0,0.0
2019-10-17 00:00:00-04:00,44.97711339908208,45.83555857326424,44.97711339908208,45.6803092956543,1002200,0.0,0.0
2019-10-18 00:00:00-04:00,45.75337387334103,46.62095354221428,45.442871786072864,46.58442306518555,1783800,0.0,0.0
2019-10-21 00:00:00-04:00,46.94972817730587,47.28762643308184,46.41091575033084,46.666622161865234,1467100,0.0,0.0
2019-10-22 00:00:00-04:00,46.71228621497473,47.51593591866544,46.0273553524897,47.2510986328125,1351000,0.0,0.0
2019-10-23 00:00:00-04:00,47.095839556373996,47.21456186551387,46.13693717329173,46.43830490112305,1195400,0.0,0.0
2019-10-24 00:00:00-04:00,46.60268484570906,46.72140714537405,45.98168071725218,46.502227783203125,723100,0.0,0.0
2019-10-25 00:00:00-04:00,46.310450060823605,47.159764465614856,46.310450060823605,46.639217376708984,1166800,0.0,0.0
2019-10-28 00:00:00-04:00,46.657490626378305,47.013654118499446,45.99995588170019,46.89493179321289,2195900,0.0,0.0
2019-10-29 00:00:00-04:00,45.205430166979596,46.27392048055033,44.58442599911801,44.95885467529297,3869600,0.0,0.0
2019-10-30 00:00:00-04:00,44.683544936881844,46.43638055853783,44.49082561479522,46.2344856262207,1725400,0.24,0.0
2019-10-31 00:00:00-04:00,46.27119013914586,46.27119013914586,45.1607557928727,45.59208297729492,2141600,0.0,0.0
2019-11-01 00:00:00-04:00,46.050937727525046,46.353781848869446,45.72055977638222,46.14270782470703,1265300,0.0,0.0
2019-11-04 00:00:00-05:00,46.52815352566209,46.766757897233504,46.24366060115322,46.67498779296875,1074500,0.0,0.0
2019-11-05 00:00:00-05:00,46.80346582416429,47.666116679064984,46.7484016629049,47.62023162841797,2140000,0.0,0.0
2019-11-06 00:00:00-05:00,47.46422880497474,47.78542770801007,47.06961100935678,47.74871826171875,1091600,0.0,0.0
2019-11-07 00:00:00-05:00,48.143331144598875,48.280989803741335,47.39998418748393,47.60187911987305,657300,0.0,0.0
2019-11-08 00:00:00-05:00,47.638588061654524,47.904726266102976,47.45504435166231,47.79460144042969,980500,0.0,0.0
2019-11-11 00:00:00-05:00,47.54682442463556,47.849668611632886,47.31739563113843,47.49176025390625,801800,0.0,0.0
2019-11-12 00:00:00-05:00,47.60187796891159,48.05155987720637,47.36327359974633,47.767066955566406,917900,0.0,0.0
2019-11-13 00:00:00-05:00,47.55598891855155,47.739532610602176,47.198080644495434,47.51927947998047,449900,0.0,0.0
2019-11-14 00:00:00-05:00,47.31739487136812,47.6110634422646,47.14302675059455,47.28068542480469,817600,0.0,0.0
2019-11-15 00:00:00-05:00,47.66611166677165,47.78541558655254,46.482262081023705,46.6015625,1149800,0.0,0.0
2019-11-18 00:00:00-05:00,46.317081324635595,46.656634924866246,45.013924087331276,45.19746780395508,1308100,0.0,0.0
2019-11-19 00:00:00-05:00,45.26169168633505,45.35346176201995,44.077838805658416,44.298091888427734,1860200,0.0,0.0
2019-11-20 00:00:00-05:00,44.10539279109098,44.55507126863595,43.83925454881831,44.1329231262207,1321500,0.0,0.0
2019-11-21 00:00:00-05:00,44.12374517935914,44.63766341220942,44.02279595481915,44.46329879760742,918100,0.0,0.0
2019-11-22 00:00:00-05:00,44.5458909131244,44.5458909131244,43.84842549046855,44.23386764526367,1090700,0.0,0.0
2019-11-25 00:00:00-05:00,44.252223974003414,44.96804064358233,44.252223974003414,44.74778747558594,1123800,0.0,0.0
2019-11-26 00:00:00-05:00,44.82120281563226,44.82120281563226,44.35316968431253,44.68354415893555,1057200,0.0,0.0
2019-11-27 00:00:00-05:00,44.68354260117457,45.08733944631172,44.61930283050365,44.72943115234375,1036900,0.0,0.0
2019-11-29 00:00:00-05:00,44.72025980451333,44.90380353863549,44.32564200143263,44.417415618896484,470500,0.0,0.0
2019-12-02 00:00:00-05:00,44.509184167419185,44.67437317222868,43.42628002513713,43.43545913696289,1417100,0.0,0.0
2019-12-03 00:00:00-05:00,43.05001148948473,43.45380483838248,42.70127880132465,42.85729217529297,1190500,0.0,0.0
2019-12-04 00:00:00-05:00,42.958240197893666,43.49051307484343,42.380078770526865,42.554443359375,1846600,0.0,0.0
2019-12-05 00:00:00-05:00,42.68292074865291,43.132602614133056,42.21488766489618,43.04083251953125,4033000,0.0,0.0
2019-12-06 00:00:00-05:00,43.2060262050005,43.5914648453519,42.90317855832003,42.93988800048828,1349500,0.0,0.0
2019-12-09 00:00:00-05:00,42.49020448902083,42.58197809099232,41.62755363531859,41.64590835571289,1966700,0.0,0.0
2019-12-10 00:00:00-05:00,41.72849776056721,41.90286233185134,41.205400545910294,41.65507888793945,2407800,0.0,0.0
2019-12-11 00:00:00-05:00,41.78356678483078,41.93040105869741,41.25129385486621,41.774391174316406,1899000,0.0,0.0
2019-12-12 00:00:00-05:00,41.75603474660024,43.03165810510383,41.5357815943958,42.93988800048828,2008700,0.0,0.0
2019-12-13 00:00:00-05:00,43.23355635651287,43.84842375665238,42.46267557820933,42.69210433959961,1929000,0.0,0.0
2019-12-16 00:00:00-05:00,42.94905451599389,43.1784832297554,42.36171756889312,42.38924789428711,1094300,0.0,0.0
2019-12-17 00:00:00-05:00,42.46266979701006,43.16013159632438,42.3525449867614,42.95823669433594,1349800,0.0,0.0
2019-12-18 00:00:00-05:00,42.97659734927655,43.3161509365824,42.4993851045414,43.25191116333008,1460900,0.0,0.0
2019-12-19 00:00:00-05:00,43.26108090778938,43.73829308782054,43.07753722303822,43.453800201416016,1024300,0.0,0.0
2019-12-20 00:00:00-05:00,43.83006675737051,43.8576005878536,43.435452529031835,43.518043518066406,1827600,0.0,0.0
2019-12-23 00:00:00-05:00,43.76583578982414,43.8025452373147,43.1417891857069,43.26109313964844,1113700,0.0,0.0
2019-12-24 00:00:00-05:00,43.23355290259382,43.710765108257824,43.16931313460105,43.591461181640625,428000,0.0,0.0
2019-12-26 00:00:00-05:00,43.6006366487275,43.83006539104008,43.33450196825655,43.81171417236328,703100,0.0,0.0
2019-12-27 00:00:00-05:00,43.93101433162276,44.08702769586857,43.75664974881135,43.875953674316406,629200,0.0,0.0
2019-12-30 00:00:00-05:00,43.91265975399891,44.10538255760756,43.6189912447345,43.65570068359375,582900,0.0,0.0
2019-12-31 00:00:00-05:00,43.68324218139345,44.06868438635695,43.60064767324454,43.71995162963867,564700,0.0,0.0
2020-01-02 00:00:00-05:00,43.96772820497294,44.03196797884613,43.32532696543593,43.83924865722656,1093200,0.0,0.0
2020-01-03 00:00:00-05:00,43.279435626344956,43.591458840180536,42.90317264796716,43.453800201416016,883200,0.0,0.0
2020-01-06 00:00:00-05:00,43.251913703797555,43.747477197879554,42.91235659574222,43.7291259765625,1088400,0.0,0.0
2020-01-07 00:00:00-05:00,43.49969891652154,43.81172220329442,43.26109102032763,43.43545913696289,868200,0.0,0.0
2020-01-08 00:00:00-05:00,43.518042446929016,43.875954227960456,43.30696842271344,43.37120819091797,1119100,0.0,0.0
2020-01-09 00:00:00-05:00,43.59146983409512,43.60982455727982,42.829764575554826,43.178497314453125,1065800,0.0,0.0
2020-01-10 00:00:00-05:00,43.26108111725184,44.05949212385983,43.086716541336536,43.70158386230469,1707100,0.0,0.0
2020-01-13 00:00:00-05:00,43.83924602246746,44.591772043302036,43.71994209209956,44.5458869934082,1448000,0.0,0.0
2020-01-14 00:00:00-05:00,44.426572672757054,44.57340689855935,43.31613862132692,43.352848052978516,2155800,0.0,0.0
2020-01-15 00:00:00-05:00,43.206027369888304,43.32532780894398,42.38008240285953,42.77470016479492,2630800,0.0,0.0
2020-01-16 00:00:00-05:00,43.13260441622278,43.7750056076892,43.13260441622278,43.71076583862305,1687900,0.0,0.0
2020-01-17 00:00:00-05:00,43.88513282791486,43.99525765222641,43.04083667351791,43.06836700439453,1815800,0.0,0.0
2020-01-21 00:00:00-05:00,42.98578143780975,43.47216938859849,42.077241821349325,43.150970458984375,2663100,0.0,0.0
2020-01-22 00:00:00-05:00,43.42628180933303,44.187987085116994,42.67375564575195,42.67375564575195,2142800,0.0,0.0
2020-01-23 00:00:00-05:00,42.60033591583626,43.14178799860375,42.297491734386234,42.86647415161133,2146600,0.0,0.0
2020-01-24 00:00:00-05:00,42.90317894515518,43.16013804103965,41.48072130595813,41.691795349121094,2235400,0.0,0.0
2020-01-27 00:00:00-05:00,41.453186713321315,41.50825087606016,40.12250270478059,40.20509719848633,3440300,0.0,0.0
2020-01-28 00:00:00-05:00,41.05857044276541,42.48102798575905,40.80160786345467,41.746856689453125,6386900,0.0,0.0
2020-01-29 00:00:00-05:00,41.85698456982406,42.545270866848206,40.526297028749674,40.66395568847656,2517100,0.0,0.0
2020-01-30 00:00:00-05:00,39.90732989896452,40.525545805549555,39.02152642690084,40.09187316894531,2195300,0.24,0.0
2020-01-31 00:00:00-05:00,40.06418580985375,40.34100245001991,39.28911048097185,39.39060592651367,2789200,0.0,0.0
2020-02-03 00:00:00-05:00,39.74123870198303,39.8058283142604,38.96615983478468,39.01229476928711,2547200,0.0,0.0
2020-02-04 00:00:00-05:00,39.66742289368067,40.19336888254037,39.44597028369615,39.482879638671875,1287600,0.0,0.0
2020-02-05 00:00:00-05:00,39.981148984146486,40.56245553812993,39.80583129210405,40.41482162475586,1189500,0.0,0.0
2020-02-06 00:00:00-05:00,40.67318290307832,40.77467835685681,39.73201540179619,39.95346450805664,1285600,0.0,0.0
2020-02-07 00:00:00-05:00,39.60283641240918,39.69510981534249,38.71703286347191,38.74471664428711,1361000,0.0,0.0
2020-02-10 00:00:00-05:00,38.60630798934814,39.81506315902549,38.42176470483604,39.67665481567383,1269000,0.0,0.0
2020-02-11 00:00:00-05:00,39.94423459115437,40.95921717768614,39.90732523749547,40.608585357666016,1475600,0.0,0.0
2020-02-12 00:00:00-05:00,40.81158695330203,41.2452630981224,40.34100497137335,40.86695098876953,1421000,0.0,0.0
2020-02-13 00:00:00-05:00,40.488640678390354,40.783908507596195,40.34100676378743,40.599365234375,885000,0.0,0.0
2020-02-14 00:00:00-05:00,40.59936439658749,40.91308689862865,40.341005931331274,40.53477478027344,1157000,0.0,0.0
2020-02-18 00:00:00-05:00,40.4148249375573,40.80236619184981,39.88887885805851,40.58091354370117,1733900,0.0,0.0
2020-02-19 00:00:00-05:00,40.59936525511329,41.11608571642254,40.50709537839065,40.69163513183594,1070300,0.0,0.0
2020-02-20 00:00:00-05:00,40.691636616357464,41.23603735657043,40.50709685617976,41.07917785644531,937400,0.0,0.0
2020-02-21 00:00:00-05:00,40.80236485432395,40.866954474610345,40.49786791308497,40.682411193847656,1218400,0.0,0.0
2020-02-24 00:00:00-05:00,39.38138448776349,40.064190021616724,38.99384326271233,39.52901840209961,2262400,0.0,0.0
2020-02-25 00:00:00-05:00,38.02499135023969,38.68934565253605,37.37909172521488,37.78508758544922,3753800,0.0,0.0
2020-02-26 00:00:00-05:00,37.563628808030344,37.99730485300346,36.43792183832807,36.5394172668457,4449700,0.0,0.0
2020-02-27 00:00:00-05:00,35.81971155092274,39.27065906189114,35.76434751432204,37.01923751831055,3528400,0.0,0.0
2020-02-28 00:00:00-05:00,36.32720516193441,37.33296234364293,35.8658487211483,36.49329376220703,4720000,0.0,0.0
2020-03-02 00:00:00-05:00,36.65938062251513,37.85890660765183,35.70898752596276,37.83122634887695,3068200,0.0,0.0
2020-03-03 00:00:00-05:00,37.60978245363904,38.62476892283886,35.598271238407236,35.7089958190918,2739900,0.0,0.0
2020-03-04 00:00:00-05:00,36.336436375197884,37.44369260145642,35.1461358439732,37.43446350097656,4984000,0.0,0.0
2020-03-05 00:00:00-05:00,36.327200018188385,38.597076060554606,36.142656764030264,38.412532806396484,4313200,0.0,0.0
2020-03-06 00:00:00-05:00,37.36064069776048,39.54746892393248,37.28682198841756,39.39060592651367,4555600,0.0,0.0
2020-03-09 00:00:00-04:00,37.57286407663117,39.50133385313495,37.32373121327004,37.78508758544922,3661900,0.0,0.0
2020-03-10 00:00:00-04:00,38.597078965867205,38.97539108142658,36.67783460994742,38.92925262451172,3243000,0.0,0.0
2020-03-11 00:00:00-04:00,38.00653992298647,38.00653992298647,36.742424340681886,36.88083267211914,2325800,0.0,0.0
2020-03-12 00:00:00-04:00,35.090771691130776,37.360648179827514,35.063091429518664,35.736671447753906,6776000,0.0,0.0
2020-03-13 00:00:00-04:00,37.07460436908034,38.357174728788394,35.69976060803372,38.28335952758789,5280600,0.0,0.0
2020-03-16 00:00:00-04:00,34.28801015276215,36.511748031544094,34.28801015276215,35.053863525390625,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,35.66285310611223,36.391793583444255,33.97428689891244,36.10575485229492,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,34.260328158139416,36.41024720882236,32.0827253292107,35.45985412597656,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.860091647911,35.090769869021834,32.87626105828,34.00196838378906,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,34.26032748413038,34.27878216264113,31.482959965987654,32.06427001953125,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,31.72286464034798,33.199203600278366,31.196918665880922,32.84857177734375,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,33.983518523496045,34.57405422894922,32.931622838303305,33.669795989990234,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,33.81742268289439,34.887769300051524,32.33185463669576,34.03887176513672,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,34.361825395676796,35.219945040791984,33.918920164825856,34.39873123168945,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,33.4852514212178,34.78627644748809,32.885486638381494,34.00196838378906,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,33.99273777519617,35.884298204515446,33.58674543325221,35.6167106628418,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,35.293763963975785,36.04116258566021,34.67554808865417,34.88777160644531,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,33.96505940780915,34.13114799326504,32.49794591619547,32.85780334472656,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.83934822768796,34.20496272996223,32.46103612584083,33.162296295166016,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,33.30992935428432,34.07578263752414,32.811667137097174,33.09770584106445,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,34.140372071705926,35.53366678859228,33.69747036991682,35.266082763671875,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.985797322228706,37.31450241774248,35.441396657841224,36.59478759765625,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.80701430636231,37.74818181741387,36.40102192742385,37.11151123046875,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,37.38832957735454,38.218769129782444,36.57634118664828,37.10228729248047,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,36.880830637694984,37.314503247193926,36.068842412452256,36.567108154296875,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,37.08382407241779,37.96040188693149,36.94541927214918,37.52672576904297,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.94542477677742,37.36987185929935,36.484068334070024,36.98233413696289,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.95464702643418,37.10228093400056,36.17956813174318,36.81624221801758,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.6559154600552,38.18186154185577,37.19455900094099,37.90504837036133,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,37.32373778859986,37.822003603101706,36.677838049786764,37.23146438598633,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.613239392954284,36.86237223872745,35.635162685830316,35.72743606567383,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,36.308750281828935,36.46561330116434,34.98927058686241,35.77357864379883,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,36.15189262166971,37.01924150254277,36.15189262166971,36.57633972167969,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,36.465608652685944,37.33295737886487,36.096522141192445,37.268367767333984,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,37.48981751682767,39.39060340229486,37.48981751682767,39.24296951293945,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,39.80583306429164,40.62704696398789,39.71356318427622,40.00883102416992,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,40.732548721795226,40.992345157406504,40.435637498393476,40.881004333496094,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,40.454188670809685,40.519137775406534,39.090253934815166,39.32221603393555,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,38.91397087786365,39.46140171972159,38.43148915796667,38.6448974609375,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,38.2551864413655,39.0253022586394,37.97683264865537,38.951072692871094,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,39.3593383059498,39.60985786791577,38.3294292704831,39.118099212646484,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,39.906757705796856,41.16863208280336,39.646961289164004,40.50058364868164,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,40.66760513197516,40.788222899471975,39.60985477316341,40.185123443603516,1308100,0.0,0.0
2020-05-08 00:00:00-04:00,40.74182669552743,41.743904754843925,40.70471190678362,41.55833435058594,1156900,0.0,0.0
2020-05-11 00:00:00-04:00,41.1593591519483,41.1593591519483,40.6397627287803,40.76966094970703,893800,0.0,0.0
2020-05-12 00:00:00-04:00,40.78822175913664,40.78822175913664,39.0160311549817,39.04386901855469,1545500,0.0,0.0
2020-05-13 00:00:00-04:00,38.8397428595614,38.91396890684504,36.86342435574062,37.09538650512695,1763500,0.0,0.0
2020-05-14 00:00:00-04:00,36.687135155608765,37.438690269917636,35.73144867352648,37.373741149902344,1651400,0.0,0.0
2020-05-15 00:00:00-04:00,37.11394409207608,38.57994658265462,37.11394409207608,37.494361877441406,4775300,0.0,0.0
2020-05-18 00:00:00-04:00,38.73767341964546,40.63048513800417,38.71911602560732,40.36140823364258,1576700,0.0,0.0
2020-05-19 00:00:00-04:00,40.21294699524825,40.250061778132405,38.93251530142902,38.951072692871094,1653600,0.0,0.0
2020-05-20 00:00:00-04:00,39.442841764050634,39.6655269816616,39.06242398603889,39.39645004272461,1269400,0.0,0.0
2020-05-21 00:00:00-04:00,39.22014541361914,39.84180203364095,39.20158802413877,39.600563049316406,835300,0.0,0.0
2020-05-22 00:00:00-04:00,39.72119787838472,39.72119787838472,38.876855835665054,39.17376708984375,1103500,0.0,0.0
2020-05-26 00:00:00-04:00,40.12016468991059,41.94802355437986,40.01810080387949,41.59544372558594,1639200,0.0,0.0
2020-05-27 00:00:00-04:00,42.15216803562391,43.896524636944854,42.09649583768552,43.80373764038086,2183300,0.0,0.0
2020-05-28 00:00:00-04:00,44.0171320368947,44.295489421442774,43.02433441442601,43.22846221923828,2323200,0.0,0.0
2020-05-29 00:00:00-04:00,43.13567807505024,44.137752608785185,42.69030768287791,44.07280349731445,2662000,0.0,0.0
2020-06-01 00:00:00-04:00,44.08208218314283,44.202703483311446,43.571766198606575,43.905792236328125,1067100,0.0,0.0
2020-06-02 00:00:00-04:00,44.04496680075123,44.425384521484375,43.79444729595707,44.425384521484375,1017800,0.0,0.0
2020-06-03 00:00:00-04:00,44.77796705085337,46.383148070515226,44.69446054427825,46.25324630737305,1224800,0.0,0.0
2020-06-04 00:00:00-04:00,45.71509290606275,46.949129486492254,45.70581243959661,46.921295166015625,1705100,0.0,0.0
2020-06-05 00:00:00-04:00,47.85843605621798,48.61927168180409,47.74709166750164,48.248130798339844,2078500,0.0,0.0
2020-06-08 00:00:00-04:00,48.12749896902705,48.89761489520688,47.079032750234695,47.20893096923828,1618600,0.0,0.0
2020-06-09 00:00:00-04:00,46.49448063361091,46.874898309386154,45.57590922458946,45.715087890625,1709600,0.0,0.0
2020-06-10 00:00:00-04:00,45.677975237826956,45.74292434114947,44.87074813977521,44.898582458496094,1302600,0.0,0.0
2020-06-11 00:00:00-04:00,44.02641725849669,44.2490989428291,43.293416007024284,43.441871643066406,1167200,0.0,0.0
2020-06-12 00:00:00-04:00,44.564563113170216,44.68518441135976,42.569690926447905,43.5624885559082,1163500,0.0,0.0
2020-06-15 00:00:00-04:00,42.6160858410898,44.45322561676172,42.45834974093891,44.21198654174805,940400,0.0,0.0
2020-06-16 00:00:00-04:00,45.29756078526109,45.90994061715983,43.92434551189606,44.425384521484375,1079000,0.0,0.0
2020-06-17 00:00:00-04:00,44.74086576750352,44.85220662125271,44.1655970209652,44.24910354614258,825900,0.0,0.0
2020-06-18 00:00:00-04:00,44.026408238055176,44.75940933934513,43.785165666750736,44.47177505493164,1102500,0.0,0.0
2020-06-19 00:00:00-04:00,45.11198913220062,45.2790021307459,43.43258575938311,43.877952575683594,1458100,0.0,0.0
2020-06-22 00:00:00-04:00,43.72021858483967,44.14703156780348,43.00577484360532,43.7851676940918,667400,0.0,0.0
2020-06-23 00:00:00-04:00,44.21198065778872,44.406827985460176,43.86867417822168,44.04496765136719,967000,0.0,0.0
2020-06-24 00:00:00-04:00,43.67382975571902,43.785170587586066,41.855247497558594,41.855247497558594,1369900,0.0,0.0
2020-06-25 00:00:00-04:00,41.697514518972476,41.73462931218438,40.713997275087436,41.51194763183594,1552200,0.0,0.0
2020-06-26 00:00:00-04:00,41.25214344374661,41.93875289083017,40.92739788466318,41.24286651611328,2639300,0.0,0.0
2020-06-29 00:00:00-04:00,41.65111852494053,43.31196818647057,41.62328420261738,43.08928298950195,1031000,0.0,0.0
2020-06-30 00:00:00-04:00,42.90371830151231,44.01713372454921,42.810931323285025,43.72022247314453,1091600,0.0,0.0
2020-07-01 00:00:00-04:00,43.94290560416127,43.94290560416127,42.838763621950086,42.95938491821289,938200,0.0,0.0
2020-07-02 00:00:00-04:00,43.59960406139088,44.32332478348006,43.36764192846883,43.905792236328125,1072800,0.0,0.0
2020-07-06 00:00:00-04:00,44.5738410949707,45.09343396996296,44.33259851204344,44.5738410949707,779400,0.0,0.0
2020-07-07 00:00:00-04:00,44.137751330364445,44.815080287127344,44.109917008957794,44.44394302368164,962700,0.0,0.0
2020-07-08 00:00:00-04:00,44.58312249415057,44.7408585894956,44.08208342347062,44.388275146484375,874200,0.0,0.0
2020-07-09 00:00:00-04:00,44.2212590389152,44.60167677950214,43.813006976163216,44.137752532958984,1013400,0.0,0.0
2020-07-10 00:00:00-04:00,44.351156784415764,45.19549876246076,44.249092884960696,44.78724670410156,866200,0.0,0.0
2020-07-13 00:00:00-04:00,45.01921200151883,45.48313627580555,44.852198979618706,44.97282028198242,1043000,0.0,0.0
2020-07-14 00:00:00-04:00,44.89859264011759,46.336757244685906,44.629515699928405,46.32748031616211,729800,0.0,0.0
2020-07-15 00:00:00-04:00,46.893464165804005,47.31099669982109,46.50376595423435,46.97697067260742,1303200,0.0,0.0
2020-07-16 00:00:00-04:00,47.03263756902109,47.47800440892868,46.6243855173044,47.14398193359375,823500,0.0,0.0
2020-07-17 00:00:00-04:00,47.31099496177905,47.413055320157305,46.80067547258268,46.88418197631836,607600,0.0,0.0
2020-07-20 00:00:00-04:00,46.78211655637185,47.069750846427574,46.68005620131424,46.856346130371094,636200,0.0,0.0
2020-07-21 00:00:00-04:00,46.92129871909734,47.63574249427238,46.92129871909734,47.375946044921875,886400,0.0,0.0
2020-07-22 00:00:00-04:00,47.45017751245598,47.8769870250547,47.181100565158786,47.338836669921875,593200,0.0,0.0
2020-07-23 00:00:00-04:00,47.338834903607875,48.24812608587554,47.24604792207356,47.5058479309082,635300,0.0,0.0
2020-07-24 00:00:00-04:00,47.49656578234877,47.88626401208047,47.236769322168506,47.60791015625,929100,0.0,0.0
2020-07-27 00:00:00-04:00,47.580077865680686,49.3058769292031,47.39451096636743,49.027523040771484,1522700,0.0,0.0
2020-07-28 00:00:00-04:00,48.67493421122524,49.03679458036075,48.4429720731167,48.47080993652344,1136500,0.0,0.0
2020-07-29 00:00:00-04:00,48.70276781840481,49.84402101342718,48.70276781840481,49.454322814941406,1071500,0.0,0.0
2020-07-30 00:00:00-04:00,48.72733288945972,48.72733288945972,45.110999259162156,45.16691970825195,3136900,0.24,0.0
2020-07-31 00:00:00-04:00,45.53973372390416,45.95915481812893,43.955256009872066,44.86865997314453,2760800,0.0,0.0
2020-08-03 00:00:00-04:00,44.989831398576264,45.81003233724652,44.77546138554889,45.08303451538086,1030100,0.0,0.0
2020-08-04 00:00:00-04:00,44.943230597555406,45.04575616105082,44.4399252251985,44.69157791137695,1193700,0.0,0.0
2020-08-05 00:00:00-04:00,44.90594397356446,44.915262862392936,44.206909980894366,44.75681686401367,1046000,0.0,0.0
2020-08-06 00:00:00-04:00,44.831374989701175,45.567691588656345,44.822056101631695,45.29739761352539,997600,0.0,0.0
2020-08-07 00:00:00-04:00,45.250801147476885,45.595656932329625,44.80341980498582,45.58633804321289,797400,0.0,0.0
2020-08-10 00:00:00-04:00,45.69818109848408,45.763423986727155,44.86866132899005,45.493133544921875,699200,0.0,0.0
2020-08-11 00:00:00-04:00,45.89391081968111,46.9844020827683,45.89391081968111,46.38789367675781,1220500,0.0,0.0
