Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00-05:00,53.43291440721115,53.745915175781754,53.10343627571581,53.35054016113281,1383000,0.0,0.0
2019-11-20 00:00:00-05:00,53.02106490438382,53.57293712569352,53.02106490438382,53.52351760864258,1824800,0.0,0.0
2019-11-21 00:00:00-05:00,53.52351181727961,53.56469264894212,53.086949754901674,53.317588806152344,1446100,0.0,0.0
2019-11-22 00:00:00-05:00,53.32582394828947,53.43290794152446,52.91397790482418,53.07872009277344,1535800,0.0,0.0
2019-11-25 00:00:00-05:00,52.67511933905843,52.99635566755216,52.18090211012712,52.37858963012695,2842500,0.0,0.0
2019-11-26 00:00:00-05:00,52.48236850086383,52.73145362564525,52.28310166795437,52.72315216064453,3053700,0.505,0.0
2019-11-27 00:00:00-05:00,52.781268992635255,53.071867760895145,52.283098770678585,52.548789978027344,2570600,0.0,0.0
2019-11-29 00:00:00-05:00,52.80617344187692,52.988837323898885,52.332910808718964,52.53218078613281,809000,0.0,0.0
2019-12-02 00:00:00-05:00,52.39934411099959,52.59030948958394,51.743417484151614,51.793235778808594,1943900,0.0,0.0
2019-12-03 00:00:00-05:00,51.95928645482413,52.15855327149525,51.59395867877885,51.94268035888672,2006400,0.0,0.0
2019-12-04 00:00:00-05:00,51.71850866292277,52.68164016517994,51.6188720760315,52.52388381958008,1109900,0.0,0.0
2019-12-05 00:00:00-05:00,52.42424734876497,52.82278417126638,52.10043637843815,52.7480583190918,1838000,0.0,0.0
2019-12-06 00:00:00-05:00,52.59860603289199,53.00544748296179,52.3578255494722,52.366127014160156,2419100,0.0,0.0
2019-12-09 00:00:00-05:00,52.49068046039544,52.49068046039544,51.569062519494054,51.693603515625,3673800,0.0,0.0
2019-12-10 00:00:00-05:00,51.809834334033845,52.1170391881358,51.51093094418809,52.02570724487305,3753600,0.0,0.0
2019-12-11 00:00:00-05:00,52.224983251887906,52.249890814818755,51.85965543669259,52.216678619384766,2343300,0.0,0.0
2019-12-12 00:00:00-05:00,52.2000680705349,52.39103342706267,51.45281274072478,51.59395980834961,4081300,0.0,0.0
2019-12-13 00:00:00-05:00,51.78492697459387,52.21667599164061,51.45281453883501,52.10873794555664,3460400,0.0,0.0
2019-12-16 00:00:00-05:00,52.15856196188395,52.59031102632575,52.017414873832124,52.47407150268555,5768400,0.0,0.0
2019-12-17 00:00:00-05:00,52.498970374991885,53.26283495246864,52.39933696655194,52.806175231933594,2303100,0.0,0.0
2019-12-18 00:00:00-05:00,52.97223832324722,53.14660076457057,52.6650334355744,53.01375198364258,3635800,0.0,0.0
2019-12-19 00:00:00-05:00,53.05527137891875,53.254538225375654,52.76466940750909,52.88921356201172,2473500,0.0,0.0
2019-12-20 00:00:00-05:00,53.05527400288537,53.41229721834157,52.856003979283706,53.237937927246094,4664200,0.0,0.0
2019-12-23 00:00:00-05:00,53.262834745751505,53.495313753638754,52.847691850359176,52.972232818603516,3082400,0.0,0.0
2019-12-24 00:00:00-05:00,53.080181127173354,53.36247531005558,52.82279134201129,53.32096481323242,609800,0.0,0.0
2019-12-26 00:00:00-05:00,53.35417266043797,53.437199981892554,53.07187216599808,53.179813385009766,982500,0.0,0.0
2019-12-27 00:00:00-05:00,53.22132250984778,53.412291045403244,53.05526787120874,53.196414947509766,1136500,0.0,0.0
2019-12-30 00:00:00-05:00,53.14659408157052,53.3873777157909,53.030351412875646,53.32925796508789,1004100,0.0,0.0
2019-12-31 00:00:00-05:00,53.41229174065462,54.09312590326233,53.2462307652756,54.043304443359375,1603900,0.0,0.0
2020-01-02 00:00:00-05:00,54.09312339886485,54.19275364490109,52.56539733629015,52.67333221435547,2008000,0.0,0.0
2020-01-03 00:00:00-05:00,52.57370045231783,52.9556311881353,52.557094355027175,52.72315216064453,956600,0.0,0.0
2020-01-06 00:00:00-05:00,52.822785073578956,52.86429873276528,52.324614828764794,52.573699951171875,921300,0.0,0.0
2020-01-07 00:00:00-05:00,52.34952475402651,52.7978798949728,52.24989133402377,52.60691452026367,1910500,0.0,0.0
2020-01-08 00:00:00-05:00,52.70654296875,52.98053880702466,52.457457858593315,52.70654296875,2016500,0.0,0.0
2020-01-09 00:00:00-05:00,52.64011735562697,53.22131484170288,52.64011735562697,53.2047119140625,2000100,0.0,0.0
2020-01-10 00:00:00-05:00,53.39568371072186,53.89386031380185,53.32926565361269,53.561744689941406,3331400,0.0,0.0
2020-01-13 00:00:00-05:00,53.694581539686006,54.28408370164256,53.65307105014365,54.1595458984375,2297600,0.0,0.0
2020-01-14 00:00:00-05:00,54.16784907927547,54.52487226133384,53.91046248334219,54.44184494018555,3106000,0.0,0.0
2020-01-15 00:00:00-05:00,54.66601243928416,55.32193896233,54.4169305072853,55.29703140258789,1690200,0.0,0.0
2020-01-16 00:00:00-05:00,55.36346865218179,55.869943599908936,55.25553375668784,55.75370407104492,3348100,0.0,0.0
2020-01-17 00:00:00-05:00,55.78691294388659,56.08581638159583,55.54612926714421,55.90315246582031,3215700,0.0,0.0
2020-01-21 00:00:00-05:00,58.30267360261825,58.626484578474354,56.857977992292646,57.01572799682617,7841000,0.0,0.0
2020-01-22 00:00:00-05:00,57.14027407363273,57.804505312224585,57.00743162666149,57.38105773925781,4733500,0.0,0.0
2020-01-23 00:00:00-05:00,57.414264048379934,58.44381666152409,57.264812351747885,58.28606033325195,4790300,0.0,0.0
2020-01-24 00:00:00-05:00,58.26946131904606,59.348835459964334,58.186434000801185,59.257503509521484,2508700,0.0,0.0
2020-01-27 00:00:00-05:00,59.18277791925813,59.76398184981671,59.149565723119466,59.57301330566406,3523600,0.0,0.0
2020-01-28 00:00:00-05:00,59.63943964467287,60.1127023695842,59.581319883177756,59.93003845214844,2871600,0.0,0.0
2020-01-29 00:00:00-05:00,59.93003460098168,60.13760606935103,59.680946305107064,59.93833923339844,2121700,0.0,0.0
2020-01-30 00:00:00-05:00,59.971547726465076,60.29535869036625,59.705856516736475,60.16250991821289,1330900,0.0,0.0
2020-01-31 00:00:00-05:00,60.12100454818549,60.262151629685945,59.46507793261561,59.91343307495117,3812500,0.0,0.0
2020-02-03 00:00:00-05:00,59.988153428287305,59.99645806057525,59.556407567990256,59.622825622558594,1386900,0.0,0.0
2020-02-04 00:00:00-05:00,59.44846857741883,59.48998540583432,58.86727098707383,58.95029830932617,3478400,0.0,0.0
2020-02-05 00:00:00-05:00,58.84236967190774,59.13296849793686,58.72613014149609,58.9669075012207,2634000,0.0,0.0
2020-02-06 00:00:00-05:00,58.97520449606275,59.5231962123796,58.90048180815327,59.21598815917969,2574400,0.0,0.0
2020-02-07 00:00:00-05:00,59.415246685051,59.589605933699126,58.82574455831376,58.84235382080078,1259600,0.0,0.0
2020-02-10 00:00:00-05:00,59.03333420754803,59.04994347515857,58.634800469009036,58.77594757080078,1229000,0.0,0.0
2020-02-11 00:00:00-05:00,58.78423798962402,59.033319932333946,58.51854678331994,58.81744384765625,1883700,0.0,0.0
2020-02-12 00:00:00-05:00,58.45211523156592,58.92537783272616,58.36078329672997,58.73440933227539,1989100,0.0,0.0
2020-02-13 00:00:00-05:00,58.85896779120808,59.51489442179624,58.692913142650056,59.406959533691406,2091500,0.0,0.0
2020-02-14 00:00:00-05:00,59.63112420911052,60.179115862145125,59.39034057379935,60.062870025634766,1737400,0.0,0.0
2020-02-18 00:00:00-05:00,60.28705812398071,63.57498944156395,60.12100348216906,61.34151840209961,5842500,0.0,0.0
2020-02-19 00:00:00-05:00,61.2335719897493,61.49095853647197,61.07581567552452,61.36642074584961,3869900,0.0,0.0
2020-02-20 00:00:00-05:00,61.25019548163013,61.55740358232373,60.53615534887382,61.075836181640625,3241900,0.0,0.0
2020-02-21 00:00:00-05:00,61.175465427725946,61.46606422610635,60.51953880590806,60.53614807128906,2294400,0.0,0.0
2020-02-24 00:00:00-05:00,60.486335765704155,60.810146809284,59.75568634280753,59.77228927612305,2080800,0.0,0.0
2020-02-25 00:00:00-05:00,59.84700212226992,59.88851261161886,58.144913694514756,58.203033447265625,1714800,0.0,0.0
2020-02-26 00:00:00-05:00,58.21964109145547,58.825746162632065,57.76298137927219,57.77128601074219,1411500,0.0,0.0
2020-02-27 00:00:00-05:00,57.555417202033865,57.870923557376955,55.57933907936772,55.629154205322266,2254100,0.0,0.0
2020-02-28 00:00:00-05:00,54.682621867553706,54.682621867553706,52.45745572824726,54.25917434692383,3361800,0.0,0.0
2020-03-02 00:00:00-05:00,55.46311045826497,57.99547910017457,54.674334913082774,57.613548278808594,4823800,0.0,0.0
2020-03-03 00:00:00-05:00,57.82942300533862,59.04163984372599,56.94101721047899,57.165191650390625,2605500,0.0,0.0
2020-03-04 00:00:00-05:00,57.762979479237316,60.743708621142154,57.762979479237316,60.677284240722656,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,59.73905067546908,60.40328173699183,59.008401575455544,59.456756591796875,2113500,0.0,0.0
2020-03-06 00:00:00-05:00,57.738423295479215,58.59132692088806,56.50923359273281,58.39900207519531,3645900,0.505,0.0
2020-03-09 00:00:00-04:00,55.388741620614,56.634658467469755,53.13941125075171,53.95886993408203,2728500,0.0,0.0
2020-03-10 00:00:00-04:00,54.70306319636053,55.94061622954903,53.29827938773097,55.823551177978516,3471600,0.0,0.0
2020-03-11 00:00:00-04:00,54.36023123527733,54.6445302498836,51.20782253035712,52.135982513427734,2456300,0.0,0.0
2020-03-12 00:00:00-04:00,48.674188884624584,49.24279331369693,45.8813388441046,46.79277801513672,3767600,0.0,0.0
2020-03-13 00:00:00-04:00,49.1842644756397,49.961914615209764,45.41308203120152,49.4100341796875,2256300,0.0,0.0
2020-03-16 00:00:00-04:00,43.682183884168715,47.82964914281841,40.83080112012408,41.47465896606445,3975600,0.0,0.0
2020-03-17 00:00:00-04:00,42.235589163774826,48.356449808779786,40.178580370908655,48.130680084228516,3641400,0.0,0.0
2020-03-18 00:00:00-04:00,44.96989809437323,49.74450304644876,44.60197890780039,48.25609588623047,4298100,0.0,0.0
2020-03-19 00:00:00-04:00,47.15234207036666,47.662414029113826,43.230646345065274,46.073665618896484,2191900,0.0,0.0
2020-03-20 00:00:00-04:00,45.814450149011215,46.58373668932922,39.133349081810955,39.45109939575195,2929200,0.0,0.0
2020-03-23 00:00:00-04:00,39.133345456326445,39.8524630103047,35.12802999437635,37.56132125854492,2918100,0.0,0.0
2020-03-24 00:00:00-04:00,39.267128645745956,42.97978091263607,38.748696399298275,42.40281295776367,2046900,0.0,0.0
2020-03-25 00:00:00-04:00,42.026542031048464,45.53014966325389,41.3325120333358,43.397884368896484,1951100,0.0,0.0
2020-03-26 00:00:00-04:00,43.581841027143454,49.86157483225058,43.406243427318216,48.63238525390625,2224800,0.0,0.0
2020-03-27 00:00:00-04:00,46.71752998637697,50.07062464587713,46.60882852403929,48.097232818603516,1859700,0.0,0.0
2020-03-30 00:00:00-04:00,49.12572775142862,49.8364816855359,47.980158482534684,49.426753997802734,1835500,0.0,0.0
2020-03-31 00:00:00-04:00,48.71600624861844,49.10065274288485,45.78100616123856,46.0318603515625,2203500,0.0,0.0
2020-04-01 00:00:00-04:00,44.03337553082173,45.27928900669705,42.42790647201743,43.2724494934082,1479600,0.0,0.0
2020-04-02 00:00:00-04:00,42.61186325975225,45.33782024074207,42.3442850909142,44.71904373168945,2438300,0.0,0.0
2020-04-03 00:00:00-04:00,44.275877651967875,46.29107797015114,42.37774240948075,43.314266204833984,3340100,0.0,0.0
2020-04-06 00:00:00-04:00,44.91973103402088,48.782893816633546,44.836110858770844,48.398250579833984,1544300,0.0,0.0
2020-04-07 00:00:00-04:00,49.577268083725066,50.03716788471249,47.63732466917979,47.729305267333984,2088300,0.0,0.0
2020-04-08 00:00:00-04:00,47.91326076269785,51.34161122356061,46.60045437915404,50.890071868896484,1697600,0.0,0.0
2020-04-09 00:00:00-04:00,51.30816657194003,54.10101348767574,51.15765344369536,52.76312255859375,3215300,0.0,0.0
2020-04-13 00:00:00-04:00,51.91022015249533,51.91022015249533,49.9953611291669,50.798095703125,1735900,0.0,0.0
2020-04-14 00:00:00-04:00,51.99384597013836,52.462109479354446,50.806464753469925,52.29487228393555,1600700,0.0,0.0
2020-04-15 00:00:00-04:00,51.55066582296541,51.68445493020825,50.145878602023615,50.246219635009766,1370200,0.0,0.0
2020-04-16 00:00:00-04:00,50.488702904838654,50.6559400516118,49.26787396624297,50.13750457763672,1615500,0.0,0.0
2020-04-17 00:00:00-04:00,51.14093443821408,51.42523668732888,50.20441069574693,50.990421295166016,1345700,0.0,0.0
2020-04-20 00:00:00-04:00,51.60082495511331,51.70952958093269,49.36821905347286,49.43511199951172,1342700,0.0,0.0
2020-04-21 00:00:00-04:00,48.5905675332647,49.11736342252217,47.45335877731096,48.69927215576172,1677100,0.0,0.0
2020-04-22 00:00:00-04:00,49.51873152277493,50.49706357302633,48.91667906736897,49.79467010498047,1183400,0.0,0.0
2020-04-23 00:00:00-04:00,49.97863543209841,50.446898846233125,48.164117493386975,48.322994232177734,1706500,0.0,0.0
2020-04-24 00:00:00-04:00,48.44841738480916,48.98357691374747,47.17741948442453,48.92504119873047,1456700,0.0,0.0
2020-04-27 00:00:00-04:00,49.259529975848984,50.145884916560526,49.02539980613754,49.55219268798828,863700,0.0,0.0
2020-04-28 00:00:00-04:00,50.95697366915287,51.659367279623766,49.786319778224,50.246219635009766,1661300,0.0,0.0
2020-04-29 00:00:00-04:00,51.19110755244128,51.676091875269336,49.63580717031856,49.828128814697266,2181600,0.0,0.0
2020-04-30 00:00:00-04:00,49.33477816977315,49.54382383998406,47.72094534056228,48.858154296875,2315100,0.0,0.0
2020-05-01 00:00:00-04:00,48.23101001758814,48.473503724035886,46.58372936384884,46.75932693481445,1208900,0.0,0.0
2020-05-04 00:00:00-04:00,46.7342507402901,47.43664433810064,46.09875328978716,47.35302734375,2213700,0.0,0.0
2020-05-05 00:00:00-04:00,47.38647166048492,48.69091780931648,47.38647166048492,47.9049072265625,2731400,0.0,0.0
2020-05-06 00:00:00-04:00,48.113952039093085,48.113952039093085,45.68066057464384,45.931514739990234,2881900,0.0,0.0
2020-05-07 00:00:00-04:00,45.35455000914662,48.29791023849122,45.15386476225396,46.717525482177734,3357900,0.0,0.0
2020-05-08 00:00:00-04:00,47.58715744925987,48.08886579460991,46.70916625000536,48.08050537109375,3917800,0.0,0.0
2020-05-11 00:00:00-04:00,47.67913747989197,47.67913747989197,46.25762626555673,46.625545501708984,2297300,0.0,0.0
2020-05-12 00:00:00-04:00,46.75933412133738,49.09228457340713,45.856258482016585,46.909847259521484,4110000,0.0,0.0
2020-05-13 00:00:00-04:00,46.69243532515209,47.37810478454678,46.190727053813724,47.26103973388672,2552200,0.0,0.0
2020-05-14 00:00:00-04:00,46.675707511818224,47.52025363426072,45.78935290177969,47.39482498168945,2366400,0.0,0.0
2020-05-15 00:00:00-04:00,46.817871145426544,47.53698559367467,45.789363609312176,47.27777099609375,6097900,0.0,0.0
2020-05-18 00:00:00-04:00,48.60729386293435,49.602349976509046,48.515313269536534,49.26787567138672,1543600,0.0,0.0
2020-05-19 00:00:00-04:00,49.01064689056752,49.50825984599941,48.38652091258047,48.698585510253906,2451400,0.505,0.0
2020-05-20 00:00:00-04:00,49.37330920724853,50.334797787380374,49.25523211387929,49.85405349731445,3365700,0.0,0.0
2020-05-21 00:00:00-04:00,49.99743428677469,50.174553152623034,49.162458676836735,49.466087341308594,4285100,0.0,0.0
2020-05-22 00:00:00-04:00,49.92152607105963,50.613123251211555,49.60946471351781,50.60469055175781,2638300,0.0,0.0
2020-05-26 00:00:00-04:00,51.48184168177259,51.78547035394625,50.09864725730123,50.51191711425781,7803300,0.0,0.0
2020-05-27 00:00:00-04:00,51.34689485578329,51.74329608714452,50.53721734165556,51.38906478881836,1878000,0.0,0.0
2020-05-28 00:00:00-04:00,52.14813375876151,52.865032235399546,51.785466562149004,52.55297088623047,6062700,0.0,0.0
2020-05-29 00:00:00-04:00,52.16500554012139,52.696355742535125,51.54088276541563,52.030059814453125,2953300,0.0,0.0
2020-06-01 00:00:00-04:00,52.038491557451835,53.18553174229441,51.76860012776648,53.10118865966797,1969100,0.0,0.0
2020-06-02 00:00:00-04:00,53.25299524851234,53.49758532652831,52.81442093469864,53.16865539550781,2559500,0.0,0.0
2020-06-03 00:00:00-04:00,53.29517657229253,53.99520651053856,53.17709946589151,53.48072814941406,2522700,0.0,0.0
2020-06-04 00:00:00-04:00,53.868686105520126,53.893990635741666,52.03848488166958,52.637306213378906,1761600,0.0,0.0
2020-06-05 00:00:00-04:00,53.17709569928848,54.24822871590781,52.8312971047389,53.18553161621094,2359600,0.0,0.0
2020-06-08 00:00:00-04:00,53.14335584911016,55.1591119854764,52.76382325764085,54.90608596801758,2010900,0.0,0.0
2020-06-09 00:00:00-04:00,53.969903756507364,54.19762524951401,52.73008781147992,53.61566925048828,3414200,0.0,0.0
2020-06-10 00:00:00-04:00,53.58193661172186,54.16389266063983,53.01685239783555,53.497596740722656,1496000,0.0,0.0
2020-06-11 00:00:00-04:00,52.29151096245092,52.62044091985658,50.883015356665815,51.40592956542969,1742500,0.0,0.0
2020-06-12 00:00:00-04:00,52.089089368312635,52.45175654663886,50.461308241284755,50.67216110229492,2533100,0.0,0.0
2020-06-15 00:00:00-04:00,49.55885607253887,50.75650202114798,48.65640606593257,50.05646896362305,2218000,0.0,0.0
2020-06-16 00:00:00-04:00,51.17820904555545,51.46496907846829,49.946829052548296,50.57938766479492,3402900,0.0,0.0
2020-06-17 00:00:00-04:00,50.790246701023726,50.85771795482684,49.72754630172581,50.50348663330078,1461200,0.0,0.0
2020-06-18 00:00:00-04:00,50.24202464762017,51.21194919527849,49.70224178252184,51.077003479003906,2380400,0.0,0.0
2020-06-19 00:00:00-04:00,51.869804893173686,52.131263604543136,50.03960356566576,50.05646896362305,5340700,0.0,0.0
2020-06-22 00:00:00-04:00,50.056475661130094,51.034832958885,49.41548428012922,50.5372200012207,2068200,0.0,0.0
2020-06-23 00:00:00-04:00,50.99266074035221,51.05169929053664,49.52512646811097,50.301063537597656,2067000,0.0,0.0
2020-06-24 00:00:00-04:00,49.83717953938309,50.242016623550974,48.90099237465023,49.79500961303711,3234000,0.0,0.0
2020-06-25 00:00:00-04:00,49.84561995086915,50.14924861531865,48.867262708398336,49.74441146850586,3071200,0.0,0.0
2020-06-26 00:00:00-04:00,49.6432054972146,50.216725621882645,48.58050511788742,49.01064682006836,4142800,0.0,0.0
2020-06-29 00:00:00-04:00,49.60103220813174,50.05647197968622,49.01064350591271,49.91309356689453,1278700,0.0,0.0
2020-06-30 00:00:00-04:00,49.99743490199731,50.40227205382145,49.46608794999294,50.0058708190918,2109200,0.0,0.0
2020-07-01 00:00:00-04:00,49.97212877745546,51.70955753539358,49.929958848119355,51.4565315246582,1507600,0.0,0.0
2020-07-02 00:00:00-04:00,52.038491193934114,52.31681532125805,51.642086751758015,51.8360710144043,1273900,0.0,0.0
2020-07-06 00:00:00-04:00,52.401158403295305,52.763825612656504,51.431233872704276,51.8360710144043,1498100,0.0,0.0
2020-07-07 00:00:00-04:00,51.27941889554036,51.57461485290765,50.83241182714021,51.31315612792969,1522100,0.0,0.0
2020-07-08 00:00:00-04:00,51.17820797989457,51.9119750539611,50.9504864981444,51.76859664916992,1170200,0.0,0.0
2020-07-09 00:00:00-04:00,51.54088302780267,51.5999215819981,50.21672708251679,51.338462829589844,1705000,0.0,0.0
2020-07-10 00:00:00-04:00,51.245687392336436,52.38429498257408,51.186648837734474,52.27465057373047,1314800,0.0,0.0
2020-07-13 00:00:00-04:00,52.32525814348075,52.881909688949264,51.46497789732758,51.95415496826172,1901700,0.0,0.0
2020-07-14 00:00:00-04:00,51.92884430828224,52.92407010712773,51.79389860084689,52.603572845458984,2700200,0.0,0.0
2020-07-15 00:00:00-04:00,53.13492085297454,53.33734101471921,51.52400512723746,51.64208221435547,2684500,0.0,0.0
2020-07-16 00:00:00-04:00,51.47340985086091,52.215612973166344,51.448108531957764,51.793907165527344,1871100,0.0,0.0
2020-07-17 00:00:00-04:00,52.22403899838019,53.44698632768759,52.18186906647846,53.32047653198242,1197100,0.0,0.0
2020-07-20 00:00:00-04:00,53.025275417217465,53.1264871047702,52.65417554826854,52.84815979003906,1752100,0.0,0.0
2020-07-21 00:00:00-04:00,53.08432220961393,53.80122396307846,52.63731511420929,53.126495361328125,1895800,0.0,0.0
2020-07-22 00:00:00-04:00,53.092757934691654,54.24823086209099,52.46019926958578,54.062679290771484,1418800,0.0,0.0
2020-07-23 00:00:00-04:00,53.877128401348116,55.08320390608764,53.877128401348116,54.290401458740234,1948600,0.0,0.0
2020-07-24 00:00:00-04:00,54.40004525114834,54.70367392546719,53.51446376262485,54.0289421081543,1815500,0.0,0.0
2020-07-27 00:00:00-04:00,54.121710944711,54.130146860892104,53.17709102606516,53.961463928222656,1361100,0.0,0.0
2020-07-28 00:00:00-04:00,53.87713152720058,55.18441880593944,53.79278844051304,54.60246276855469,2405700,0.0,0.0
2020-07-29 00:00:00-04:00,54.66150588599113,55.04947446507833,53.944607284749125,54.25667190551758,1228900,0.0,0.0
2020-07-30 00:00:00-04:00,53.80966077093985,54.37474822998047,53.36265364140981,54.37474822998047,1595300,0.0,0.0
2020-07-31 00:00:00-04:00,54.25666187611881,54.73740616076516,53.725311744587785,54.678367614746094,2000500,0.0,0.0
2020-08-03 00:00:00-04:00,54.501252537876645,54.526553852899774,52.70478517196593,52.86503219604492,1990000,0.0,0.0
2020-08-04 00:00:00-04:00,52.6710575170261,55.150686578284066,45.603267078929356,46.725006103515625,10402100,0.0,0.0
2020-08-05 00:00:00-04:00,47.2310510806005,47.25635239983847,44.9791435823404,45.147823333740234,5810200,0.0,0.0
2020-08-06 00:00:00-04:00,44.80202272392519,46.38763741271137,44.80202272392519,46.17678451538086,4525200,0.0,0.0
2020-08-07 00:00:00-04:00,45.923757787644035,46.531011892655,45.881587855225995,46.522579193115234,3222900,0.0,0.0
2020-08-10 00:00:00-04:00,46.70813645597651,46.750306393540185,45.49362166303861,45.59483337402344,5464100,0.0,0.0
