Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00-05:00,34.38950194914702,34.637803653880326,34.236702301246126,34.51365280151367,5838700,0.0,0.0
2019-11-29 00:00:00-05:00,34.427708321042395,34.504109978822974,34.2367078196225,34.37995910644531,3927000,0.0,0.0
2019-12-02 00:00:00-05:00,34.38950519223474,34.723756958123204,34.22715714485593,34.265357971191406,6782000,0.0,0.0
2019-12-03 00:00:00-05:00,33.873808970299486,34.017056606039155,33.38675753690308,33.93110656738281,8211000,0.0,0.0
2019-12-04 00:00:00-05:00,34.13165580807805,34.42770307932486,34.07435457346689,34.1889533996582,8962100,0.0,0.0
2019-12-05 00:00:00-05:00,34.36270468257965,34.41096985601864,33.99591440283047,34.082786560058594,6892800,0.38,0.0
2019-12-06 00:00:00-05:00,34.40130964878318,34.51713794519135,34.21791453929399,34.304786682128906,8404200,0.0,0.0
2019-12-09 00:00:00-05:00,34.217915478265205,34.353049108135444,34.12138882684699,34.15034866333008,6922700,0.0,0.0
2019-12-10 00:00:00-05:00,34.12138127937731,34.15034110945464,33.744936627401984,33.88972473144531,7594600,0.0,0.0
2019-12-11 00:00:00-05:00,33.90903934629046,34.17930662028461,33.880079508280055,34.01521682739258,7754200,0.0,0.0
2019-12-12 00:00:00-05:00,34.111737525338455,35.02872044934359,34.01521455738642,34.84532165527344,11352800,0.0,0.0
2019-12-13 00:00:00-05:00,34.903234129475585,35.07697839997997,34.37235049498544,34.41096115112305,8276000,0.0,0.0
2019-12-16 00:00:00-05:00,34.575058672134816,34.9804632882871,34.41096886991494,34.85498046875,11233700,0.0,0.0
2019-12-17 00:00:00-05:00,34.94184956074308,35.12524467928711,34.854977413619,35.04802703857422,8869800,0.0,0.0
2019-12-18 00:00:00-05:00,35.07697933249351,36.12909580646709,35.06732850925996,36.013267517089844,12651000,0.0,0.0
2019-12-19 00:00:00-05:00,36.01327295177856,36.06153443945921,35.559606866926366,35.96500778198242,10774000,0.0,0.0
2019-12-20 00:00:00-05:00,36.23527837861189,36.312496021705996,35.89744060399322,35.95535659790039,13976100,0.0,0.0
2019-12-23 00:00:00-05:00,36.09049313144658,36.10979846429837,35.356908893657085,35.492042541503906,8754500,0.0,0.0
2019-12-24 00:00:00-05:00,35.453427797624876,35.4630823039981,35.23142201853997,35.30864334106445,2924200,0.0,0.0
2019-12-26 00:00:00-05:00,35.31830136992232,35.3279521961489,35.06733938475452,35.21212387084961,5439700,0.0,0.0
2019-12-27 00:00:00-05:00,35.28934097290039,35.43412544161517,35.163858154321744,35.28934097290039,5753500,0.0,0.0
2019-12-30 00:00:00-05:00,35.2314236850626,35.36655732375724,34.94185107612902,35.17350769042969,5353900,0.0,0.0
2019-12-31 00:00:00-05:00,35.105939925621236,35.463083026399175,35.057678439117986,35.327945709228516,5160200,0.0,0.0
2020-01-02 00:00:00-05:00,35.71404334120527,36.08083724975586,35.2796826182,36.08083724975586,7454400,0.0,0.0
2020-01-03 00:00:00-05:00,35.453432158683654,35.6368272990654,34.854981563965936,35.057682037353516,9173000,0.0,0.0
2020-01-06 00:00:00-05:00,34.700541653894014,34.922547454349406,34.555753501280826,34.594364166259766,8408200,0.0,0.0
2020-01-07 00:00:00-05:00,34.50748993799028,34.594362087916,33.53259463959324,33.9283447265625,17556800,0.0,0.0
2020-01-08 00:00:00-05:00,33.82216926542848,33.97660824317454,33.214064179627755,33.44572448730469,13229400,0.0,0.0
2020-01-09 00:00:00-05:00,33.77391426617821,33.880088092064845,33.3298988979732,33.86078643798828,9610400,0.0,0.0
2020-01-10 00:00:00-05:00,33.928346753025586,35.183163907476796,33.31058715992567,33.44572448730469,9644900,0.0,0.0
2020-01-13 00:00:00-05:00,33.48432235794011,33.78354940681893,33.291276449878595,33.764244079589844,7465700,0.0,0.0
2020-01-14 00:00:00-05:00,33.783556582647826,34.12139067562813,33.744945919988524,33.9283447265625,6827100,0.0,0.0
2020-01-15 00:00:00-05:00,33.783556582647826,34.09243451969137,33.67737910139246,33.9283447265625,7173900,0.0,0.0
2020-01-16 00:00:00-05:00,33.98626217760663,34.34340533803679,33.92834985697602,34.31444549560547,7280800,0.0,0.0
2020-01-17 00:00:00-05:00,34.33374144891469,34.488180398592625,34.17930249923675,34.36269760131836,9871700,0.0,0.0
2020-01-21 00:00:00-05:00,34.131042287080916,34.314437395982395,33.744943057470806,33.773902893066406,11550500,0.0,0.0
2020-01-22 00:00:00-05:00,33.90904076208626,34.1213920510413,33.64842430180383,33.696685791015625,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,33.56155474501931,33.773909732519755,32.82796679662643,33.66773223876953,8595200,0.0,0.0
2020-01-24 00:00:00-05:00,33.687036706038164,33.773908863952805,32.82796595238638,33.1175422668457,9386600,0.0,0.0
2020-01-27 00:00:00-05:00,32.46116856470991,32.58664767925418,32.017153364711376,32.24881362915039,10359100,0.0,0.0
2020-01-28 00:00:00-05:00,32.403258373207805,32.683180168850484,32.18125257456157,32.4708251953125,8871000,0.0,0.0
2020-01-29 00:00:00-05:00,32.62526246067029,32.85692275438992,32.422562004987775,32.432212829589844,6977700,0.0,0.0
2020-01-30 00:00:00-05:00,32.23916716094521,32.28742864860609,31.824111739253738,32.171600341796875,11533000,0.0,0.0
2020-01-31 00:00:00-05:00,32.094377628530964,32.32603791425111,31.988200150997375,32.22951126098633,18631400,0.0,0.0
2020-02-03 00:00:00-05:00,32.393603340879984,33.14649279347167,32.354992681230364,32.54804229736328,17934700,0.0,0.0
2020-02-04 00:00:00-05:00,33.15613641631138,33.60980236337703,33.01135199724307,33.17544174194336,14346300,0.0,0.0
2020-02-05 00:00:00-05:00,33.687024717344485,34.21790830139363,33.00169852341902,33.812503814697266,19050400,0.0,0.0
2020-02-06 00:00:00-05:00,33.83181036462332,33.88007184089804,33.05961569788399,33.136837005615234,11866300,0.0,0.0
2020-02-07 00:00:00-05:00,32.89552704712834,32.9727446753388,32.25846228328966,32.46116638183594,14437100,0.0,0.0
2020-02-10 00:00:00-05:00,32.80866177148019,33.10788520624484,32.49978014773411,33.05962371826172,12260600,0.0,0.0
2020-02-11 00:00:00-05:00,33.146493272275826,34.034516364353586,32.88587683904903,33.79320526123047,12718600,0.0,0.0
2020-02-12 00:00:00-05:00,34.10208798322403,34.54609954387729,33.90903835794838,34.256526947021484,12076300,0.0,0.0
2020-02-13 00:00:00-05:00,33.98625143521539,34.295129321335075,33.93798995590572,34.063472747802734,7578400,0.0,0.0
2020-02-14 00:00:00-05:00,34.073124149374785,34.1599962864532,33.22370810706527,33.5518913269043,8946000,0.0,0.0
2020-02-18 00:00:00-05:00,33.05962277067195,33.53259417642694,32.779700993431554,33.21406173706055,10531000,0.0,0.0
2020-02-19 00:00:00-05:00,33.329892200273385,33.88008128380358,33.320241375174454,33.706336975097656,9079500,0.0,0.0
2020-02-20 00:00:00-05:00,33.45536779857935,34.16965021155291,33.387800991122845,34.063472747802734,7817900,0.0,0.0
2020-02-21 00:00:00-05:00,33.773907775279525,33.86077993039392,33.214064179627755,33.44572448730469,8431500,0.0,0.0
2020-02-24 00:00:00-05:00,32.47082903546132,32.57700653478735,31.65037256595015,31.939945220947266,14743100,0.0,0.0
2020-02-25 00:00:00-05:00,32.09437774297759,32.12333389800262,30.30867515448009,30.64651107788086,14621900,0.0,0.0
2020-02-26 00:00:00-05:00,30.9843460792149,31.476622821933233,30.781645623796976,30.8878231048584,14421900,0.0,0.0
2020-02-27 00:00:00-05:00,30.212152645962586,30.810605056573685,29.488219258205742,29.642658233642578,14940400,0.0,0.0
2020-02-28 00:00:00-05:00,28.74497943930602,29.43995475769043,28.310618714654755,29.43995475769043,20827000,0.0,0.0
2020-03-02 00:00:00-05:00,29.45925857065253,30.356936127993123,28.706367300386137,30.327978134155273,14994600,0.0,0.0
2020-03-03 00:00:00-05:00,30.405200055995557,31.177394876550153,29.208297163607096,29.459260940551758,15816200,0.0,0.0
2020-03-04 00:00:00-05:00,29.922578101327332,30.472767146040574,29.30482223934162,30.434158325195312,16227800,0.0,0.0
2020-03-05 00:00:00-05:00,29.83817808134409,30.06289213157799,29.320357046724443,29.408288955688477,17921300,0.38,0.0
2020-03-06 00:00:00-05:00,28.538737949866128,28.861156165361795,27.796204789291544,28.030689239501953,20009500,0.0,0.0
2020-03-09 00:00:00-04:00,25.402505015384325,25.51974816617189,23.59501870889403,24.122610092163086,28350600,0.0,0.0
2020-03-10 00:00:00-04:00,25.382965484008018,26.516307924620765,24.024909011648226,26.496768951416016,18287700,0.0,0.0
2020-03-11 00:00:00-04:00,25.40250587463379,26.008258757745494,25.168021428643794,25.40250587463379,21309700,0.0,0.0
2020-03-12 00:00:00-04:00,23.057660877243418,23.790425511921597,21.98293904034539,22.510530471801758,20344500,0.0,0.0
2020-03-13 00:00:00-04:00,24.034678102558534,24.74790183185089,22.37374434330009,24.142148971557617,17909800,0.0,0.0
2020-03-16 00:00:00-04:00,21.015688512174425,21.895005641084154,20.51740837097168,20.51740837097168,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.820282007051816,21.084077681080664,19.051877490019272,19.8530330657959,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.397279498957978,18.612223145997827,14.000691178153732,16.413928985595703,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.964497300443615,18.553598362936743,14.655291142621437,17.30301284790039,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.99669728051666,18.524286783324456,17.273703153844284,17.72313117980957,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.59612112849853,18.133481099231858,16.834045260197527,17.19554328918457,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.876017732651224,21.172014087363554,18.172564315412455,20.6248836517334,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.471446706646137,22.61799924724702,20.517407862589952,20.99614715576172,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,21.142701212113412,22.442137062028543,20.576029981252304,22.04155921936035,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.87890713477928,21.455346914295692,20.263383818007075,20.888675689697266,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.797304308674192,21.96339769658008,20.155911266666998,20.830055236816406,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.488097798069102,21.69960172807034,20.07774954246249,20.302465438842773,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,19.05187869381677,19.70648177988858,18.55359856589495,18.817394256591797,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.661071639907355,19.23751325745206,17.381176697815732,17.771984100341797,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.977156781397326,18.348425200975242,17.439796851002058,17.625431060791016,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.661071366075905,19.305904036660852,18.123709564910676,19.10072898864746,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.781205057941623,21.69960203939034,20.23407280027203,20.810514450073242,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.24040458619519,23.057661527794743,20.976608863024243,22.598461151123047,23774400,0.0,0.0
2020-04-09 00:00:00-04:00,23.604790026313086,24.41571610432115,23.038118813530545,23.50708770751953,22490500,0.0,0.0
2020-04-13 00:00:00-04:00,23.48754906788883,23.54616971459016,22.197881795842196,22.481218338012695,14802600,0.0,0.0
2020-04-14 00:00:00-04:00,23.057661033628733,23.22375442648963,22.149032582302453,22.451908111572266,12654700,0.0,0.0
2020-04-15 00:00:00-04:00,21.41626819105062,21.75822539955593,20.976608656755666,21.162242889404297,12760900,0.0,0.0
2020-04-16 00:00:00-04:00,21.14270163311558,21.152472051852865,20.087520635207255,20.390398025512695,11501700,0.0,0.0
2020-04-17 00:00:00-04:00,21.416267579852487,22.022020491647208,21.32833567550298,21.963397979736328,17166300,0.0,0.0
2020-04-20 00:00:00-04:00,21.2208613706363,22.11971932170469,20.947297122604624,21.865694046020508,15912400,0.0,0.0
2020-04-21 00:00:00-04:00,20.78120525311608,21.38695630073805,20.497868703070754,20.751893997192383,13507300,0.0,0.0
2020-04-22 00:00:00-04:00,21.15247164523754,21.279485222863865,20.585800413985798,20.810514450073242,9547300,0.0,0.0
2020-04-23 00:00:00-04:00,21.054768680788044,21.553048830505613,20.957068225308184,21.02545928955078,10673000,0.0,0.0
2020-04-24 00:00:00-04:00,21.211093200621423,21.728914224799706,21.045001668723895,21.445579528808594,11990500,0.0,0.0
2020-04-27 00:00:00-04:00,21.025459351911085,22.051329045626154,20.65419091132621,21.9340877532959,20240600,0.0,0.0
2020-04-28 00:00:00-04:00,22.647313353060976,22.862256982111962,21.59213231891787,21.6702938079834,22085500,0.0,0.0
2020-04-29 00:00:00-04:00,22.227191744437107,24.00536678582941,22.15880068338612,23.233522415161133,23541000,0.0,0.0
2020-04-30 00:00:00-04:00,22.901339317887558,22.901339317887558,21.73868550397985,21.777767181396484,15272400,0.0,0.0
2020-05-01 00:00:00-04:00,21.152472915517354,21.25994566249885,20.322005924107845,20.419708251953125,17874500,0.0,0.0
2020-05-04 00:00:00-04:00,19.980048219543946,20.400165011836826,19.65763188007653,20.27315330505371,16188800,0.0,0.0
2020-05-05 00:00:00-04:00,20.761666271769545,21.465119705170448,20.63465454511325,20.77143669128418,17802300,0.0,0.0
2020-05-06 00:00:00-04:00,22.52029968771562,23.106511785359277,21.3283365178698,21.3869571685791,34430500,0.0,0.0
2020-05-07 00:00:00-04:00,21.670293017522443,22.45190787966701,21.52374046380994,21.924318313598633,16977100,0.0,0.0
2020-05-08 00:00:00-04:00,22.539838141519365,23.44846651722448,22.520297305511004,23.380075454711914,16554500,0.0,0.0
2020-05-11 00:00:00-04:00,22.715702440553045,22.85248456860091,22.070869746160618,22.276042938232422,16754000,0.0,0.0
2020-05-12 00:00:00-04:00,22.46167789911401,22.735244027760228,22.031788800817615,22.04155921936035,12182900,0.0,0.0
2020-05-13 00:00:00-04:00,21.924317426084848,21.93408784440574,20.644420578798723,20.96683692932129,16832600,0.0,0.0
2020-05-14 00:00:00-04:00,20.185222378493354,21.826615408811193,20.019128991770316,21.797304153442383,15629100,0.0,0.0
2020-05-15 00:00:00-04:00,21.46511643048315,22.158801202058843,21.328334305179503,22.109949111938477,14221300,0.0,0.0
2020-05-18 00:00:00-04:00,23.44846948914806,24.63066226473782,23.44846948914806,24.23985481262207,23277000,0.0,0.0
2020-05-19 00:00:00-04:00,24.18123073579854,25.1093999336904,23.73180269539897,24.122610092163086,18484600,0.0,0.0
2020-05-20 00:00:00-04:00,24.72836536547896,25.29503665461323,24.64043345306873,24.894458770751953,14056800,0.0,0.0
2020-05-21 00:00:00-04:00,24.70882165767881,25.42204537639486,24.630658316268875,25.20709991455078,14320700,0.0,0.0
2020-05-22 00:00:00-04:00,25.392735506098905,25.627219952547424,24.640430075711947,25.382965087890625,14317400,0.0,0.0
2020-05-26 00:00:00-04:00,27.180682513166207,27.249073580812034,26.62378168974524,26.770334243774414,18870500,0.0,0.0
2020-05-27 00:00:00-04:00,27.87436907699257,28.167474203364197,26.291596549441717,27.15137481689453,15030700,0.0,0.0
2020-05-28 00:00:00-04:00,27.21976252375974,27.297924005363896,25.988717790856782,26.066879272460938,11641000,0.0,0.0
2020-05-29 00:00:00-04:00,25.74446534702308,25.95940897575284,25.09963259731692,25.28526496887207,22203900,0.0,0.0
2020-06-01 00:00:00-04:00,25.39273458079583,26.59446802387249,25.314573101494503,26.320903778076172,10452800,0.0,0.0
2020-06-02 00:00:00-04:00,26.69216988047957,26.985276820463366,26.330673743737844,26.780101776123047,10953800,0.0,0.0
2020-06-03 00:00:00-04:00,27.76689425612341,28.46057720642506,27.60080086663309,28.40195655822754,16860900,0.0,0.0
2020-06-04 00:00:00-04:00,28.19678214564451,28.763453356571794,27.864595380944028,28.489887237548828,16328800,0.0,0.0
2020-06-05 00:00:00-04:00,30.287605549094568,30.434158106467457,29.12495178203815,29.90656852722168,29418600,0.0,0.0
2020-06-08 00:00:00-04:00,30.502547978335738,30.932437078136097,29.896796934701268,29.974958419799805,15234200,0.0,0.0
2020-06-09 00:00:00-04:00,28.72437150533877,29.525527157516045,28.05022756192657,29.17380142211914,16945500,0.0,0.0
2020-06-10 00:00:00-04:00,29.115181364923583,29.15426304076783,27.766895228083897,28.089311599731445,15648000,0.0,0.0
2020-06-11 00:00:00-04:00,26.008261079035915,27.16114257550458,25.685844704083756,25.89101791381836,19121900,0.0,0.0
2020-06-12 00:00:00-04:00,28.060001844978665,28.29448632204614,26.447919900441672,27.317466735839844,21587200,0.0,0.0
2020-06-15 00:00:00-04:00,25.998487817501815,27.45424655515576,25.959406145529886,27.1318302154541,15321200,0.0,0.0
2020-06-16 00:00:00-04:00,28.441035385113924,28.509426445083015,26.848492716476756,27.141599655151367,17466100,0.0,0.0
2020-06-17 00:00:00-04:00,27.14160345890978,27.405397318114698,26.50653926787207,26.535850524902344,11123800,0.0,0.0
2020-06-18 00:00:00-04:00,26.281826389911334,26.916888745672612,26.096192147498453,26.46746063232422,11086400,0.0,0.0
2020-06-19 00:00:00-04:00,27.102518652960423,27.190450550379623,25.72492141141518,25.978946685791016,27880400,0.0,0.0
2020-06-22 00:00:00-04:00,25.988715856258132,26.02779566239275,25.255951321947375,25.764001846313477,13079500,0.0,0.0
2020-06-23 00:00:00-04:00,26.135272616431827,26.23297494284149,25.627222009915084,25.64676284790039,12455400,0.0,0.0
2020-06-24 00:00:00-04:00,25.25595555936739,25.382967280010533,24.435258994162332,24.699054718017578,14887800,0.0,0.0
2020-06-25 00:00:00-04:00,24.42548964732269,24.70882622171978,23.9760615323001,24.650203704833984,14328300,0.0,0.0
2020-06-26 00:00:00-04:00,24.425489181137618,24.53296192986004,23.692724505703488,23.897897720336914,16476800,0.0,0.0
2020-06-29 00:00:00-04:00,24.14214819444017,24.767441870247968,23.917434182337594,24.718589782714844,10011700,0.0,0.0
2020-06-30 00:00:00-04:00,24.51341660562552,25.01169671736379,24.171459446960043,24.718589782714844,14322000,0.0,0.0
2020-07-01 00:00:00-04:00,24.71859465886097,25.34388845801817,24.357098457387817,24.38640785217285,11963000,0.0,0.0
2020-07-02 00:00:00-04:00,25.031241615988915,25.25595566457193,24.503650166080725,24.65997314453125,22202300,0.0,0.0
2020-07-06 00:00:00-04:00,25.363425972812184,25.441589323783127,24.845606817247674,25.13871192932129,9172100,0.0,0.0
2020-07-07 00:00:00-04:00,25.001929720325602,25.041009532181945,24.48410870273193,24.552499771118164,11950500,0.0,0.0
2020-07-08 00:00:00-04:00,24.611123869039282,24.679514941829638,24.10307323757241,24.36686897277832,11111600,0.0,0.0
2020-07-09 00:00:00-04:00,24.191006144791213,24.25939722039593,22.793867782522188,22.881799697875977,17778200,0.0,0.0
2020-07-10 00:00:00-04:00,23.00880935992832,23.839276339406,22.79386573257046,23.829505920410156,15660000,0.0,0.0
2020-07-13 00:00:00-04:00,24.083532649132138,24.6111241250317,23.809968355125243,24.288707733154297,14766800,0.0,0.0
2020-07-14 00:00:00-04:00,24.230084659775375,25.25595632931463,24.103072935260187,25.05078125,16477100,0.0,0.0
2020-07-15 00:00:00-04:00,25.715152927289544,26.408837740925847,25.529518700609856,26.262283325195312,14893700,0.0,0.0
2020-07-16 00:00:00-04:00,25.744463364563977,26.565159867086034,25.656531463328275,26.232973098754883,9736400,0.0,0.0
2020-07-17 00:00:00-04:00,26.369756469368703,26.379526888134475,25.646762252352964,25.842166900634766,8116100,0.0,0.0
2020-07-20 00:00:00-04:00,25.60768192407007,25.930100169746986,25.177794656868056,25.41227912902832,8663500,0.0,0.0
2020-07-21 00:00:00-04:00,25.568599750940553,25.871475266591244,25.373195110414247,25.54905891418457,9738200,0.0,0.0
2020-07-22 00:00:00-04:00,25.27549701271992,25.891018519848103,25.207104077690623,25.695613861083984,10702600,0.0,0.0
2020-07-23 00:00:00-04:00,25.832396473102275,26.701943244275853,25.724923730232074,26.145042419433594,13653500,0.0,0.0
2020-07-24 00:00:00-04:00,25.988720058575772,26.262284336302574,25.50998070903699,25.64676284790039,8584800,0.0,0.0
2020-07-27 00:00:00-04:00,25.2852655668857,25.324347244042812,24.728364712015377,25.109403610229492,16598100,0.0,0.0
2020-07-28 00:00:00-04:00,25.187562225237084,26.135270425889292,25.099630325190137,25.72492218017578,12854300,0.0,0.0
2020-07-29 00:00:00-04:00,26.418606338970235,26.428374893396743,24.35709474087502,25.295032501220703,28792100,0.0,0.0
2020-07-30 00:00:00-04:00,24.55249864228629,24.874914995224216,24.445027766984825,24.620891571044922,16012000,0.0,0.0
2020-07-31 00:00:00-04:00,24.542728115524593,24.572037504835237,23.878354626239616,24.318012237548828,17789000,0.0,0.0
2020-08-03 00:00:00-04:00,24.484109972322706,25.17779483803214,24.249625498475236,25.05078125,10441200,0.0,0.0
2020-08-04 00:00:00-04:00,25.275492838284478,25.4318157940711,24.923765256006263,25.20709991455078,15728800,0.0,0.0
2020-08-05 00:00:00-04:00,25.597910470950595,25.744463016523262,25.28526267994105,25.72492218017578,9075100,0.0,0.0
2020-08-06 00:00:00-04:00,25.568597442499943,26.56515766488028,25.549056607508188,26.008256912231445,14171800,0.0,0.0
2020-08-07 00:00:00-04:00,25.87147638528653,26.193892751634646,25.56860085653936,26.105960845947266,8038600,0.0,0.0
2020-08-10 00:00:00-04:00,26.29159503109357,27.41516710198742,26.24274480069173,27.337005615234375,10853600,0.0,0.0
