Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,48.010995936241805,48.010995936241805,47.579576791315326,47.729251861572266,15561000,0.0,0.0
2019-11-26 00:00:00-05:00,47.64121369119219,47.6500167251479,47.30664130374528,47.377079010009766,18078900,0.0,0.0
2019-11-27 00:00:00-05:00,47.67642355547357,47.89653630806827,47.55315759275113,47.84370803833008,16352900,0.0,0.0
2019-11-29 00:00:00-05:00,47.605992121385725,48.20469915584937,47.605992121385725,47.94936752319336,10508600,0.0,0.0
2019-12-02 00:00:00-05:00,47.817306577203084,47.93176281663781,47.14816177461552,47.20979309082031,20252700,0.0,0.0
2019-12-03 00:00:00-05:00,46.67271167437975,46.707930524714264,45.93313261062709,46.29412078857422,25560700,0.0,0.0
2019-12-04 00:00:00-05:00,46.31172968857637,47.086527650067985,46.25890476849704,46.875221252441406,18867400,0.0,0.0
2019-12-05 00:00:00-05:00,47.02490224330023,47.13055545538229,46.751961140211925,46.86642074584961,13499700,0.0,0.0
2019-12-06 00:00:00-05:00,47.42110379668829,47.90535130157478,47.27142534105143,47.87013244628906,18325700,0.0,0.0
2019-12-09 00:00:00-05:00,47.694039341650246,48.028611734213975,47.465123510099104,47.47392654418945,15070800,0.0,0.0
2019-12-10 00:00:00-05:00,47.09533578817952,47.42990482326537,46.99848561957133,47.27142333984375,15959100,0.0,0.0
2019-12-11 00:00:00-05:00,47.31545130216134,47.5267577197486,46.725547222532434,46.81359100341797,16834200,0.0,0.0
2019-12-12 00:00:00-05:00,46.98967995271545,48.02861264512722,46.751957723910564,47.861328125,19119500,0.0,0.0
2019-12-13 00:00:00-05:00,47.588382366135384,47.9141483401249,47.04250361213723,47.359466552734375,19179300,0.0,0.0
2019-12-16 00:00:00-05:00,47.7556694227007,48.037413507665526,47.738059997558594,47.738059997558594,19793500,0.0,0.0
2019-12-17 00:00:00-05:00,47.64120470898144,47.99338309794052,47.535551528159125,47.84370803833008,16723400,0.0,0.0
2019-12-18 00:00:00-05:00,47.94936808646231,47.94936808646231,47.21859538968673,47.25381088256836,18857000,0.0,0.0
2019-12-19 00:00:00-05:00,47.31545140117637,47.394692147601155,47.03370391271218,47.21860122680664,18133300,0.0,0.0
2019-12-20 00:00:00-05:00,47.588390403036485,47.588390403036485,46.7255485627213,46.9544677734375,66318000,0.0,0.0
2019-12-23 00:00:00-05:00,46.963265882342654,47.544363524405874,46.884025142122454,47.377079010009766,17637700,0.0,0.0
2019-12-24 00:00:00-05:00,47.5003429277608,47.57958367013373,47.315448981775546,47.38588333129883,4635500,0.0,0.0
2019-12-26 00:00:00-05:00,47.58838642852014,47.887739969232385,47.500342652462614,47.67643356323242,12517100,0.0,0.0
2019-12-27 00:00:00-05:00,47.79969590266284,47.82610836358862,47.42990465642824,47.47392654418945,9892000,0.0,0.0
2019-12-30 00:00:00-05:00,47.694041379200385,47.773282124017726,47.10414066895843,47.19218444824219,10900500,0.0,0.0
2019-12-31 00:00:00-05:00,47.13054866211214,47.38588029994145,47.06891735072639,47.36827087402344,12566000,0.0,0.0
2020-01-02 00:00:00-05:00,47.412296860826984,47.57958474219181,47.112943311634766,47.32425308227539,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,46.76076132743699,47.20978993817964,46.5758673911697,47.03369903564453,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,46.43499354309375,46.84000025218602,46.417384117656546,46.751953125,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,46.70794228354955,46.70794228354955,46.19728225975693,46.364566802978516,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,46.52304155594997,46.954464121884236,46.48782270186253,46.50543212890625,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,46.84000254399275,46.84000254399275,46.20607663185431,46.42618942260742,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,46.47901402672786,46.575864184386695,46.2060729786579,46.22368240356445,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,46.223685470417834,46.223685470417834,45.63378481085433,45.88031005859375,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,44.225050574239795,44.67408243713674,43.36220905098455,43.40623092651367,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,42.992431783536134,43.001234817333945,42.24404628184582,42.543399810791016,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,42.66665601647615,43.42384443804149,42.120777319466725,43.362213134765625,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,43.46787503491128,43.511896923414604,42.72829588862907,43.30059051513672,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,43.22135202053634,43.916909314494774,42.96602035181919,43.08928298950195,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,43.1685209280439,43.221349208751874,42.51698892591928,42.75471115112305,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,42.605027856873036,42.65785613157355,42.24404304305542,42.455352783203125,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,42.428946950455085,42.44655637949892,41.53969261499989,41.8830680847168,21239600,0.0,0.0
2020-01-27 00:00:00-05:00,41.2843519837415,41.75098999696946,41.152286332519814,41.46924591064453,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,41.830240490933086,42.07676914297792,41.627737091555154,41.70697784423828,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,41.751000315207726,42.17361990779471,41.61012823723049,41.618934631347656,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,41.53087591552079,42.21763004319599,41.4164196931202,42.182411193847656,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,41.75099678289336,41.7774126043547,41.161096055851594,41.3283805847168,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,41.59251492700446,42.01513108737856,41.40761762793386,41.48685836791992,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,41.99751566193378,42.12077827127088,41.601312018597255,41.61011505126953,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,42.1736068766124,42.613832404098325,42.067950331784736,42.53459167480469,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,43.10409492489298,43.15748685229354,42.57908618616798,42.694766998291016,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,42.47230692393683,42.71256551228218,42.249845645227026,42.5701904296875,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,42.41891369259161,42.587986431693245,42.196452420712305,42.50790023803711,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,42.78375287962417,43.015111105788144,42.65917171762402,42.70366668701172,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,42.90833329328052,43.14859188593455,42.499001953301544,42.525699615478516,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,42.374424809563024,42.872739312251596,42.312135921038184,42.8193473815918,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,42.837143585665565,42.99731597901911,42.49010453156278,42.90833282470703,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,42.685863722069655,42.819338429077966,41.40448481005941,41.81381607055664,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,42.04518040666503,42.13416355766636,41.804921825573906,41.90280532836914,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,41.82271956004147,42.18755591404097,41.53796940055356,42.125267028808594,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,42.249846844027935,42.579088595403256,41.91170474033744,42.445613861083984,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,41.44898377206524,41.7782254878341,41.16423023510172,41.279911041259766,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,41.190935258275005,41.5290739913553,40.007439509023804,40.14981460571289,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,40.470155972781384,40.62143140952162,39.268866409003806,39.27776336669922,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,38.54809997153226,39.43794531417057,37.756138159702665,37.79173278808594,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,36.75950145183193,37.2578125238199,35.37134190595916,36.35017013549805,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.46585387681645,37.62265189409715,35.113288840099536,37.604854583740234,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.4268794988157,38.17434938620039,35.62049195751741,36.06541442871094,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.492553285567105,36.86629006672842,35.55821642439934,36.839595794677734,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,35.593799283386105,35.60269623963169,34.32132068744591,34.61497116088867,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,32.92427018588344,33.52936515275075,32.328075571332015,33.004356384277344,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,30.005577685135712,30.68185846365882,28.67081004283593,28.90216827392578,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,30.81534159213976,31.21577262878418,28.7242032427701,31.21577262878418,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,30.299225198954353,30.494992208630922,28.483940366925324,28.768693923950195,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.52628553491651,27.460624034332064,24.132603114957433,24.20379066467285,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,26.828830924471756,28.261482158632003,24.71100021493676,27.487316131591797,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.438517498266215,26.010169012003903,23.40292288349389,23.58089256286621,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.586421407604714,27.24705997109103,23.038091008717362,26.366111755371094,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.648710658068378,25.707625135518228,23.93683353923999,25.022445678710938,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.61311975655127,25.90339606248764,23.394032700772346,25.173723220825195,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.52075493959699,25.583043818203908,23.296142433666216,23.58089256286621,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.36733159405023,23.910137626434828,22.344010109472602,22.46858787536621,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,23.99022423201522,25.95678287990865,23.429622538913648,25.73432159423828,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,25.80550837294467,26.96230634524769,24.71099928722406,25.778812408447266,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,26.09915734386647,27.93223781879876,25.876696063507143,27.496213912963867,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.713149582848267,27.843253236452743,25.87669473636793,26.944509506225586,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,27.015702693800645,27.122483174768988,25.707629072599893,26.624170303344727,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,26.170342399436258,26.472889847761685,25.058036103311817,25.53855323791504,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,24.043613706720258,24.35505981429591,23.31394103581114,23.6431827545166,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.55420045899902,24.497437537993367,23.474114259891106,24.22158432006836,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,24.025814433517446,24.34615916908262,23.05588327060699,23.340633392333984,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.390656347923496,25.65423657658887,24.381757692417647,25.476266860961914,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.362738324102878,27.389434289573593,25.547453405972636,25.600845336914062,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,26.10805465974525,27.12247750303867,25.520757045496975,26.944509506225586,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.691976800141,30.1746434364959,27.67417949302507,29.54285430908203,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.560652122637503,29.57844943005834,27.950031443189513,27.96782875061035,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.572925292843593,28.919964321584285,26.30381938157244,26.85552406311035,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.600842555396873,25.903390008880304,25.111426758411447,25.307193756103516,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,25.164820513031856,25.164820513031856,23.72327067709,23.927934646606445,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,25.049139287010433,25.609742651843014,24.737693161797317,25.253803253173828,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.31946665452731,25.707624543256703,23.954630297215388,24.63091278076172,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.936830242654825,24.24827633317202,23.58089258088288,23.883440017700195,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.470743121552626,24.541930670016434,23.758867636914562,23.847850799560547,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.98132277198321,24.21268097207038,23.509704323894066,23.607587814331055,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.84784584160439,24.283871394696355,23.46521390893858,23.954627990722656,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.355060507021697,25.431772235635506,24.168192158263352,25.280498504638672,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.339417346166996,26.624167528734485,25.440673521660266,25.689830780029297,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.78433548857817,27.104678542215453,26.383904549975703,26.695350646972656,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,26.090257049147105,26.348312932822033,25.449569212989175,25.849998474121094,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.36058989128735,25.387285860075906,24.274979285896634,24.550830841064453,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.990224254550128,24.426249868449155,23.669881157010426,24.337265014648438,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.48853378086742,24.737689284187148,23.358430270898584,23.420719146728516,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.545295811170114,23.71436682150481,22.602060669490097,22.788928985595703,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,23.233815196477845,23.696857439437885,22.825248002180587,22.90696144104004,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.279212208145992,23.406322971788455,22.906962844635192,23.08854866027832,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.798013217008723,22.906963323286618,22.33497093600088,22.498397827148438,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.661828198614153,22.943286456648533,21.79022022100489,21.8265380859375,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.74481892694464,21.74481892694464,19.97436330494999,20.455564498901367,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,20.09239532221829,22.32589348286667,19.992524671089463,21.84469223022461,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.508756130995607,21.63586515009873,20.954921007651144,21.20914077758789,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.28957224286369,23.23381567503036,22.098908702751544,23.070388793945312,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.698140864740076,22.834329363582373,21.717581248652536,21.74481964111328,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,22.235096433780843,22.4620778204855,22.117066874655862,22.2623348236084,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,22.144306427147896,22.56195313377331,22.08075190764052,22.207860946655273,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,22.189703251786955,22.235098841351007,21.71758150070557,21.944562911987305,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.74353595218854,24.069108249955,22.734458219965877,23.842126846313477,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,25.24033183425456,25.657978524768758,24.368724060238215,25.376522064208984,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,25.712452157802243,25.757849475856997,24.62294250044743,24.713733673095703,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,24.060027620887677,24.577544919052517,23.687778275480316,24.03278923034668,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,24.159897405951266,25.049663954438245,23.941995500101214,24.595701217651367,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,25.04058983051213,25.41283921550196,24.65926098104318,24.87716293334961,39058000,0.0,0.0
2020-06-03 00:00:00-04:00,25.776009274480497,26.50235085113459,25.730613683571836,26.17549705505371,50814000,0.0,0.0
2020-06-04 00:00:00-04:00,26.765648557878205,27.464751745189325,26.00299085021713,27.43751335144043,61839200,0.0,0.0
2020-06-05 00:00:00-04:00,30.769597712573997,30.769597712573997,28.56333825024633,28.754003524780273,107651200,0.0,0.0
2020-06-08 00:00:00-04:00,29.870751941961604,30.351951374535076,29.298757876428247,30.252079010009766,69051300,0.0,0.0
2020-06-09 00:00:00-04:00,29.453107976829628,30.034183324582294,28.60873854436827,29.6256160736084,51480400,0.0,0.0
2020-06-10 00:00:00-04:00,29.326001849840004,29.353241978253465,26.919998891613112,26.97447395324707,82090000,0.0,0.0
2020-06-11 00:00:00-04:00,24.695575444665707,25.812323446143296,24.241612673489723,24.323326110839844,75621300,0.0,0.0
2020-06-12 00:00:00-04:00,25.421918416348237,25.63074090201,24.831767085172018,25.39468002319336,51301200,0.0,0.0
2020-06-15 00:00:00-04:00,24.38688485104199,25.776010063443067,24.114506102060577,25.61258316040039,48311400,0.0,0.0
2020-06-16 00:00:00-04:00,26.720251331502286,26.919994344911505,25.2130949375791,25.894039154052734,52985600,0.0,0.0
2020-06-17 00:00:00-04:00,25.875884936782338,25.921280533452713,24.831770627784692,24.922563552856445,38660800,0.0,0.0
2020-06-18 00:00:00-04:00,24.604787805393574,25.358366097416194,24.45044036091998,25.01335334777832,33670200,0.0,0.0
2020-06-19 00:00:00-04:00,25.42191622330602,25.46731180958396,24.523070107503944,25.058746337890625,71903000,0.0,0.0
2020-06-22 00:00:00-04:00,24.759134049758877,25.08598612147754,24.414121316844234,24.831768035888672,32808300,0.0,0.0
2020-06-23 00:00:00-04:00,25.222170805154132,25.685213014138277,24.686494626038975,24.722810745239258,47279100,0.0,0.0
2020-06-24 00:00:00-04:00,24.477669288452628,24.541225524574152,23.596982225818707,23.71501350402832,57380900,0.0,0.0
2020-06-25 00:00:00-04:00,23.56974741617938,24.886240210518185,23.506192902142306,24.849924087524414,45102200,0.0,0.0
2020-06-26 00:00:00-04:00,23.69685963414789,23.969236634418838,22.92512249107257,23.0068359375,81172300,0.0,0.0
2020-06-29 00:00:00-04:00,23.23381636528049,23.515272817882813,22.934200984966875,23.333688735961914,43769200,0.0,0.0
2020-06-30 00:00:00-04:00,22.888802973601948,23.488035447840897,22.85248685100812,23.242895126342773,46610000,0.0,0.0
2020-07-01 00:00:00-04:00,23.360929572298865,23.569752083120285,22.634589651297844,22.779857635498047,37509300,0.0,0.0
2020-07-02 00:00:00-04:00,23.379085312677965,23.76041415209573,22.788933990937096,23.0068359375,37013300,0.0,0.0
2020-07-06 00:00:00-04:00,23.442639837660316,23.62422565904926,22.679982158595937,23.143024444580078,46983100,0.0,0.0
2020-07-07 00:00:00-04:00,22.879727463040975,22.897884660235388,22.098910836565704,22.207860946655273,36920500,0.0,0.0
2020-07-08 00:00:00-04:00,22.189703027057988,22.498397881813258,21.8537697798017,22.289573669433594,38413400,0.0,0.0
2020-07-09 00:00:00-04:00,22.244183142275826,22.49840300161075,21.526920895436813,21.8265380859375,38118900,0.0,0.0
2020-07-10 00:00:00-04:00,21.953641446153597,23.179341361492845,21.92640305453071,23.12486457824707,56483300,0.0,0.0
2020-07-13 00:00:00-04:00,23.442638142314316,23.64238287774298,22.643664395791497,23.070388793945312,51038800,0.0,0.0
2020-07-14 00:00:00-04:00,21.71758126490389,22.14430569005727,21.18190500155672,22.017196655273438,118952600,0.0,0.0
2020-07-15 00:00:00-04:00,22.67997979460834,23.197497080374827,22.552870771923395,23.015913009643555,61714300,0.0,0.0
2020-07-16 00:00:00-04:00,22.616425331174266,23.687777758161275,22.534711893066408,23.11578369140625,48676800,0.0,0.0
2020-07-17 00:00:00-04:00,23.143021265497183,23.279209746965744,22.57102895063702,22.652742385864258,39184100,0.0,0.0
2020-07-20 00:00:00-04:00,22.443918202550748,22.589186147028318,22.153382313595603,22.307729721069336,38682200,0.0,0.0
2020-07-21 00:00:00-04:00,22.47115826872736,23.860285039671716,22.43484041403205,23.78765106201172,58395200,0.0,0.0
2020-07-22 00:00:00-04:00,23.7240955466507,23.92384029016288,23.442639091019803,23.842126846313477,41030500,0.0,0.0
2020-07-23 00:00:00-04:00,23.751333222639037,24.069107524505505,23.33368828375729,23.923839569091797,50791000,0.0,0.0
2020-07-24 00:00:00-04:00,24.03279039414163,24.37780309744593,23.787651794324102,23.842126846313477,39357000,0.0,0.0
2020-07-27 00:00:00-04:00,23.62422565904926,23.62422565904926,22.925122497951786,23.143024444580078,34761000,0.0,0.0
2020-07-28 00:00:00-04:00,22.997756448756483,23.33368969834807,22.997756448756483,23.17934226989746,30505200,0.0,0.0
2020-07-29 00:00:00-04:00,23.10670710195318,23.44263860257406,22.698139891218982,23.406322479248047,31442100,0.0,0.0
2020-07-30 00:00:00-04:00,22.87064407074954,22.916039653535446,22.244174984267275,22.38036346435547,51019200,0.0,0.0
2020-07-31 00:00:00-04:00,22.244177574627766,22.38944553453586,21.862848746936347,22.026275634765625,45537900,0.0,0.0
2020-08-03 00:00:00-04:00,22.0171966240009,22.244178032495753,21.69942230576196,22.05351448059082,27863700,0.0,0.0
2020-08-04 00:00:00-04:00,21.97179680168508,22.05351023153795,21.817449404377488,21.989953994750977,28106900,0.0,0.0
2020-08-05 00:00:00-04:00,22.153385162353516,22.471159481160516,22.098910109101972,22.153385162353516,32935400,0.0,0.0
2020-08-06 00:00:00-04:00,22.062218739013858,22.335716614257855,21.98928585635832,22.098684310913086,44670300,0.1,0.0
2020-08-07 00:00:00-04:00,21.998399326200044,22.992110866034412,21.879884052678428,22.855361938476562,46272400,0.0,0.0
2020-08-10 00:00:00-04:00,22.99211404596985,23.2291463646529,22.080452084353734,22.518051147460938,50602600,0.0,0.0
