Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 00:00:00-05:00,36.89999617127341,37.20432575235607,36.43399308744454,36.70978927612305,6158400,0.0,0.0
2019-12-20 00:00:00-05:00,36.833419509203814,37.73689942268155,36.70027578829233,37.67983627319336,7644900,0.0,0.0
2019-12-23 00:00:00-05:00,37.68934624903739,37.812977623335684,36.90950139439771,36.995094299316406,2155400,0.0,0.0
2019-12-24 00:00:00-05:00,37.09019688124395,37.35648431331136,37.042646072359645,37.232852935791016,1346400,0.0,0.0
2019-12-26 00:00:00-05:00,37.289911237622476,37.365995431668225,36.83341695703015,37.07117462158203,1891600,0.0,0.0
2019-12-27 00:00:00-05:00,37.21383445800868,37.21383445800868,36.77635755352011,36.89048385620117,2053400,0.0,0.0
2019-12-30 00:00:00-05:00,36.80488465898791,36.95704940868729,36.51957620678831,36.899986267089844,1625900,0.0,0.0
2019-12-31 00:00:00-05:00,36.719291760538646,37.03312996959007,36.7002707133395,36.899986267089844,1838900,0.0,0.0
2020-01-02 00:00:00-05:00,36.966556467475826,37.07117040845235,36.4530027276085,36.78586196899414,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.60516972108566,37.16627792527232,36.43398392130709,37.109214782714844,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,37.185294400390895,37.63227993600304,37.09019279310455,37.385013580322266,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.58473526038122,37.860535045530824,37.28040571397282,37.632286071777344,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,38.16485817818375,38.49771742991264,37.965138999252666,37.97465133666992,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,38.041229200629786,38.25996583318609,37.632285696491465,37.86053466796875,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.613259606083346,38.44065521450938,37.47060719243407,38.031715393066406,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,38.01269161980487,38.48820688699124,38.00317928284073,38.450164794921875,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.51674749060652,39.03030499450931,38.43115457328938,38.93519973754883,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,38.9922618254457,39.56287884002613,38.84009704636462,39.28708267211914,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.4012088634295,39.69602973639636,39.287086175914354,39.61994552612305,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.83867002632306,40.15251185604433,39.65797552393106,39.743568420410156,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.819655668616925,40.56146210534512,39.71504170780306,40.45684814453125,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.53293092324868,41.075018178893785,40.209580312171376,40.78020095825195,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.81823884883525,41.997518598228076,40.789709086702146,41.70269775390625,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.80729955413248,42.14967111168682,41.35080535335783,41.569541931152344,4147400,0.0,0.0
2020-01-27 00:00:00-05:00,41.227177350250706,42.273313245131284,41.1796265431866,42.13065719604492,5233300,0.0,0.0
2020-01-28 00:00:00-05:00,43.10070905940087,44.98374932379481,41.930941787333154,44.5462760925293,9197100,0.0,0.0
2020-01-29 00:00:00-05:00,44.6984379307443,44.80305187657713,42.65372070190379,43.75691604614258,5995300,0.0,0.0
2020-01-30 00:00:00-05:00,43.747398899249404,44.13732122258351,43.233841606694305,43.44306945800781,3302700,0.0,0.0
2020-01-31 00:00:00-05:00,43.63328339652299,43.80446918868405,42.39694438594379,42.46351623535156,4180000,0.0,0.0
2020-02-03 00:00:00-05:00,42.60617763193341,42.872468713636096,42.33989017812519,42.4730339050293,2816000,0.0,0.0
2020-02-04 00:00:00-05:00,42.60618372229552,42.710797702072696,41.9024228858045,41.921443939208984,4343900,0.0,0.0
2020-02-05 00:00:00-05:00,41.930952498982855,43.07219030382337,41.57907208202114,43.05316925048828,2974000,0.0,0.0
2020-02-06 00:00:00-05:00,43.376516634937595,43.6618251576889,43.043653668482165,43.262393951416016,3720100,0.0,0.0
2020-02-07 00:00:00-05:00,43.490622340895236,44.06124279153773,43.28139447953699,43.84250259399414,3333900,0.0,0.0
2020-02-10 00:00:00-05:00,44.042232264623976,44.451175748813405,43.9851691175647,44.375091552734375,2163500,0.0,0.0
2020-02-11 00:00:00-05:00,44.384611025829,44.8411090572081,44.09930247713833,44.6794319152832,2358700,0.0,0.0
2020-02-12 00:00:00-05:00,44.631864492729015,44.86010979561952,44.08977736349698,44.41312789916992,1986400,0.0,0.0
2020-02-13 00:00:00-05:00,44.222927148267374,44.707951204587836,44.118313191754645,44.403621673583984,2796800,0.0,0.0
2020-02-14 00:00:00-05:00,44.66040039559864,44.69844249394767,44.118313191754645,44.403621673583984,1854100,0.0,0.0
2020-02-18 00:00:00-05:00,44.1658661152015,44.71746568398789,43.98517158123408,44.36558532714844,2382600,0.0,0.0
2020-02-19 00:00:00-05:00,44.76501753968834,45.05032604183361,44.24195134777295,44.27048110961914,3037000,0.0,0.0
2020-02-20 00:00:00-05:00,44.20391086292488,44.527261477950574,43.52867986998418,44.384605407714844,4012200,0.0,0.0
2020-02-21 00:00:00-05:00,44.413136517705574,44.81256768922191,44.10880696953283,44.13733673095703,2104400,0.0,0.0
2020-02-24 00:00:00-05:00,43.36699316426031,43.74740684888639,42.92001125690249,43.03413391113281,3154900,0.0,0.0
2020-02-25 00:00:00-05:00,43.06267007058838,43.16728403081001,41.21767176997975,41.22718048095703,2929700,0.0,0.0
2020-02-26 00:00:00-05:00,40.58047408837336,41.60758888099613,39.8767134737782,40.009857177734375,4577300,0.0,0.0
2020-02-27 00:00:00-05:00,39.42022605500321,41.20816491446427,38.90666856964294,39.69602584838867,4835600,0.0,0.0
2020-02-28 00:00:00-05:00,38.58331420241991,39.46777302058257,37.19481028733015,38.2314338684082,9512700,0.0,0.0
2020-03-02 00:00:00-05:00,38.50723716728417,39.696025620328456,37.698858842477385,39.51532745361328,5879100,0.0,0.0
2020-03-03 00:00:00-05:00,39.94329075742856,41.32228604487103,39.17295455820762,40.123985290527344,5791900,0.0,0.0
2020-03-04 00:00:00-05:00,40.675586705906085,42.31136080078979,40.675586705906085,42.24478530883789,6005600,0.0,0.0
2020-03-05 00:00:00-05:00,41.45542781477789,41.96898525674153,40.54243922543864,40.85627746582031,4308200,0.0,0.0
2020-03-06 00:00:00-05:00,39.33462592020087,39.97181467633661,38.33604452279305,39.467769622802734,4006800,0.0,0.0
2020-03-09 00:00:00-04:00,37.08069490242327,37.765434656035126,35.05499815072919,36.73832321166992,5384600,0.0,0.0
2020-03-10 00:00:00-04:00,37.622782072999364,38.12682726714095,35.68267825072239,37.689353942871094,4085800,0.0,0.0
2020-03-11 00:00:00-04:00,36.51006745801939,36.76684617860739,33.561873782339454,33.60942459106445,6645200,0.0,0.0
2020-03-12 00:00:00-04:00,31.099691636814654,31.424143918264356,27.22535193613153,29.095722198486328,6071400,0.12,0.0
2020-03-13 00:00:00-04:00,30.6034703441391,31.19511733839821,27.28260773728241,29.133893966674805,6548800,0.0,0.0
2020-03-16 00:00:00-04:00,22.329941025400363,24.25756888131815,22.329941025400363,22.978845596313477,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.465521162378163,23.952199531202204,20.841276233703418,22.034114837646484,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.963346742550698,20.869904800250655,16.70928321015741,18.570110321044922,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.293375156855884,20.469113693772922,17.367732941390813,18.636913299560547,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,19.11404693367782,20.087401876092528,18.13114724364492,18.865936279296875,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.988005549347363,18.6082812261951,16.33711744662314,16.92876434326172,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,18.159778874136478,21.46155585845533,18.10252130021143,21.07030487060547,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.604693971259717,24.04762894153384,20.68859472250248,23.112442016601562,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.589579371942143,24.667906662682935,23.01701820602506,24.5343074798584,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.389182581165933,24.543849625045667,22.730735077230033,23.398725509643555,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,23.02655639234884,23.18878252080436,21.805090785274164,22.673477172851562,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.368112142172315,22.539881208727884,21.1466446400985,21.299327850341797,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.934719522390054,20.402312068520825,19.610267254441784,19.848834991455078,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.657978111946985,20.29733959694175,18.48422550848895,18.885019302368164,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.608282812621447,19.01861959663296,17.444072953436606,18.054805755615234,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.74386771686429,20.927163551468006,19.238103426053808,20.70768165588379,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.492165399148295,23.293753121335047,21.375668344682982,21.97686004638672,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.511251706354983,24.62018961816421,22.081829053660744,24.352994918823242,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.60309061401854,26.614617354775433,24.70607537290263,25.135498046875,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.849215905845334,24.944641542800994,22.89295940608929,23.665918350219727,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.448422429773355,24.906472046880346,23.60866297828316,24.505678176879883,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.236495213025798,23.455977068403495,22.482620379171316,22.787986755371094,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.816620006741918,23.541866202396353,22.377656209968922,23.160158157348633,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.34345199097144,25.364521609458432,23.837687735590155,24.352994918823242,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.465526488715955,23.952204968009028,22.883420535421315,23.19832992553711,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.42536761028624,23.599120456887665,22.253598545880685,23.07427215576172,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.770886984675606,23.90448432267809,22.90250064740501,22.96929931640625,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.263142788561343,24.00945867959253,22.12000249981338,22.77845001220703,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.93112963977456,24.677445257426715,22.93112963977456,24.467504501342773,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.839679369228094,26.242457342854674,24.68699612666171,25.994346618652344,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.664316177368164,28.666301823276072,27.13946785341223,27.664316177368164,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.49453414409346,29.420176407628613,28.475448286257045,28.904870986938477,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,28.12236164356333,28.141447497630924,26.748212912986553,26.977237701416016,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,26.156572791395106,26.509653927409754,25.507668100424066,25.994346618652344,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.48857713745614,26.30925076705383,25.011441644923053,26.02297019958496,4278100,0.0,0.0
2020-05-05 00:00:00-04:00,26.51919119179458,27.082209390890103,26.299707484885975,26.528732299804688,3770200,0.0,0.0
2020-05-06 00:00:00-04:00,26.67187289192249,26.939067584138815,25.965710810737633,26.366504669189453,3914200,0.0,0.0
2020-05-07 00:00:00-04:00,26.843640875211992,27.358948059042945,26.63370192261089,26.891355514526367,4517300,0.0,0.0
2020-05-08 00:00:00-04:00,27.521175672437078,28.714014417531864,27.16809460303293,28.51361656188965,3169900,0.0,0.0
2020-05-11 00:00:00-04:00,27.86471654834096,28.609046833453306,27.234897774725443,28.074655532836914,3847200,0.0,0.0
2020-05-12 00:00:00-04:00,28.15099733487243,28.303680564637794,26.748219478855255,26.80547523498535,3491200,0.0,0.0
2020-05-13 00:00:00-04:00,26.576445794627315,26.576445794627315,25.30726552909487,25.937084197998047,5381900,0.0,0.0
2020-05-14 00:00:00-04:00,25.326358410204833,26.44285396196859,24.90647857441684,26.32834243774414,4253300,0.0,0.0
2020-05-15 00:00:00-04:00,25.85119889567753,26.72912819882821,25.517203715759727,26.452388763427734,2742600,0.0,0.0
2020-05-18 00:00:00-04:00,28.026938084131018,30.030905585975248,27.84562609734785,29.706453323364258,4504000,0.0,0.0
2020-05-19 00:00:00-04:00,29.563314097664538,30.927921870625664,28.914409549392612,29.954565048217773,3986000,0.0,0.0
2020-05-20 00:00:00-04:00,30.498501204092577,30.91838278649074,29.44880452860734,29.992738723754883,5138100,0.0,0.0
2020-05-21 00:00:00-04:00,29.868680005113116,31.424142672788847,29.840053041496407,31.19511604309082,4504700,0.0,0.0
2020-05-22 00:00:00-04:00,31.500491311322314,32.02534339354117,30.90884417530519,31.786775588989258,2785800,0.0,0.0
2020-05-26 00:00:00-04:00,33.399487337571266,33.80027943829961,32.58835838690377,32.76966857910156,4616100,0.0,0.0
2020-05-27 00:00:00-04:00,33.84799505173783,34.8118072032177,32.884179260002824,34.783180236816406,3947500,0.0,0.0
2020-05-28 00:00:00-04:00,35.22213316924648,35.40344330090684,32.65514616716777,32.836456298828125,3688500,0.0,0.0
2020-05-29 00:00:00-04:00,32.5501813600056,33.55216508860795,32.1016728669079,32.41658401489258,5710700,0.0,0.0
2020-06-01 00:00:00-04:00,32.58835134571669,33.704846505300836,32.27344021439535,32.7601203918457,2794600,0.0,0.0
2020-06-02 00:00:00-04:00,32.82692199974512,33.28497161701189,32.683779901737786,33.16091537475586,2349100,0.0,0.0
2020-06-03 00:00:00-04:00,33.800270425712114,34.54460413470914,33.47582184416107,34.33466339111328,2818100,0.0,0.0
2020-06-04 00:00:00-04:00,34.01975973111333,34.83088855646335,33.21817201324481,33.40902328491211,3760600,0.0,0.0
2020-06-05 00:00:00-04:00,35.08854152190827,35.775617736592736,34.36329359746254,35.040828704833984,4512800,0.0,0.0
2020-06-08 00:00:00-04:00,35.613384288954904,36.99707761189462,34.535057316425515,34.993106842041016,3074100,0.0,0.0
2020-06-09 00:00:00-04:00,34.3251289418061,34.77363383521656,33.933877978477206,34.201072692871094,3430400,0.0,0.0
2020-06-10 00:00:00-04:00,34.077016573957614,35.23168361157109,33.13229032145748,34.659122467041016,4812400,0.0,0.0
2020-06-11 00:00:00-04:00,33.06020345655719,33.72083542599963,31.499588260012874,31.5091609954834,4235100,0.12,0.0
2020-06-12 00:00:00-04:00,33.06978639128828,33.644245593614585,31.451719852299394,32.447452545166016,4470100,0.0,0.0
2020-06-15 00:00:00-04:00,31.250648067925585,34.31443788194835,31.06873690592493,34.199546813964844,4542000,0.0,0.0
2020-06-16 00:00:00-04:00,35.79846496848292,35.92293243996613,33.90274564761064,34.97507095336914,4478500,0.0,0.0
2020-06-17 00:00:00-04:00,35.338898695475834,35.597406386185334,34.659121241566716,34.850608825683594,2829700,0.0,0.0
2020-06-18 00:00:00-04:00,34.38145631943862,34.946342550595894,34.01763036064555,34.0942268371582,2443900,0.0,0.0
2020-06-19 00:00:00-04:00,34.94635486787085,34.94635486787085,32.993187856232495,33.19424819946289,4743300,0.0,0.0
2020-06-22 00:00:00-04:00,33.06978565888469,33.672966712271766,32.591068450107514,33.57722473144531,3043100,0.0,0.0
2020-06-23 00:00:00-04:00,34.09423596618938,34.209127059400444,33.165523527568126,33.625091552734375,2292100,0.0,0.0
2020-06-24 00:00:00-04:00,33.14637180561313,33.184670051122694,31.346398094524083,32.399574279785156,3443500,0.0,0.0
2020-06-25 00:00:00-04:00,31.461287184036195,32.12191544174363,30.523000316310103,31.193206787109375,6406600,0.0,0.0
2020-06-26 00:00:00-04:00,30.963426918600977,31.10704353153592,30.484709745247418,30.570878982543945,4902900,0.0,0.0
2020-06-29 00:00:00-04:00,30.8772653038822,32.40915917585875,30.207060365271303,32.074058532714844,3029900,0.0,0.0
2020-06-30 00:00:00-04:00,32.16978873631907,32.79212244808738,31.6432006391499,32.581485748291016,2609300,0.0,0.0
2020-07-01 00:00:00-04:00,32.71552488852118,32.80169411268683,31.55703038209976,31.57617950439453,3022800,0.0,0.0
2020-07-02 00:00:00-04:00,32.29425781660184,32.677232989417725,31.32725080110854,31.480440139770508,2497600,0.0,0.0
2020-07-06 00:00:00-04:00,32.26553465945729,32.85914286636136,32.00702697605024,32.64850616455078,2749000,0.0,0.0
2020-07-07 00:00:00-04:00,32.19851263386039,33.04105208619496,32.15064165511981,32.476165771484375,4111000,0.0,0.0
2020-07-08 00:00:00-04:00,32.72510007404388,34.008062002105426,32.581483488268034,33.76870346069336,3366800,0.0,0.0
2020-07-09 00:00:00-04:00,34.01764218274529,34.08466229682475,32.19851906122485,32.4378776550293,3110900,0.0,0.0
2020-07-10 00:00:00-04:00,32.61978469333508,33.567646210414374,32.543191852335745,33.519771575927734,2602700,0.0,0.0
2020-07-13 00:00:00-04:00,33.65382198330279,33.9697734488855,32.41873068074646,32.447452545166016,3319900,0.0,0.0
2020-07-14 00:00:00-04:00,32.30382858225705,33.97933828014271,32.27510307528624,33.9410400390625,2869100,0.0,0.0
2020-07-15 00:00:00-04:00,34.92719839517055,34.975069373633666,33.739982059070485,34.63996887207031,2809100,0.0,0.0
2020-07-16 00:00:00-04:00,34.44847858015988,35.425061803285764,34.12295083911792,35.18570327758789,3297300,0.0,0.0
2020-07-17 00:00:00-04:00,35.884633983320725,36.32505284619617,35.396344140101725,35.71229553222656,4351600,0.0,0.0
2020-07-20 00:00:00-04:00,35.57825672614786,36.20059045206466,35.166559704816166,35.98038101196289,3881200,0.0,0.0
2020-07-21 00:00:00-04:00,35.47293833890535,36.26761052191394,35.20485791684068,36.095272064208984,3043300,0.0,0.0
2020-07-22 00:00:00-04:00,36.34420525096484,38.048440793210546,36.104846675309396,37.761207580566406,4099300,0.0,0.0
2020-07-23 00:00:00-04:00,40.13564017939697,42.11753234679192,39.005871175974605,39.5324592590332,9080800,0.0,0.0
2020-07-24 00:00:00-04:00,40.001598503382894,41.08350013947241,38.967571497709855,40.805843353271484,5236100,0.0,0.0
2020-07-27 00:00:00-04:00,41.53349761593758,42.510080961665544,40.75797458048021,42.35689163208008,4976400,0.0,0.0
2020-07-28 00:00:00-04:00,42.65369870122552,43.06539575560269,41.58137327351673,41.63882064819336,4662200,0.0,0.0
2020-07-29 00:00:00-04:00,41.80157742150771,42.83560812040792,41.76327917658807,42.79730987548828,2752900,0.0,0.0
2020-07-30 00:00:00-04:00,42.00263595581055,42.50050216178458,41.61966447974541,42.00263595581055,2245000,0.0,0.0
2020-07-31 00:00:00-04:00,42.002648365186985,42.002648365186985,40.70053692675887,41.744140625,2696400,0.0,0.0
2020-08-03 00:00:00-04:00,42.00264104385364,42.73986588129361,41.73456061290163,42.15583038330078,2261900,0.0,0.0
2020-08-04 00:00:00-04:00,41.98348974072342,42.481355981165294,41.763280304968276,42.261146545410156,2358400,0.0,0.0
2020-08-05 00:00:00-04:00,42.404765347917426,42.854756978168695,41.97391918931774,42.61539840698242,1895700,0.0,0.0
2020-08-06 00:00:00-04:00,42.557951977065066,43.03666908895034,42.37603713706277,42.81645965576172,1830000,0.0,0.0
2020-08-07 00:00:00-04:00,42.3377430040537,42.72071450633148,41.715409290909896,42.37603759765625,2446400,0.0,0.0
2020-08-10 00:00:00-04:00,42.586676331084995,44.195166213480526,42.32816863723693,43.23773193359375,3426400,0.0,0.0
