Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,235.64981196345053,236.17695513080272,234.4410245208303,235.14993286132812,874325,0.0,0.0
2019-09-17 00:00:00-04:00,236.1315080511509,236.2405643110389,234.09565852805892,234.62278747558594,856695,0.0,0.0
2019-09-18 00:00:00-04:00,234.48645486238763,235.67706144958947,231.93254559414314,234.05020141601562,754195,0.0,0.0
2019-09-19 00:00:00-04:00,234.06838651801763,235.45895337272438,232.7232787259365,233.0141143798828,865305,0.0,0.0
2019-09-20 00:00:00-04:00,232.30521487505317,233.24133328757162,230.19664208879033,230.44204711914062,1960313,0.0,0.0
2019-09-23 00:00:00-04:00,230.29659943134877,232.25064241813078,230.01484708681738,230.33294677734375,940848,0.0,0.0
2019-09-24 00:00:00-04:00,231.4326439719748,232.76866816239078,226.761079623991,228.14256286621094,1278688,0.0,0.0
2019-09-25 00:00:00-04:00,228.03352134819133,231.4508399021582,227.66997682117358,230.80555725097656,885703,0.0,0.0
2019-09-26 00:00:00-04:00,231.6053305000416,231.6053305000416,225.58865855869715,227.70631408691406,1087833,0.0,0.0
2019-09-27 00:00:00-04:00,229.2968785941819,229.31505937755634,224.9252601905908,225.4251251220703,929880,0.0,0.0
2019-09-30 00:00:00-04:00,226.35218310376166,231.22368083892758,226.0886114867574,229.90582275390625,1707138,0.0,0.0
2019-10-01 00:00:00-04:00,231.05096030292037,232.97773929104204,227.30644436831489,227.79722595214844,892775,0.0,0.0
2019-10-02 00:00:00-04:00,226.53391058412106,227.40641749590148,222.7439498017995,225.27967834472656,1087423,0.0,0.0
2019-10-03 00:00:00-04:00,225.00699426434701,228.35160365843709,222.74392087157167,228.04258728027344,835170,0.0,0.0
2019-10-04 00:00:00-04:00,228.92423176169183,230.2148114072548,227.5427624216247,230.04212951660156,626480,0.0,0.0
2019-10-07 00:00:00-04:00,228.85154549106738,229.94217928849872,226.7429868160335,226.8338623046875,910713,0.0,0.0
2019-10-08 00:00:00-04:00,225.21605027807473,225.60685885988676,221.84416241996382,222.19862365722656,915018,0.0,0.0
2019-10-09 00:00:00-04:00,223.9164134446103,225.9704439029195,222.98937830686475,225.2251739501953,606595,0.0,0.0
2019-10-10 00:00:00-04:00,224.10724969146986,226.86110492767583,223.31653498205736,225.88861083984375,595525,0.0,0.0
2019-10-11 00:00:00-04:00,229.08783700006333,231.74170528064388,228.46980411735453,229.81492614746094,869918,0.0,0.0
2019-10-14 00:00:00-04:00,229.81490805936758,229.81490805936758,227.63364078885618,227.86993408203125,629760,0.0,0.0
2019-10-15 00:00:00-04:00,229.40593944176624,231.3418160964918,228.14262381005815,230.19664001464844,924858,0.0,0.0
2019-10-16 00:00:00-04:00,229.43320000806133,230.86919751555862,228.0517306327223,229.88763427734375,1039145,0.0,0.0
2019-10-17 00:00:00-04:00,230.85103237022622,234.55010397610982,230.56019669255997,233.39585876464844,988100,0.0,0.0
2019-10-18 00:00:00-04:00,233.2685936172768,235.50440341745858,232.43244820115024,235.022705078125,863973,0.0,0.0
2019-10-21 00:00:00-04:00,233.67758451443953,235.53166896836944,230.83285352413588,230.94190979003906,972930,0.0,0.0
2019-10-22 00:00:00-04:00,231.2054810092706,233.13227437561238,227.10651767870448,227.47006225585938,717398,0.0,0.0
2019-10-23 00:00:00-04:00,229.28778692170255,229.96034794837092,227.7154548364457,228.6697540283203,985640,0.0,0.0
2019-10-24 00:00:00-04:00,229.84218090088606,229.84218090088606,222.4531217481508,223.48922729492188,1415833,0.0,0.0
2019-10-25 00:00:00-04:00,223.48922767683644,225.46146579688764,221.9623405265586,222.03504943847656,1758798,0.0,0.0
2019-10-28 00:00:00-04:00,223.3529283307714,226.44305027012027,222.29864190151102,223.65284729003906,1954983,0.0,0.0
2019-10-29 00:00:00-04:00,224.41622003294898,233.82293134910307,223.62550548587114,231.10543823242188,1664293,0.0,0.0
2019-10-30 00:00:00-04:00,230.9328356262087,232.8232675051498,230.80559857268287,232.62332153320312,739538,0.0,0.0
2019-10-31 00:00:00-04:00,232.2870216047095,233.60486531043566,230.86010742304214,232.6687469482422,1670340,0.0,0.0
2019-11-01 00:00:00-04:00,234.21379807132396,236.39507963233487,233.50488973752894,234.62278747558594,1419625,0.0,0.0
2019-11-04 00:00:00-05:00,236.90403656361988,237.84015489387542,234.12291720751685,236.9403839111328,1304313,0.0,0.0
2019-11-05 00:00:00-05:00,231.72351436835083,235.1862778458913,223.85275740611672,224.19813537597656,2959995,0.0,0.0
2019-11-06 00:00:00-05:00,224.1981747682173,227.9517745336797,224.0163953611056,227.93359375,1830343,0.0,0.0
2019-11-07 00:00:00-05:00,228.29709876299293,229.09689674294694,221.70785226492592,222.28042602539062,1495475,0.0,0.0
2019-11-08 00:00:00-05:00,221.7624018555078,224.5617021637043,221.7624018555078,222.48040771484375,1533195,0.0,0.0
2019-11-11 00:00:00-05:00,221.20799767453005,222.16229685746208,219.71745780317,220.34457397460938,1112125,0.0,0.0
2019-11-12 00:00:00-05:00,219.72651042230495,222.67121378364425,219.29025701952588,220.27182006835938,1061593,0.0,0.0
2019-11-13 00:00:00-05:00,219.999207972114,224.51625817493456,218.6813642258406,224.49807739257812,1351258,0.0,0.0
2019-11-14 00:00:00-05:00,224.6889262848298,227.40642002383282,224.6889262848298,226.1249237060547,1029100,0.0,0.0
2019-11-15 00:00:00-05:00,227.31552729662005,227.63364121214659,224.7979795403683,225.6704864501953,1186028,0.0,0.0
2019-11-18 00:00:00-05:00,226.02495990176362,226.7793130980433,220.6626669014815,221.31704711914062,1838235,0.0,0.0
2019-11-19 00:00:00-05:00,222.32585601951882,224.66163839378248,221.45334919057345,223.38014221191406,1106385,0.0,0.0
2019-11-20 00:00:00-05:00,224.21632306846985,225.16153894984618,223.01663309568215,224.28903198242188,1309233,0.0,0.0
2019-11-21 00:00:00-05:00,224.58893661597736,227.16101234354463,224.00726537822817,226.27032470703125,1034533,0.0,0.0
2019-11-22 00:00:00-05:00,226.41577549921965,227.45188109610334,224.57078855007342,227.1156005859375,999170,0.0,0.0
2019-11-25 00:00:00-05:00,227.49729892596358,231.05095207027009,226.18853860581322,230.7237548828125,1267310,0.0,0.0
2019-11-26 00:00:00-05:00,230.91464996382774,232.8050818028253,230.76014884601386,231.9598388671875,1525098,0.0,0.0
2019-11-27 00:00:00-05:00,231.95982707803523,237.79472091517533,231.75988112047537,236.66773986816406,1482560,0.0,0.0
2019-11-29 00:00:00-05:00,235.35896011398646,236.6040948195925,233.9593100962593,234.94088745117188,597780,0.0,0.0
2019-12-02 00:00:00-05:00,234.56825077862598,235.93153926648128,232.3960667951666,235.42257690429688,1455295,0.0,0.0
2019-12-03 00:00:00-05:00,232.81416268209188,234.50463421784988,230.4692967262456,232.42333984375,1700988,0.0,0.0
2019-12-04 00:00:00-05:00,233.01411761794253,234.4864766902167,231.5508418294149,233.78665161132812,1124015,0.0,0.0
2019-12-05 00:00:00-05:00,234.44104583042088,236.47689555781125,232.75964319807645,235.3135528564453,855465,0.0,0.0
2019-12-06 00:00:00-05:00,236.30417357739438,238.04918733350482,235.76794716877794,236.93128967285156,1072150,0.0,0.0
2019-12-09 00:00:00-05:00,236.23846834226316,236.8036716416947,234.57930201585987,235.10804748535156,933160,0.770732,0.0
2019-12-10 00:00:00-05:00,235.53656817998927,235.73712193412467,233.0842973651696,234.5064239501953,998863,0.0,0.0
2019-12-11 00:00:00-05:00,235.14451882812946,238.2167007086822,233.80443329144506,237.98880004882812,1103515,0.0,0.0
2019-12-12 00:00:00-05:00,237.8520761718965,243.0118793993023,237.76091019512464,241.9817352294922,1435923,0.0,0.0
2019-12-13 00:00:00-05:00,241.6991571405564,245.60090152222304,240.82399792320481,244.97189331054688,1731020,0.0,0.0
2019-12-16 00:00:00-05:00,245.9472560648511,246.21162879717318,244.57069852980806,246.029296875,1477538,0.0,0.0
2019-12-17 00:00:00-05:00,246.90449800892884,248.81892648619322,244.49782458678416,245.2544708251953,1437153,0.0,0.0
2019-12-18 00:00:00-05:00,245.0082801848711,245.50058208228106,242.54691327830596,243.56793212890625,1199968,0.0,0.0
2019-12-19 00:00:00-05:00,243.3765256553239,245.30917601052232,242.692823573165,244.19699096679688,1181313,0.0,0.0
2019-12-20 00:00:00-05:00,246.83155812224993,251.13443781064402,246.0931337451684,247.6520233154297,2458258,0.0,0.0
2019-12-23 00:00:00-05:00,248.22630377617998,249.94017810998628,247.14146597908515,249.3202667236328,852698,0.0,0.0
2019-12-24 00:00:00-05:00,249.38421124841125,249.65768073582888,247.3239223572827,248.8828125,215763,0.0,0.0
2019-12-26 00:00:00-05:00,248.9008667865835,249.58459707720394,246.49419433642322,247.10498046875,514755,0.0,0.0
2019-12-27 00:00:00-05:00,247.5790193019932,248.8006201610359,247.01383036139643,248.73680114746094,560265,0.0,0.0
2019-12-30 00:00:00-05:00,248.58186930410645,249.5208473773956,246.13872409616422,246.6127471923828,454998,0.0,0.0
2019-12-31 00:00:00-05:00,246.19342311170573,247.97108817890634,244.99007226920267,247.9346160888672,849725,0.0,0.0
2020-01-02 00:00:00-05:00,248.0439301259053,249.2837526899806,246.02014321361807,248.45416259765625,1725895,0.0,0.0
2020-01-03 00:00:00-05:00,244.73484000636952,247.07772280963835,244.68924276193883,245.76498413085938,1601973,0.0,0.0
2020-01-06 00:00:00-05:00,245.19067961794556,249.5117820077798,243.08482231200045,249.22006225585938,1603408,0.0,0.0
2020-01-07 00:00:00-05:00,247.5790775600236,249.34764599313,246.25724232706307,248.62747192382812,1366223,0.0,0.0
2020-01-08 00:00:00-05:00,248.79156129326958,251.18913790313314,247.56086347304918,249.23826599121094,1443713,0.0,0.0
2020-01-09 00:00:00-05:00,250.50537643603792,250.88826205609564,248.81887749052115,249.3658447265625,960015,0.0,0.0
2020-01-10 00:00:00-05:00,250.81534558291864,251.8728079648665,249.4114411526391,250.20455932617188,997223,0.0,0.0
2020-01-13 00:00:00-05:00,250.20460911413457,252.04606488537652,249.2382839821958,251.7908172607422,1308515,0.0,0.0
2020-01-14 00:00:00-05:00,250.8062957930233,252.93037486191344,249.11979634624333,251.5720672607422,1477538,0.0,0.0
2020-01-15 00:00:00-05:00,251.53553442725118,254.9085325063645,251.41702152595602,252.7935791015625,1156918,0.0,0.0
2020-01-16 00:00:00-05:00,254.0516056421162,254.3342001483731,250.1316120601671,252.40155029296875,927010,0.0,0.0
2020-01-17 00:00:00-05:00,253.17647220938943,253.82373060999774,250.97032425965548,252.59303283691406,1200173,0.0,0.0
2020-01-21 00:00:00-05:00,252.37412222126088,253.48630661981127,250.97934340730524,253.00315856933594,1322968,0.0,0.0
2020-01-22 00:00:00-05:00,253.6322773085357,254.79915607089046,253.12178210805484,254.18836975097656,1075943,0.0,0.0
2020-01-23 00:00:00-05:00,254.07897669958322,255.51932481927813,252.22836747519514,254.09719848632812,1162863,0.0,0.0
2020-01-24 00:00:00-05:00,254.87208285515038,255.765463653063,253.0396955043805,253.65960693359375,1268028,0.0,0.0
2020-01-27 00:00:00-05:00,250.14988989861126,255.68346798354304,248.9647892207911,255.02708435058594,1628520,0.0,0.0
2020-01-28 00:00:00-05:00,255.49195394901764,258.6188293712055,255.099971699983,257.3152160644531,1224670,0.0,0.0
2020-01-29 00:00:00-05:00,258.0354576662351,258.8559229815465,256.52216511260855,257.2605895996094,950790,0.0,0.0
2020-01-30 00:00:00-05:00,255.25503968506052,257.08739903082886,254.8448070014895,256.30340576171875,1406403,0.0,0.0
2020-01-31 00:00:00-05:00,254.83561916953585,256.1483577308659,250.23192331163983,250.86093139648438,1779810,0.0,0.0
2020-02-03 00:00:00-05:00,252.7297680802378,256.8503157863644,252.39247966808225,254.62594604492188,1826653,0.0,0.0
2020-02-04 00:00:00-05:00,258.2449992410971,261.0983760213926,257.5248254429883,259.3116149902344,1300315,0.0,0.0
2020-02-05 00:00:00-05:00,261.0255481522761,261.3810868548685,258.4912370265547,260.7156066894531,1436948,0.0,0.0
2020-02-06 00:00:00-05:00,230.64109843600764,239.48386926699436,220.38531215397202,229.95738220214844,10305248,0.0,0.0
2020-02-07 00:00:00-05:00,229.36479723681825,229.47419923867184,224.69728266275456,225.0892791748047,3805415,0.0,0.0
2020-02-10 00:00:00-05:00,225.37191748760011,230.51348431363658,224.7520059979426,229.72947692871094,2668690,0.0,0.0
2020-02-11 00:00:00-05:00,231.24277629727192,236.33875997798128,230.71403079471204,233.74974060058594,2670125,0.0,0.0
2020-02-12 00:00:00-05:00,234.06879104816207,234.63399434386972,227.97002491934163,229.9391326904297,2442985,0.0,0.0
2020-02-13 00:00:00-05:00,229.78415974644545,233.77706912368524,228.69021099528055,231.8717803955078,1944528,0.0,0.0
2020-02-14 00:00:00-05:00,232.49170349632755,237.33243973607242,231.21543693994158,237.22303771972656,2378513,0.0,0.0
2020-02-18 00:00:00-05:00,237.70618886251003,238.65427784052198,233.07513172550395,233.3759765625,1888153,0.0,0.0
2020-02-19 00:00:00-05:00,234.46993290224535,235.57299265180598,233.0295562151543,233.43978881835938,1578705,0.0,0.0
2020-02-20 00:00:00-05:00,232.7469226606213,234.97127783235544,229.7567962891109,231.06040954589844,1160300,0.0,0.0
2020-02-21 00:00:00-05:00,230.23997456702045,235.91939751411294,230.0758929382365,234.60665893554688,1914393,0.0,0.0
2020-02-24 00:00:00-05:00,228.47141358537436,230.5134511857547,227.2771737629316,228.3893585205078,1678745,0.0,0.0
2020-02-25 00:00:00-05:00,229.10043902509622,229.91179329459405,221.6615872014409,223.74009704589844,2279088,0.0,0.0
2020-02-26 00:00:00-05:00,225.4904179274173,227.7421203192031,223.44838014649875,224.39646911621094,2107400,0.0,0.0
2020-02-27 00:00:00-05:00,223.00167754275995,228.27999308166937,220.98698668114503,221.24224853515625,2703540,0.0,0.0
2020-02-28 00:00:00-05:00,216.0642032204478,217.77806345032008,211.15055169761342,216.80262756347656,3678008,0.0,0.0
2020-03-02 00:00:00-05:00,216.82087612797721,223.63983154296875,213.3658225621303,223.63983154296875,2290055,0.0,0.0
2020-03-03 00:00:00-05:00,224.11383612240633,227.3227522887176,214.5508923859547,218.33413696289062,1997315,0.0,0.0
2020-03-04 00:00:00-05:00,222.70994940005133,225.97357395341558,221.70716658305216,225.27162170410156,2003773,0.0,0.0
2020-03-05 00:00:00-05:00,220.2850234186926,223.18399834428004,218.58028837266704,222.5640869140625,2331568,0.0,0.0
2020-03-06 00:00:00-05:00,216.4197164677323,218.68965458860518,210.2115489160384,217.9877166748047,4329600,0.0,0.0
2020-03-09 00:00:00-04:00,206.29857251243416,214.63100167377374,203.966220201514,211.08216857910156,2654545,0.770732,0.0
2020-03-10 00:00:00-04:00,216.56087488075516,218.71030489641413,210.30469083881167,217.05479431152344,2693290,0.0,0.0
2020-03-11 00:00:00-04:00,211.43886594738328,214.3931700135611,209.60041899813507,212.11570739746094,2032780,0.0,0.0
2020-03-12 00:00:00-04:00,204.2405995304636,214.83220877098907,201.71618423995352,201.74362182617188,3824788,0.0,0.0
2020-03-13 00:00:00-04:00,208.53028569066575,218.61883346040182,197.64599077107474,216.3139190673828,3545680,0.0,0.0
2020-03-16 00:00:00-04:00,197.56364940478463,214.52120505064514,190.8409984094933,204.09422302246094,2981315,0.0,0.0
