Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,37.58829373039818,38.584164231382864,37.271777091897164,37.835330963134766,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,37.57284767653982,37.89708583452102,36.75453807504164,37.05561447143555,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,36.978420838198986,36.978420838198986,36.299067001075436,36.67734146118164,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,37.14826203080923,37.372140464689366,36.6619090888279,36.777706146240234,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,36.646474102365474,37.71182131762236,36.33767601553006,37.21774673461914,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,36.58470873478226,37.22160286871014,36.37627049395587,36.98614501953125,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,36.88578153965232,37.05562074376776,35.473037530152574,35.974830627441406,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,35.936234162428555,37.03246455193769,35.611998871464394,36.80858612060547,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,36.67734996920499,36.81630880778073,36.23268227474594,36.4611930847168,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,36.59242434792067,36.962980178530294,36.29134497469164,36.33766555786133,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,36.48434768153772,36.89350552322534,36.36855062608814,36.78542709350586,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,37.009302127346935,37.49565800006984,35.43444040005708,35.48847961425781,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,34.4848845072104,34.8708805439327,34.24556884918885,34.685604095458984,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,34.62383580034916,35.04071213629921,34.25328003892093,34.97895431518555,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,34.8786061581001,35.3418002779092,34.74736595904047,35.00212478637695,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,34.80139605409952,35.334069401693355,34.558216722331274,34.870872497558594,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,34.546638699178615,34.778235688067106,33.836407540598515,33.851844787597656,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,34.268733995796275,34.38453400615867,33.96765750275397,33.97537612915039,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,34.22241817298987,34.963530033073205,33.98309951310355,34.67789077758789,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,35.318626426535275,36.839451282793895,35.127943171220366,36.383975982666016,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,36.06747435640998,36.492069451881335,35.69691847609409,36.14467239379883,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,36.1446610479861,37.13280975198184,35.92078268695099,36.438018798828125,3216800,0.0,0.0
