Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,45.5913212942333,45.9717653566105,45.48515187858951,45.927528381347656,2512600,0.0,0.0
2019-09-17 00:00:00-04:00,45.85673465035592,46.39643096923828,45.73286643571052,46.39643096923828,2531500,0.0,0.0
2019-09-18 00:00:00-04:00,46.396430951814985,46.599923670346094,46.23717519382303,46.54684066772461,2234200,0.0,0.0
2019-09-19 00:00:00-04:00,46.591083184559096,46.953831704342335,46.48491379159097,46.50260925292969,2449500,0.0,0.0
2019-09-20 00:00:00-04:00,46.70610701127295,46.79458095240315,45.962914430559884,45.98060989379883,6646200,0.0,0.0
2019-09-23 00:00:00-04:00,45.77711043118213,46.54684440659624,45.697482545790045,46.31680679321289,3216200,0.0,0.0
2019-09-24 00:00:00-04:00,46.34334704591971,46.812264893609864,46.263719168475745,46.37873458862305,3654900,0.0,0.0
2019-09-25 00:00:00-04:00,46.22833647459077,46.42298318187277,45.679790651872,46.157554626464844,3659900,0.0,0.0
2019-09-26 00:00:00-04:00,46.21949849319917,46.36105883907918,45.90983291622955,45.927528381347656,3953000,0.0,0.0
2019-09-27 00:00:00-04:00,46.09562165789953,46.1575540867534,45.63555315071765,45.90982437133789,3625700,0.0,0.0
2019-09-30 00:00:00-04:00,46.00714730783134,46.697253437428266,45.96291034120204,46.29026794433594,4004700,0.0,0.0
2019-10-01 00:00:00-04:00,46.493757506343265,46.54684388770086,45.467444425544244,45.60015869140625,3412400,0.0,0.0
2019-10-02 00:00:00-04:00,45.31704623734638,45.4497571520499,44.653481538635056,44.75080490112305,4182300,0.0,0.0
2019-10-03 00:00:00-04:00,44.724251542214766,45.40551157545716,44.618082155559726,45.281646728515625,3125700,0.0,0.0
2019-10-04 00:00:00-04:00,45.308193504811456,46.263728221112856,45.308193504811456,46.09562301635742,3162300,0.0,0.0
2019-10-07 00:00:00-04:00,46.08677837831946,46.16640627377315,45.71518040784742,45.962913513183594,2777100,0.0,0.0
2019-10-08 00:00:00-04:00,45.5647689843593,45.688633835762836,45.14008804737684,45.15778350830078,3065500,0.0,0.0
