Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,49.26140166204027,49.33504839974939,48.868620101441756,48.98318099975586,4658600,0.0,0.0
2019-09-17 00:00:00-04:00,49.05682204336606,49.76873834422078,49.05682204336606,49.54779815673828,3962000,0.0,0.0
2019-09-18 00:00:00-04:00,49.75238037109375,49.842393401947994,49.34323250106576,49.75238037109375,3896900,0.0,0.0
2019-09-19 00:00:00-04:00,49.83422170625542,50.03061097476859,49.75239024308232,49.96514892578125,3502700,0.0,0.0
2019-09-20 00:00:00-04:00,50.0797006671326,50.12061483043917,49.61327233802644,50.00605392456055,7474800,0.0,0.0
2019-09-23 00:00:00-04:00,49.96513147604519,50.276081562853896,49.81783801532525,50.177886962890625,3888900,0.0,0.0
2019-09-24 00:00:00-04:00,50.34155270773382,51.02892123246326,50.32518641886521,50.71796798706055,5090400,0.0,0.0
2019-09-25 00:00:00-04:00,50.709785744420344,50.78343248259682,50.25972061025833,50.51339340209961,4208300,0.0,0.0
2019-09-26 00:00:00-04:00,50.570678808662805,50.79980375075469,50.40701902761166,50.61977767944336,2890300,0.0,0.0
2019-09-27 00:00:00-04:00,50.644325754432124,50.73433879044392,50.22699627657368,50.5461311340332,2991400,0.0,0.0
2019-09-30 00:00:00-04:00,50.59523000500801,50.7670713710938,50.40701922704658,50.5461311340332,3441800,0.0,0.0
2019-10-01 00:00:00-04:00,50.407013996791314,50.66886837171877,50.24335735362443,50.636138916015625,3022400,0.0,0.0
2019-10-02 00:00:00-04:00,50.627958676576405,50.65250967245726,49.88330964690383,50.038787841796875,4189000,0.0,0.0
2019-10-03 00:00:00-04:00,50.07969750757312,50.26790514414967,49.809658427995664,50.21062469482422,4216200,0.0,0.0
2019-10-04 00:00:00-04:00,50.27608480867719,50.881624977569494,50.087877179284376,50.775245666503906,3556700,0.0,0.0
2019-10-07 00:00:00-04:00,50.734334173897466,50.799799329240244,50.42338092912011,50.66886901855469,3355000,0.0,0.0
2019-10-08 00:00:00-04:00,50.66886828942785,50.75888131595367,50.20243998974894,50.21062469482422,3510900,0.0,0.0
2019-10-09 00:00:00-04:00,50.38246489386574,50.81616060645417,50.32518444584652,50.652503967285156,2897100,0.0,0.0
2019-10-10 00:00:00-04:00,50.43155851370917,50.82434002565642,50.14515318184869,50.5706672668457,3601000,0.0,0.0
2019-10-11 00:00:00-04:00,50.521567305457616,50.68522391392557,50.1615152751088,50.3415412902832,3459100,0.0,0.0
2019-10-14 00:00:00-04:00,50.43155911717425,50.521572133363215,49.736005978518634,49.85056686401367,2890700,0.0,0.0
2019-10-15 00:00:00-04:00,49.89148768946776,50.03878115887856,49.53962030382532,49.67054748535156,3648200,0.0,0.0
2019-10-16 00:00:00-04:00,49.59689970757832,50.079694264593385,49.4659725288056,49.989681243896484,4395400,0.0,0.0
2019-10-17 00:00:00-04:00,49.932416340512006,50.12880560902518,49.64601090173284,49.96514892578125,3444500,0.0,0.0
2019-10-18 00:00:00-04:00,49.80966127505924,50.14516240666392,49.71964824338838,50.030601501464844,4178700,0.0,0.0
2019-10-21 00:00:00-04:00,49.8996771097626,50.43157062412291,49.88331081930759,50.39883804321289,3146400,0.0,0.0
2019-10-22 00:00:00-04:00,50.4888473532599,50.61977454568527,50.202441973763435,50.27608871459961,2667400,0.0,0.0
2019-10-23 00:00:00-04:00,50.26790247906509,50.693416595458984,50.26790247906509,50.693416595458984,2796800,0.0,0.0
2019-10-24 00:00:00-04:00,50.68523189081764,50.767063329480045,50.53793842277552,50.693416595458984,2452000,0.0,0.0
2019-10-25 00:00:00-04:00,50.76706822498159,50.791616098172376,50.04696710306363,50.20244216918945,2865600,0.0,0.0
2019-10-28 00:00:00-04:00,49.989678556065364,50.259714482086686,49.77692307258038,49.92421340942383,4342900,0.0,0.0
