Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,13.554904906194906,13.700380590917916,13.366642111359909,13.69182300567627,4362400,0.0,0.0
2019-09-17 00:00:00-04:00,13.691822521993776,13.72605286175113,13.554904427349234,13.597691535949707,4324900,0.0,0.0
2019-09-18 00:00:00-04:00,13.640478612427676,13.743167189313015,13.52067568077625,13.734609603881836,3859500,0.0,0.0
2019-09-19 00:00:00-04:00,13.751723064234477,13.785953401701443,13.614804978751268,13.64903450012207,4635400,0.0,0.0
2019-09-20 00:00:00-04:00,13.666150313490045,13.854413097957925,13.614805620963821,13.768838882446289,7443100,0.0,0.0
2019-09-23 00:00:00-04:00,13.760282217614943,13.939988245422807,13.64903605645097,13.905757904052734,3675800,0.0,0.0
2019-09-24 00:00:00-04:00,13.948543734616992,13.991331659906374,13.734609004747451,13.837298393249512,4858000,0.0,0.0
2019-09-25 00:00:00-04:00,13.81162533258872,13.922872303688084,13.76028145556955,13.794511795043945,4336400,0.0,0.0
2019-09-26 00:00:00-04:00,13.85441386790961,13.948544041230482,13.734609306658282,13.880084991455078,3612100,0.0,0.0
2019-09-27 00:00:00-04:00,13.914314576512119,14.145364469023981,13.83729794567483,13.957100868225098,4431100,0.0,0.0
2019-09-30 00:00:00-04:00,14.008448446307122,14.076907502476434,13.880086287821095,13.982775688171387,3559100,0.0,0.0
2019-10-01 00:00:00-04:00,13.880085413399359,14.051233859136902,13.81162636154285,13.897200584411621,3743000,0.0,0.0
2019-10-02 00:00:00-04:00,13.905757113241174,13.905757113241174,13.435100555419922,13.435100555419922,4670900,0.0,0.0
2019-10-03 00:00:00-04:00,13.460771478455115,13.589132793321145,13.366640500430279,13.520673751831055,4055000,0.0,0.0
2019-10-04 00:00:00-04:00,13.572019415791006,13.717495918273926,13.409429374821576,13.717495918273926,3923500,0.0,0.0
2019-10-07 00:00:00-04:00,13.69182276940998,13.743166647781377,13.554904672291277,13.563462257385254,3266400,0.0,0.0
2019-10-08 00:00:00-04:00,13.520673805297086,13.580575262813753,13.25539440640186,13.272509574890137,4203400,0.0,0.0
2019-10-09 00:00:00-04:00,13.315297657232161,13.409428642537556,13.204051502182397,13.298182487487793,4693900,0.0,0.0
2019-10-10 00:00:00-04:00,13.28106832372137,13.563462099771199,13.255395568737768,13.537789344787598,3050400,0.0,0.0
2019-10-11 00:00:00-04:00,13.580576582545627,13.82018325199291,13.572018997469879,13.700380325317383,3461400,0.0,0.0
2019-10-14 00:00:00-04:00,13.717495071606129,13.72605265641745,13.580576162913594,13.68326473236084,2969700,0.0,0.0
2019-10-15 00:00:00-04:00,13.631920064643863,13.854412360250079,13.554903438003544,13.70893669128418,4768100,0.0,0.0
2019-10-16 00:00:00-04:00,13.666152767923645,13.811627654666717,13.649037595308961,13.803070068359375,4117100,0.0,0.0
2019-10-17 00:00:00-04:00,13.777397651710867,13.948544465255868,13.751724895192472,13.897200584411621,3028400,0.0,0.0
2019-10-18 00:00:00-04:00,13.854413836657688,14.102577279461553,13.794512372263393,14.017003059387207,4070200,0.0,0.0
2019-10-21 00:00:00-04:00,14.034115688850514,14.119689893430959,13.974214235301861,14.06834602355957,4114300,0.0,0.0
2019-10-22 00:00:00-04:00,14.10257708189907,14.479102665635965,13.982774154788794,14.461987495422363,5380000,0.0,0.0
2019-10-23 00:00:00-04:00,14.427761351683271,14.675924835121013,14.410646178427493,14.658809661865234,6329900,0.0,0.0
2019-10-24 00:00:00-04:00,14.718713608306084,14.72726956322953,14.419204588007041,14.444875717163086,5099800,0.0,0.0
2019-10-25 00:00:00-04:00,14.39352947044208,14.479103695403742,14.256611363380456,14.37641429901123,3455300,0.0,0.0
2019-10-28 00:00:00-04:00,14.37641184665972,14.71015110386116,14.333625557573734,14.530445098876953,5094100,0.0,0.0
2019-10-29 00:00:00-04:00,14.487660377430982,14.684479940031098,14.45343003670445,14.624578475952148,5620100,0.0,0.0
2019-10-30 00:00:00-04:00,14.616022861021913,14.744383391664545,14.513333457192186,14.72726821899414,6598000,0.0,0.0
2019-10-31 00:00:00-04:00,14.741932043748669,14.759184553202347,14.638418632316446,14.707427024841309,5335300,0.137,0.0
2019-11-01 00:00:00-04:00,14.741933511563667,15.130106786471556,14.741933511563667,15.104228019714355,5284800,0.0,0.0
2019-11-04 00:00:00-05:00,15.104226903884967,15.199114063028192,14.948957605392378,15.026592254638672,6026000,0.0,0.0
2019-11-05 00:00:00-05:00,14.98346007559979,15.095598080268639,14.767808674453097,14.828190803527832,5836900,0.0,0.0
2019-11-06 00:00:00-05:00,15.199113867242355,15.38888653779437,15.052470825587202,15.250869750976562,5706200,0.0,0.0
