Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,244.14736374953156,245.36401849645324,241.62780815444066,244.8562774658203,1125200,0.0,0.0
2019-11-08 00:00:00-05:00,244.29102604507312,245.72803208063237,242.6815863018778,244.57843017578125,645400,0.0,0.0
2019-11-11 00:00:00-05:00,243.007288905989,246.28364608924022,241.77145560692225,244.3580780029297,498700,0.0,0.0
2019-11-12 00:00:00-05:00,244.98077669604697,246.33156580381686,243.7353686098332,244.41555786132812,613800,0.0,0.0
2019-11-13 00:00:00-05:00,244.35816020043464,248.76498576239527,243.87915805752525,247.75906372070312,643500,0.0,0.0
2019-11-14 00:00:00-05:00,247.38535256772124,249.26303198729067,246.4273486872938,249.0810089111328,463800,0.0,0.0
2019-11-15 00:00:00-05:00,250.61389787424588,251.92635891544012,248.9182117745117,251.8497314453125,831600,0.0,0.0
2019-11-18 00:00:00-05:00,252.1466356755755,254.19674879856,251.10238570728038,252.98965454101562,847200,0.0,0.0
2019-11-19 00:00:00-05:00,254.41711652104425,259.09218048403926,254.3691987818733,256.6205139160156,1231800,0.0,0.0
2019-11-20 00:00:00-05:00,256.45774653431727,261.1998499768883,255.49015289719213,256.8409423828125,1157800,0.0,0.0
2019-11-21 00:00:00-05:00,256.9367058509953,258.61321299034677,252.7597928611096,253.28671264648438,1002200,0.0,0.0
2019-11-22 00:00:00-05:00,257.55943013900696,257.9330365672275,252.81729774443593,254.07228088378906,916100,0.0,0.0
2019-11-25 00:00:00-05:00,254.19707365541268,257.0964963962064,254.1778828521061,255.2339630126953,1235000,0.57,0.0
2019-11-26 00:00:00-05:00,255.88672316443422,256.6547652454453,254.47542313390775,256.241943359375,2973100,0.0,0.0
2019-11-27 00:00:00-05:00,256.25160203868325,257.1732585705929,252.05611204461715,254.8979034423828,1231600,0.0,0.0
2019-11-29 00:00:00-05:00,253.85151755390172,256.4341021479676,253.53467878866869,254.08192443847656,1037700,0.0,0.0
2019-12-02 00:00:00-05:00,254.6194705560927,256.0019699755855,250.92320515396167,251.72007751464844,1952000,0.0,0.0
2019-12-03 00:00:00-05:00,249.66559138348342,253.48667134217757,249.08957420790102,253.45787048339844,1317200,0.0,0.0
2019-12-04 00:00:00-05:00,253.16023407562685,258.2390000094702,252.83381459939218,257.73974609375,1008500,0.0,0.0
2019-12-05 00:00:00-05:00,258.79577226297516,261.2727626223205,258.00850994417965,260.69671630859375,1523500,0.0,0.0
2019-12-06 00:00:00-05:00,262.6936182618167,264.738566363441,261.147923923326,263.42327880859375,1544500,0.0,0.0
2019-12-09 00:00:00-05:00,264.20093836737726,264.20093836737726,261.0615286570006,261.1959228515625,1096800,0.0,0.0
2019-12-10 00:00:00-05:00,261.0999897764705,262.61691307021533,259.9959178392397,260.8119812011719,971200,0.0,0.0
2019-12-11 00:00:00-05:00,261.8583337884151,262.77040936536054,260.37982206855014,261.28228759765625,1267000,0.0,0.0
2019-12-12 00:00:00-05:00,261.22475278215353,261.6951764638876,259.41024051051227,259.49664306640625,1779500,0.0,0.0
2019-12-13 00:00:00-05:00,258.33496299710674,260.63914855210515,257.4805181145929,260.3703308105469,1468700,0.0,0.0
2019-12-16 00:00:00-05:00,262.4055762835091,263.03922415656655,260.41823013150065,261.7239074707031,1172800,0.0,0.0
2019-12-17 00:00:00-05:00,263.08731041098963,263.08731041098963,260.7159423828125,260.7159423828125,1667500,0.0,0.0
2019-12-18 00:00:00-05:00,261.46476523576035,261.6855912963854,258.1621308711891,258.690185546875,1603900,0.0,0.0
2019-12-19 00:00:00-05:00,258.2197561698717,261.6375942526742,258.04695104520925,261.5992126464844,1570200,0.0,0.0
2019-12-20 00:00:00-05:00,261.61843451094757,262.97213341273016,259.6982992117847,260.8119812011719,1695100,0.0,0.0
2019-12-23 00:00:00-05:00,262.0216304795167,262.5208550233035,260.0822754115941,260.53350830078125,1054400,0.0,0.0
2019-12-24 00:00:00-05:00,260.98476010224687,262.1464336377218,260.22629853164386,261.618408203125,363000,0.0,0.0
2019-12-26 00:00:00-05:00,262.41525179569396,263.3753193502516,261.5511968563795,262.6360778808594,450300,0.0,0.0
2019-12-27 00:00:00-05:00,263.48088778868015,263.8840996712032,261.5127614264794,263.3368835449219,688800,0.0,0.0
2019-12-30 00:00:00-05:00,263.42334726823407,263.7689575335179,260.1879242117096,261.0807800292969,539000,0.0,0.0
2019-12-31 00:00:00-05:00,260.66794046147714,262.3864402186749,260.0342923854906,262.14642333984375,638900,0.0,0.0
2020-01-02 00:00:00-05:00,263.60573756275613,266.80274941052005,262.78967433708306,266.7451477050781,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,263.58652038659073,267.0907902004883,263.087295834243,265.852294921875,576800,0.0,0.0
2020-01-06 00:00:00-05:00,264.59467300504207,267.9261092096341,263.797800379454,267.8973083496094,875100,0.0,0.0
2020-01-07 00:00:00-05:00,271.8142947552232,275.24174262128383,269.7501555747353,269.759765625,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,270.67176055711485,275.35689355989257,269.9037184545633,273.6287841796875,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,274.2720696063942,279.28362300479756,274.2720696063942,278.0163269042969,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,279.0341044307574,279.29331217518035,276.585914093215,277.4019775390625,834500,0.0,0.0
2020-01-13 00:00:00-05:00,277.2290835512981,282.5094544751311,276.92185493853117,282.490234375,961700,0.0,0.0
2020-01-14 00:00:00-05:00,282.11583549205204,282.50946667560913,278.3235572179523,278.5827941894531,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,278.4195641329413,284.32397316769794,278.4195641329413,282.6246643066406,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,284.3623664148626,286.29211127039054,282.27900725899565,286.2825012207031,789500,0.0,0.0
2020-01-17 00:00:00-05:00,287.4633667217526,287.48255752032946,283.61348743473604,284.9383850097656,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,282.9894489752733,285.70642656436235,282.2693984945442,284.3719482421875,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,286.9641550007388,287.62660388528167,285.02482929897957,285.54327392578125,956300,0.0,0.0
2020-01-23 00:00:00-05:00,282.63424135130884,286.04246872569973,282.63424135130884,285.3224182128906,813400,0.0,0.0
2020-01-24 00:00:00-05:00,286.7434177344537,287.19465070162397,281.6070499504363,283.0567321777344,835800,0.0,0.0
2020-01-27 00:00:00-05:00,279.37970319253446,282.1926945468852,278.4292455367159,281.4246520996094,919400,0.0,0.0
2020-01-28 00:00:00-05:00,282.3461661728686,286.5128544059489,281.68371744490463,285.4087829589844,882400,0.0,0.0
2020-01-29 00:00:00-05:00,286.9833457424281,288.7018452072247,285.1496135842936,285.4376220703125,760100,0.0,0.0
2020-01-30 00:00:00-05:00,284.7944142494468,288.1162393273106,283.49831736939655,287.88580322265625,913900,0.0,0.0
2020-01-31 00:00:00-05:00,286.5896693622847,287.9145667866428,280.98288042791324,282.00054931640625,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,282.8838412055278,285.4952255915276,282.52862097085824,283.8631286621094,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,287.03134393509066,288.8746861844329,285.9176622655405,286.0232849121094,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,287.60736399113716,288.3657960520923,280.01322824056666,282.9990234375,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,285.1208357532031,286.95456805937295,280.59889706514264,283.7191162109375,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,285.2456717159778,285.7353155696008,282.9703161826866,283.6807861328125,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,282.67261175126254,284.93838584391426,282.0101629618085,284.7175598144531,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,285.3128345374896,286.176889372946,280.8965184575722,282.3750305175781,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,283.55588314803924,291.9948829256813,282.9126251649814,291.6972351074219,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,289.86359071824023,291.6877130972939,285.71609211186893,289.31634521484375,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,289.68119310900073,295.412797568306,288.5482911300719,295.3647766113281,979300,0.0,0.0
2020-02-18 00:00:00-05:00,294.6735345684292,296.59366972367746,292.1293613475127,294.4911193847656,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,295.83516527584817,300.44347680486226,294.9134795309012,298.73455810546875,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,297.70724851309353,297.97606616976077,288.51939794587037,291.29400634765625,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,289.3834965680325,289.8251193194489,280.00362035696287,281.53973388671875,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,273.43676304451446,281.04050888740136,272.0062721553328,279.2835693359375,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,280.2651261118946,281.77591856071433,270.3536158020324,271.9702453613281,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,273.0191924485585,278.42722333061744,270.7385842777647,272.1050109863281,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,266.4082291299358,266.9182382797305,257.0740661621094,257.0740661621094,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,250.4054628329317,255.89049160919575,247.30690817836881,255.880859375,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,260.827032965932,280.2844141224728,259.06606639331545,278.3983459472656,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,278.8986909052695,286.41415413300086,267.1877139214032,269.5741882324219,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,274.27974871643414,285.06694182796684,271.29666308077077,284.89373779296875,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,278.388626994299,278.5618603566948,264.5894840283287,267.91900634765625,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,258.7485303174681,262.03952478920695,254.04294798051,260.836669921875,2513700,0.0,0.0
2020-03-09 00:00:00-04:00,240.41700713627418,249.0198275903982,232.8245877183644,233.36346435546875,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,242.9862528884527,249.6452543602596,236.4138534260452,249.39508056640625,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,241.44660582284953,245.16102147882543,228.28255721887413,231.2945098876953,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,215.77287619414275,222.6628312098454,205.6111623769175,213.10736083984375,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,228.7637072141703,240.49394824207118,217.16818532125146,238.7425994873047,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,214.21396954143808,223.5577504890528,201.78126621881302,213.78094482421875,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,219.99733164738652,222.56662779477855,211.8467861684154,219.07354736328125,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,204.87021751051893,210.2782625135522,179.04252354450242,185.79776000976562,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,185.51867510227547,203.9271676804777,179.69687024298128,199.9433135986328,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,203.05149331511836,206.89101084894895,197.37402493722868,200.91522216796875,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,195.18001237124213,204.03301982557807,184.10413183110197,184.8065948486328,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,195.13186523912847,211.12501380903126,192.36048380080103,210.41293334960938,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,211.82751066407894,225.84797621241879,209.1331134299471,218.62123107910156,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,222.7975494492283,237.25105509542826,221.71979637696947,235.71139526367188,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,230.0627759912326,237.23178622174942,227.83990311691085,230.70750427246094,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,232.3049537285915,239.25264447898547,229.99546361920753,237.67449951171875,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,234.74911446336253,238.81957055537174,231.4196209594019,235.80763244628906,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,225.1359335549819,230.40924488423693,224.60667450658812,225.49197387695312,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,224.53929384208428,232.5839868352628,221.4311213420541,232.23756408691406,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,229.3410909353659,232.37227891467694,227.1182177927665,229.79336547851562,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,238.86766859084855,247.59557374371613,234.75872793839065,246.1810302734375,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,254.870443723739,255.23611622413972,246.09443586367567,246.40235900878906,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,249.71263557338176,252.20494698633001,245.60367980927455,251.64683532714844,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,253.03248087441608,274.1353528831907,253.03248087441608,272.8554992675781,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,268.9583164605976,269.8339982242252,257.2858095126903,258.3154602050781,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,265.20542680935915,268.4675536903137,261.01948631677124,266.8797912597656,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,260.00913746855394,264.55111892969916,257.06455090333867,262.944091796875,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,263.83896701447014,265.7346672879113,260.67307443506115,264.19500732421875,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,272.0183036546462,275.809703146211,267.7938941906315,271.93170166015625,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,267.37055594178383,270.08420326758363,266.06183472157875,268.6407775878906,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,261.0194315871481,263.2326721636572,255.89047282047565,257.15106201171875,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,262.42436094661474,266.93747352806867,259.23920447539723,265.59991455078125,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,266.35050652177176,270.6903859250596,265.61916153175616,269.0160217285156,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,271.9509508254937,273.7985482365354,269.8050772179337,273.2308044433594,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,275.65575489287744,281.03491675259323,274.4336652792768,280.2073669433594,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,288.6850681319947,296.77787639928255,281.4775736615996,284.6723327636719,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,291.82213529759366,292.3321444333154,282.3532681533137,283.3155517578125,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,278.3597591874599,283.9698888753722,277.6284436396731,281.8336181640625,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,276.8201967468682,278.1288886334731,273.37520425926346,275.2709045410156,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,272.6149187043272,277.26276470865,270.4690451766348,274.99176025390625,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,278.6966183099351,287.2994374871619,277.4552640349474,284.26824951171875,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,283.7004704456532,286.2216488896046,278.0230028299009,278.4463806152344,881000,0.0,0.0
2020-05-07 00:00:00-04:00,283.4406422110928,286.53919679177767,281.87214450266856,284.4317932128906,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,288.6851398923144,288.6851398923144,284.62430108316636,286.42376708984375,852000,0.0,0.0
2020-05-11 00:00:00-04:00,282.9498688758083,291.84135965683487,281.6122806188322,289.33941650390625,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,293.4580274880587,295.5846955985426,287.9248962402344,287.9248962402344,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,286.5102881065921,291.07153199661934,280.97715782296416,283.2962646484375,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,280.4191740583986,288.93539303088517,279.13931993832523,288.8006591796875,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,287.1358479715702,293.1404888754978,286.11580023008025,291.7066955566406,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,299.31838479131056,304.3319048774154,298.90460977688235,299.87652587890625,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,300.00164622801583,305.323075165214,298.9527602724517,299.3569030761719,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,303.4657656767637,305.1112919050761,300.59817911963313,302.1570739746094,801200,0.0,0.0
2020-05-21 00:00:00-04:00,302.4361979573978,304.861142675551,297.5670440495793,299.0393371582031,725200,0.0,0.0
2020-05-22 00:00:00-04:00,299.2124633407228,300.838724965392,295.9214405249512,300.0977478027344,621500,0.0,0.0
2020-05-26 00:00:00-04:00,306.9158155964213,307.5233643191795,300.1074675717975,301.2068176269531,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,305.59459505549773,305.59459505549773,297.156485354559,304.1866149902344,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,306.4432992818059,311.9883445402949,303.5791616841421,307.43658447265625,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,309.1916561331564,314.37989343917116,307.0122032825777,313.434814453125,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,314.4281309420067,317.82268148188615,311.8436650026329,315.6335754394531,892300,0.0,0.0
2020-06-02 00:00:00-04:00,314.2063105777479,316.13502154401516,311.7857688975485,315.7010498046875,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,318.35310862973284,322.71201536099505,314.97786357737385,321.4969177246094,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,319.29808730270327,321.7089758667077,312.7790352081019,315.7203369140625,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,320.62898241313496,322.7312707017761,317.88056287918886,321.48724365234375,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,319.0859316491467,321.207495952311,314.2738074368673,320.146728515625,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,317.50442997971817,319.06668135108526,315.0260584414592,315.9325256347656,966600,0.0,0.0
2020-06-10 00:00:00-04:00,317.2536797203315,322.181522148325,314.4956077152178,319.375244140625,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,313.4155931972926,314.5535258263647,295.5750132768313,296.08612060546875,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,303.20303323438185,306.8772255403706,298.9502217100918,305.6139221191406,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,298.9502602133166,309.4617312187281,297.1276138553896,308.25628662109375,998000,0.0,0.0
2020-06-16 00:00:00-04:00,318.23731186085945,318.23731186085945,307.6872604405432,313.3480224609375,912800,0.0,0.0
2020-06-17 00:00:00-04:00,314.97780197034757,317.8322861302564,313.5601981484362,314.6885070800781,896700,0.0,0.0
2020-06-18 00:00:00-04:00,312.97199501770956,316.08684497320587,311.7954799320059,315.16107177734375,726300,0.0,0.0
2020-06-19 00:00:00-04:00,320.42649542314297,321.1304857614335,309.8282344547398,312.19091796875,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,312.17154483009773,315.27677105713923,309.33633699541645,314.7270812988281,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,317.8033965351851,320.68683997587596,315.3539543439698,316.84869384765625,890000,0.0,0.0
2020-06-24 00:00:00-04:00,312.9815544093429,314.804200364584,305.12206325516206,306.6361083984375,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,307.03155126720384,316.549736659987,304.73638015097,316.13507080078125,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,313.3190799645609,316.2410758022263,309.69312348313593,310.13671875,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,313.56019732297904,313.56019732297904,306.89649702322345,309.8377990722656,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,310.1463676253579,318.79663789963126,308.99881162100064,317.7358703613281,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,318.6423875419033,324.1488497298782,316.9740417736229,322.5962219238281,963200,0.0,0.0
2020-07-02 00:00:00-04:00,326.2897716913643,327.19626844461675,320.74472616637223,321.3715515136719,707900,0.0,0.0
2020-07-06 00:00:00-04:00,326.53074782323483,331.786467151651,325.5663924129062,328.8644714355469,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,327.29264467997973,333.30056092947217,327.29264467997973,329.0284729003906,836800,0.0,0.0
2020-07-08 00:00:00-04:00,333.0787128442888,342.1050649127271,333.0787128442888,341.6903991699219,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,341.3239451593616,344.07236387516144,336.98434595434827,340.1474304199219,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,340.43682059095676,341.70977711069764,336.10687314479145,339.26995849609375,821000,0.0,0.0
2020-07-13 00:00:00-04:00,340.43682284299393,343.7542086516461,331.97943434064825,333.75384521484375,919700,0.0,0.0
2020-07-14 00:00:00-04:00,332.63511091604545,339.26988097342456,331.59362000229044,339.10595703125,724500,0.0,0.0
2020-07-15 00:00:00-04:00,344.34242613694727,344.34242613694727,337.7462380353281,342.1533203125,613100,0.0,0.0
2020-07-16 00:00:00-04:00,340.4946372727059,342.0183354894014,334.48672116135504,337.0519104003906,624600,0.0,0.0
2020-07-17 00:00:00-04:00,338.9420759268022,342.43303861381105,337.1483591437091,342.04730224609375,577800,0.0,0.0
2020-07-20 00:00:00-04:00,340.0317776943437,346.5025952873367,340.0317776943437,345.3260803222656,597700,0.0,0.0
2020-07-21 00:00:00-04:00,346.203657258764,346.68583505438903,340.6682655825239,342.1822814941406,611400,0.0,0.0
2020-07-22 00:00:00-04:00,341.26619719561364,345.47077388891694,341.0347612469328,343.7445983886719,634700,0.0,0.0
2020-07-23 00:00:00-04:00,342.33659104914017,344.89215697793776,333.8792028830777,335.84649658203125,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,334.97853062027,339.7521023774934,333.1366374130495,337.4955139160156,860900,0.0,0.0
2020-07-27 00:00:00-04:00,337.64980835718654,342.83804584700226,336.93619467844303,338.7973937988281,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,343.86023051748896,343.86023051748896,331.37181564454346,335.2099609375,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,335.81752914730436,347.1679828817971,335.81752914730436,347.032958984375,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,341.7290252052331,343.91813118129664,336.23221612140827,339.8099670410156,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,341.05398942439484,342.0954804756359,332.4326484004364,337.7655334472656,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,340.186020980239,342.6161859982197,337.08079540903464,338.1801452636719,673300,0.0,0.0
2020-08-04 00:00:00-04:00,336.07789153775076,338.3923388503302,329.9349517153974,333.4451904296875,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,334.6506710297894,337.4762553155175,333.32950856137535,335.00750732421875,712200,0.0,0.0
2020-08-06 00:00:00-04:00,334.76645473652087,340.15719961484024,334.0046054865492,340.0028991699219,623300,0.0,0.0
2020-08-07 00:00:00-04:00,337.52442474051446,338.9613050168756,329.48170340827295,334.8917236328125,828000,0.0,0.0
2020-08-10 00:00:00-04:00,332.7026296365085,333.00157747107386,328.3437536052715,331.8057861328125,552700,0.0,0.0
2020-08-11 00:00:00-04:00,332.63519429417937,337.24481322103185,329.5492738070921,331.45867919921875,745100,0.0,0.0
2020-08-12 00:00:00-04:00,335.05575516820807,340.4175706403404,334.66036578971256,336.7433776855469,522200,0.0,0.0
