Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,13.726893185005599,13.736366758218498,13.234279122780556,13.338485717773438,2705900,0.0,0.0
2019-09-17 00:00:00-04:00,13.329011997433682,13.518479845801616,13.215331830482715,13.499532699584961,1497800,0.0,0.0
2019-09-18 00:00:00-04:00,13.480584372972668,13.603738102248297,13.404797601641446,13.490057945251465,2364300,0.0,0.0
2019-09-19 00:00:00-04:00,13.546900845083064,13.546900845083064,13.196386740502245,13.215332984924316,2724800,0.0,0.0
2019-09-20 00:00:00-04:00,13.272172338764966,13.461639283298975,13.073231821141842,13.20585823059082,4084100,0.0,0.0
2019-09-23 00:00:00-04:00,13.149020127405771,13.376380487275094,13.082706914972993,13.272173881530762,1778300,0.0,0.0
2019-09-24 00:00:00-04:00,13.30059101463172,13.347957972567967,12.978496784804738,13.19638442993164,2526900,0.0,0.0
2019-09-25 00:00:00-04:00,13.186911307951918,13.376378242717111,13.120598106646504,13.300591468811035,1398600,0.0,0.0
2019-09-26 00:00:00-04:00,13.30059101463172,13.30059101463172,12.950076971422822,13.19638442993164,1870700,0.0,0.0
2019-09-27 00:00:00-04:00,13.224805565357405,13.291118771027534,13.05428486112031,13.130071640014648,1058300,0.0,0.0
2019-09-30 00:00:00-04:00,13.186912536621094,13.442692696523602,13.158492719620748,13.186912536621094,1881200,0.0,0.0
2019-10-01 00:00:00-04:00,13.205856960151625,13.376377645552509,13.11112394872302,13.149017333984375,2601900,0.0,0.0
2019-10-02 00:00:00-04:00,13.044810791876674,13.101650418224745,12.883763678141193,13.025863647460938,2156800,0.0,0.0
2019-10-03 00:00:00-04:00,13.073231196631749,13.092177438455257,12.760610527222152,12.969023704528809,1940100,0.0,0.0
2019-10-04 00:00:00-04:00,12.883765060332884,13.158492359687276,12.883765060332884,13.130071640014648,1325400,0.0,0.0
2019-10-07 00:00:00-04:00,13.06375712346237,13.130070322478304,12.978496779899267,12.987970352172852,1976100,0.0,0.0
2019-10-08 00:00:00-04:00,12.912185812255379,12.912185812255379,12.277470815432537,12.286944389343262,1879900,0.0,0.0
2019-10-09 00:00:00-04:00,12.334310840357123,12.438517438674152,12.21115709500989,12.39115047454834,2142900,0.0,0.0
2019-10-10 00:00:00-04:00,12.372202602227546,12.552195958070747,12.353255457691642,12.485882759094238,1609700,0.0,0.0
2019-10-11 00:00:00-04:00,12.599564083085676,12.874291380157821,12.599564083085676,12.789031028747559,2053100,0.0,0.0
2019-10-14 00:00:00-04:00,12.817452430725098,12.845873153678316,12.694298674943806,12.817452430725098,2043300,0.0,0.0
2019-10-15 00:00:00-04:00,12.779556685620877,12.826923645044856,12.16378892345797,12.71324348449707,3989700,0.0,0.0
2019-10-16 00:00:00-04:00,12.694296735959437,12.969024025062376,12.59009014473061,12.940604209899902,3234000,0.0,0.0
2019-10-17 00:00:00-04:00,12.987971399258793,13.092177992320588,12.855344087084978,12.950078010559082,2089800,0.0,0.0
2019-10-18 00:00:00-04:00,12.921659633559713,13.044813386407798,12.73219176551666,12.760612487792969,1776800,0.0,0.0
2019-10-21 00:00:00-04:00,12.8174511924341,12.987971899880352,12.807978522481287,12.931131362915039,2233100,0.0,0.0
2019-10-22 00:00:00-04:00,12.969024108742094,13.262698545481307,12.921658050982229,13.111124992370605,2102900,0.0,0.0
2019-10-23 00:00:00-04:00,13.139545035772644,13.196385570900528,13.006917722774016,13.120598793029785,1453100,0.0,0.0
2019-10-24 00:00:00-04:00,13.196384703400422,13.423745022066502,12.969023481284747,13.082704544067383,1974400,0.0,0.0
2019-10-25 00:00:00-04:00,13.054283598791944,13.149017514974082,12.997443971842324,13.073230743408203,2280800,0.0,0.0
2019-10-28 00:00:00-04:00,13.120598699652183,13.262698681286102,13.092177980565678,13.158492088317871,1220500,0.0,0.0
2019-10-29 00:00:00-04:00,13.329012429126808,13.329012429126808,13.101652087861245,13.22480583190918,1389200,0.0,0.0
2019-10-30 00:00:00-04:00,13.18691127016709,13.18691127016709,12.83639721599342,12.92165756225586,1913800,0.0,0.0
2019-10-31 00:00:00-04:00,12.94060339425451,12.997443924446436,12.732189321483546,12.987970352172852,1375000,0.0,0.0
2019-11-01 00:00:00-04:00,12.997445963878132,13.111126138649986,12.855345067826024,13.03533935546875,1569700,0.0,0.0
2019-11-04 00:00:00-05:00,13.092177213091272,13.205857372424312,13.006916867729094,13.082704544067383,2098000,0.0,0.0
2019-11-05 00:00:00-05:00,13.120597562640482,13.177437188988552,13.0069165030452,13.025863647460938,1453200,0.0,0.0
2019-11-06 00:00:00-05:00,13.006916959498357,13.035337677119335,12.713243438345081,12.836397171020508,1879200,0.0,0.0
2019-11-07 00:00:00-05:00,12.874290325887523,13.073230828403762,12.5711432376531,12.618509292602539,4306400,0.0,0.0
2019-11-08 00:00:00-05:00,12.56167012869805,12.751137065834222,11.95537502641268,12.22062873840332,6777400,0.0,0.0
2019-11-11 00:00:00-05:00,12.106949187209123,12.495356653805201,12.031162408529383,12.457463264465332,4014700,0.0,0.0
2019-11-12 00:00:00-05:00,12.447990916721317,12.466937160156519,12.239576818235962,12.429043769836426,4611100,0.0,0.0
2019-11-13 00:00:00-05:00,12.372205809805303,12.561672787037045,12.267998294740485,12.419571876525879,5528100,0.0,0.0
2019-11-14 00:00:00-05:00,12.372203422150266,12.410096810283742,12.088002559424371,12.2301025390625,2423100,0.0,0.0
