Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,59.909517557055956,59.97095946357991,59.60228383470923,59.886470794677734,1354913,0.0,0.0
2019-10-15 00:00:00-04:00,59.94791036859662,60.02471878844635,59.348815579144286,59.970951080322266,1204550,0.0,0.0
2019-10-16 00:00:00-04:00,59.90952279914499,60.39340204508755,59.52548666004013,60.370361328125,1094539,0.0,0.0
2019-10-17 00:00:00-04:00,60.308928291099825,60.716005207071404,60.308928291099825,60.36268997192383,1261517,0.0,0.0
2019-10-18 00:00:00-04:00,60.378008804045976,61.1153597261951,60.255118999497455,61.038551330566406,1260691,0.0,0.0
2019-10-21 00:00:00-04:00,60.94642009856657,61.42262518859741,60.81584997857348,61.407264709472656,1014869,0.0,0.0
2019-10-22 00:00:00-04:00,61.445680190493555,61.80667572357041,60.96947498976757,61.230621337890625,1069978,0.0,0.0
2019-10-23 00:00:00-04:00,61.44565731413944,61.70680356503717,61.11538891684704,61.676082611083984,1063889,0.0,0.0
2019-10-24 00:00:00-04:00,61.67607349802166,62.13691192895495,61.37652609894263,62.0985107421875,2429018,0.0,0.0
2019-10-25 00:00:00-04:00,62.098514614871775,62.32125360687572,61.67607734436124,62.12155532836914,1887631,0.0,0.0
2019-10-28 00:00:00-04:00,61.88345586070027,62.17531699319633,61.59158868077286,62.12155532836914,2379482,0.0,0.0
2019-10-29 00:00:00-04:00,62.18299940050687,62.75904743917348,61.98330113445418,62.0985107421875,1556359,0.0,0.0
2019-10-30 00:00:00-04:00,62.32895092613084,62.95876688558323,62.159973552645354,62.935726165771484,1220650,0.0,0.0
2019-10-31 00:00:00-04:00,63.02582048458172,63.287692175492076,62.563701819038975,62.99501419067383,3267415,0.219961,0.0
2019-11-01 00:00:00-04:00,62.9256899249249,63.125942950930884,61.77038727101465,62.44816207885742,2162866,0.0,0.0
2019-11-04 00:00:00-05:00,62.301837189395776,62.42506844322542,61.12342354308485,61.739585876464844,3213648,0.0,0.0
2019-11-05 00:00:00-05:00,61.23125434735159,61.26206671034107,59.45978907685402,60.25309371948242,3407458,0.0,0.0
2019-11-06 00:00:00-05:00,60.44565099207758,60.984797657252244,60.229994751700765,60.69211959838867,1929221,0.0,0.0
2019-11-07 00:00:00-05:00,60.468770573854364,60.56889713317428,59.197931608875834,59.744773864746094,2484127,0.0,0.0
2019-11-08 00:00:00-05:00,59.68313246519652,59.76015425773091,58.69727050060203,58.7819938659668,2018592,0.0,0.0
2019-11-11 00:00:00-05:00,58.8821269060026,59.25182063554524,58.843612973349586,58.96685028076172,1778033,0.0,0.0
2019-11-12 00:00:00-05:00,59.05154764965192,59.35962868568115,58.25053574313008,58.35066223144531,2136859,0.0,0.0
2019-11-13 00:00:00-05:00,58.46620430973213,59.51367873375314,58.35066860240596,59.167083740234375,2355540,0.0,0.0
2019-11-14 00:00:00-05:00,59.43666443795797,59.71393925485739,59.23641141423572,59.49058151245117,1415801,0.0,0.0
2019-11-15 00:00:00-05:00,59.567580314572155,59.72932542785937,59.37503498268919,59.660011291503906,1894855,0.0,0.0
2019-11-18 00:00:00-05:00,59.68312694522042,60.96166675181146,59.67542537310234,60.28388595581055,1809096,0.0,0.0
2019-11-19 00:00:00-05:00,60.17609069006564,60.39174695540812,59.837197075184626,59.91421890258789,1704864,0.0,0.0
2019-11-20 00:00:00-05:00,59.91419371464095,60.36090921016054,59.529090803755366,60.0682373046875,1330558,0.0,0.0
2019-11-21 00:00:00-05:00,59.80635916579228,59.85256859927529,58.8898174903082,58.920623779296875,1798879,0.0,0.0
2019-11-22 00:00:00-05:00,58.9822537899022,59.22101470404407,58.304472851903256,58.704978942871094,1307750,0.0,0.0
2019-11-25 00:00:00-05:00,58.87444495303645,59.32886220877902,58.73580445205177,58.76661682128906,1562345,0.0,0.0
2019-11-26 00:00:00-05:00,58.95916451697624,59.30575971828554,58.789723768825915,59.09780502319336,2999714,0.0,0.0
2019-11-27 00:00:00-05:00,59.11319819835617,59.837188720703125,58.843624872199314,59.837188720703125,2619422,0.0,0.0
2019-11-29 00:00:00-05:00,59.83484123571821,60.15927334823727,59.170522649322244,59.193695068359375,1338298,0.219961,0.0
2019-12-02 00:00:00-05:00,59.01605376156837,59.16282464430444,58.14317693625277,58.313114166259766,1929118,0.0,0.0
2019-12-03 00:00:00-05:00,58.48305571590443,58.80748796196197,58.0118525915337,58.243595123291016,2254920,0.0,0.0
2019-12-04 00:00:00-05:00,57.98094239528969,58.83837678910045,57.950039749115774,58.660709381103516,1676587,0.0,0.0
2019-12-05 00:00:00-05:00,58.39810447057525,58.55259954573747,58.10456869337053,58.459903717041016,1430042,0.0,0.0
2019-12-06 00:00:00-05:00,58.42124276275957,58.96969326883692,58.42124276275957,58.660709381103516,1387834,0.0,0.0
2019-12-09 00:00:00-05:00,58.83066227594673,58.83066227594673,58.38263764779498,58.513954162597656,1145830,0.0,0.0
2019-12-10 00:00:00-05:00,58.521664251790654,58.76885501782407,57.88052403595572,58.40579605102539,1254086,0.0,0.0
2019-12-11 00:00:00-05:00,58.62209579630319,58.66844673500246,57.362987538673075,57.610172271728516,1726846,0.0,0.0
2019-12-12 00:00:00-05:00,57.872812015923465,58.019576812431815,56.358788783616255,56.49782943725586,3975780,0.0,0.0
2019-12-13 00:00:00-05:00,56.675491425156494,57.084895285752644,55.71763698172292,56.003448486328125,4520779,0.0,0.0
2019-12-16 00:00:00-05:00,56.24291436798443,56.54417418529044,55.54769893712424,56.42058181762695,3371234,0.0,0.0
2019-12-17 00:00:00-05:00,56.590508304573504,56.7836239825258,55.18462957500102,55.40864181518555,2597854,0.0,0.0
2019-12-18 00:00:00-05:00,55.377778476191196,56.04982168192952,55.33142752303471,55.67131423950195,1899499,0.0,0.0
2019-12-19 00:00:00-05:00,55.68676001513618,56.219756419339646,55.663587580606425,55.88759994506836,1748002,0.0,0.0
2019-12-20 00:00:00-05:00,56.049799421075775,56.335604843679306,55.70218869747426,56.003448486328125,4805921,0.0,0.0
2019-12-23 00:00:00-05:00,56.14251009160361,56.34335002583824,55.49364541884739,55.578617095947266,1227874,0.0,0.0
2019-12-24 00:00:00-05:00,55.64813610748287,56.07298837757266,55.46274447784281,55.895320892333984,641594,0.0,0.0
2019-12-26 00:00:00-05:00,55.98027128345346,56.27380690513714,55.903023786799615,56.266082763671875,1081020,0.0,0.0
2019-12-27 00:00:00-05:00,56.38968227896205,56.69094208041563,56.05752590771894,56.58279800415039,1120649,0.0,0.0
2019-12-30 00:00:00-05:00,56.37423399406729,56.81453444157564,56.36650985161991,56.58279800415039,1548929,0.0,0.0
2019-12-31 00:00:00-05:00,56.54249753154095,57.069409634029576,56.465008842677314,57.05391311645508,1433551,0.22093,0.0
2020-01-02 00:00:00-05:00,57.22437046357835,57.340600412766776,55.73661369178986,56.16279220581055,2061523,0.0,0.0
2020-01-03 00:00:00-05:00,55.93812229619975,57.26315446706119,55.87613009658872,57.17791748046875,1826227,0.0,0.0
2020-01-06 00:00:00-05:00,57.06941018872243,57.6970557625369,56.81369934328436,57.464595794677734,1324056,0.0,0.0
2020-01-07 00:00:00-05:00,57.88303647556897,57.88303647556897,56.82920597186388,57.4801025390625,1610436,0.0,0.0
2020-01-08 00:00:00-05:00,57.557582741317546,57.83653837177287,57.278627110862224,57.743553161621094,1912812,0.0,0.0
2020-01-09 00:00:00-05:00,57.666069379032535,57.75905459710055,56.70522415932696,56.75946807861328,2061936,0.0,0.0
2020-01-10 00:00:00-05:00,56.78270062151337,57.32511529352135,56.689715423483165,57.13914489746094,2507141,0.0,0.0
2020-01-13 00:00:00-05:00,57.27088328309295,58.13874327799626,57.19339458513889,58.08449935913086,1664410,0.0,0.0
2020-01-14 00:00:00-05:00,57.92177980451841,58.10774413821951,57.495595016267025,58.08449935913086,1566576,0.0,0.0
2020-01-15 00:00:00-05:00,58.63468104484496,59.15384511450531,58.54169579793629,58.8748893737793,2023236,0.0,0.0
2020-01-16 00:00:00-05:00,58.89035038947802,59.30103244028505,58.67338697784301,59.0065803527832,1510126,0.0,0.0
2020-01-17 00:00:00-05:00,59.00659791951116,59.47152401213416,58.81287922266757,59.16157531738281,1820448,0.0,0.0
2020-01-21 00:00:00-05:00,59.16931800229018,60.40911266448309,59.16156974322583,60.223148345947266,1898261,0.0,0.0
2020-01-22 00:00:00-05:00,60.35487656745752,60.57184002941233,59.34754185053046,59.58000183105469,1269154,0.0,0.0
2020-01-23 00:00:00-05:00,59.74272600485189,60.12241510440604,59.40952645985959,59.8512077331543,1147584,0.0,0.0
2020-01-24 00:00:00-05:00,59.87445768983499,60.30838464058121,59.62649507441434,59.76597595214844,1033961,0.0,0.0
2020-01-27 00:00:00-05:00,59.58775182947517,60.37037484800443,59.47152183582075,59.975189208984375,1850170,0.0,0.0
2020-01-28 00:00:00-05:00,60.39364148053812,60.94380471084025,60.33165538202112,60.540870666503906,3353587,0.0,0.0
2020-01-29 00:00:00-05:00,60.59508880193706,60.951533156497895,60.38587358547464,60.54859924316406,2594035,0.0,0.0
2020-01-30 00:00:00-05:00,60.46338105099728,61.22275955458724,60.261914031799186,61.19950866699219,2756575,0.0,0.0
2020-01-31 00:00:00-05:00,61.28730561671829,61.51268834609747,60.41688391637541,60.937583923339844,6917909,0.225775,0.0
2020-02-03 00:00:00-05:00,60.96866012826634,61.37278618085727,60.65002322049929,60.77436828613281,2146663,0.0,0.0
2020-02-04 00:00:00-05:00,60.68114737272885,61.34951247809144,60.618977859051064,60.86766815185547,1291754,0.0,0.0
2020-02-05 00:00:00-05:00,60.525695990898804,61.201832045532555,60.15265456502577,61.00753402709961,1843874,0.0,0.0
2020-02-06 00:00:00-05:00,61.100790393123376,61.699202246137595,61.08524190374755,61.51268768310547,1047686,0.0,0.0
2020-02-07 00:00:00-05:00,61.73808596818383,62.01786708953254,61.54379403272325,61.792484283447266,1204034,0.0,0.0
2020-02-10 00:00:00-05:00,62.17329419867933,62.28986813095699,61.893513089785756,62.235469818115234,1404655,0.0,0.0
2020-02-11 00:00:00-05:00,62.18105169742648,62.44529037305178,61.00752920735467,61.147422790527344,1728600,0.0,0.0
2020-02-12 00:00:00-05:00,60.937601647244215,61.30287193640615,60.61896460218894,60.84434127807617,2005073,0.0,0.0
2020-02-13 00:00:00-05:00,60.9531443062315,61.613738080995574,60.9531443062315,61.23292541503906,1382674,0.0,0.0
2020-02-14 00:00:00-05:00,61.310631694476164,62.36758041381836,61.24846219977911,62.36758041381836,1694131,0.0,0.0
2020-02-18 00:00:00-05:00,62.561875553685475,62.60073148987775,62.00231947729138,62.48415756225586,1351094,0.0,0.0
2020-02-19 00:00:00-05:00,62.445287922896874,62.46083029396313,61.71475364947709,61.91681671142578,1294438,0.0,0.0
2020-02-20 00:00:00-05:00,65.50730967100642,65.99692488811765,62.46859297016987,63.657657623291016,3349769,0.0,0.0
2020-02-21 00:00:00-05:00,63.59551461643015,64.11621483825978,63.36236672463683,64.06958770751953,2293620,0.0,0.0
2020-02-24 00:00:00-05:00,63.820870026554246,64.81563679315627,63.72760968608477,63.85972595214844,2956783,0.0,0.0
2020-02-25 00:00:00-05:00,63.937429319191416,63.945200502535336,62.53853065069857,62.88825225830078,4024387,0.0,0.0
2020-02-26 00:00:00-05:00,62.96601690662683,63.525579236614384,61.73809559915288,61.986785888671875,5457938,0.0,0.0
2020-02-27 00:00:00-05:00,57.743460476615425,58.89366379071139,56.64765548706055,56.64765548706055,12251491,0.0,0.0
2020-02-28 00:00:00-05:00,55.71437985341946,56.5953951672781,54.09269142503073,56.43946075439453,7241131,0.225775,0.0
2020-03-02 00:00:00-05:00,56.907284349255214,58.5211774222623,55.87033413973002,58.46659851074219,4655971,0.0,0.0
2020-03-03 00:00:00-05:00,58.55235520772566,59.698456971333904,57.66354347431587,58.16252517700195,3625416,0.0,0.0
2020-03-04 00:00:00-05:00,59.300798376000124,61.0706186260143,59.07469290763213,60.93028259277344,3725933,0.0,0.0
2020-03-05 00:00:00-05:00,60.07267073016021,60.8133500231259,59.60487974372619,60.52487564086914,2358946,0.0,0.0
2020-03-06 00:00:00-05:00,59.2618217088796,59.955718164225246,57.85064047848002,59.76080322265625,2948734,0.0,0.0
2020-03-09 00:00:00-04:00,55.59742985843023,58.43538449302204,55.355732142129014,57.1645393371582,3998278,0.0,0.0
2020-03-10 00:00:00-04:00,58.31064971173752,59.784200003234574,56.68116498945024,59.71403503417969,3844303,0.0,0.0
2020-03-11 00:00:00-04:00,58.552343603828916,58.723870256634754,56.33811388797565,57.35166931152344,3778668,0.0,0.0
2020-03-12 00:00:00-04:00,53.42998959639721,57.398454251758324,51.504234219398,52.81406021118164,5076924,0.0,0.0
2020-03-13 00:00:00-04:00,54.4435400527667,56.22116307057343,52.82185146332927,56.07302474975586,5375172,0.0,0.0
2020-03-16 00:00:00-04:00,49.742197373933934,51.84727207034382,42.05476639633807,42.09375,6357533,0.0,0.0
2020-03-17 00:00:00-04:00,43.660863090348535,43.7622186193397,40.386298665505734,42.97476577758789,6247625,0.0,0.0
2020-03-18 00:00:00-04:00,40.52663994327584,40.9164698659746,31.18633242922849,33.13547897338867,6615946,0.0,0.0
2020-03-19 00:00:00-04:00,33.330382603562434,38.34358486547255,29.627005735611313,37.485958099365234,5823679,0.0,0.0
2020-03-20 00:00:00-04:00,39.03749976765383,40.97885062269911,36.55818669549234,36.971405029296875,5075582,0.0,0.0
2020-03-23 00:00:00-04:00,36.28529872505223,36.28529872505223,31.490400836824207,33.7903938293457,5516453,0.0,0.0
2020-03-24 00:00:00-04:00,35.87986984307387,39.64561940862375,35.23275618428154,39.50528335571289,4729450,0.0,0.0
2020-03-25 00:00:00-04:00,40.53442885085899,46.3896635506858,39.240195456209335,42.491371154785156,5572697,0.0,0.0
2020-03-26 00:00:00-04:00,44.11306531625068,45.711365473718736,42.2808696708931,45.500858306884766,4619026,0.0,0.0
2020-03-27 00:00:00-04:00,43.44256804483344,46.880860574666315,42.99816224064175,44.36256408691406,8143822,0.0,0.0
2020-03-30 00:00:00-04:00,44.46392256638751,44.92392061775324,39.95749842932357,41.423255920410156,6258254,0.0,0.0
2020-03-31 00:00:00-04:00,41.05753064570624,41.3394451707286,38.26972259062341,39.04498291015625,6358152,0.225775,0.0
2020-04-01 00:00:00-04:00,36.89931824175409,37.36917278721306,35.2626531550312,36.39030838012695,4732855,0.0,0.0
2020-04-02 00:00:00-04:00,35.434933009527946,36.89148552362429,34.75364405777092,35.72467803955078,4341830,0.0,0.0
2020-04-03 00:00:00-04:00,35.49758827480089,36.32766509418106,33.99404976282752,34.14283752441406,3923458,0.0,0.0
2020-04-06 00:00:00-04:00,36.82100761900402,38.14443325957913,36.022252733518705,36.656558990478516,4676198,0.0,0.0
2020-04-07 00:00:00-04:00,38.93538046083696,40.78347793693829,38.60647992865081,38.629974365234375,5620478,0.0,0.0
2020-04-08 00:00:00-04:00,39.49918915594351,42.18519611954733,38.71609813985576,41.605709075927734,4329137,0.0,0.0
2020-04-09 00:00:00-04:00,43.75138242107988,47.557211336469706,43.49296222462009,44.38568878173828,5133581,0.0,0.0
2020-04-13 00:00:00-04:00,44.323046906427244,44.393527116162,41.347297353100544,41.92678451538086,4507776,0.0,0.0
2020-04-14 00:00:00-04:00,42.98394830797882,44.166416744078944,42.31832021704281,44.09593963623047,2928403,0.0,0.0
2020-04-15 00:00:00-04:00,41.97375812984365,42.76468260925646,39.83591660073279,40.32926559448242,3651835,0.0,0.0
2020-04-16 00:00:00-04:00,40.72081317999742,40.963572475111526,38.86488299310676,39.00584030151367,3052553,0.0,0.0
2020-04-17 00:00:00-04:00,40.93224843703268,41.856299866889586,39.796765664528095,41.01055908203125,3976502,0.0,0.0
2020-04-20 00:00:00-04:00,39.91422216142937,40.74430191758612,39.45219806186852,39.835914611816406,2382475,0.0,0.0
2020-04-21 00:00:00-04:00,38.308884279417384,39.57749368758345,38.113110784912635,39.03715896606445,2469886,0.0,0.0
2020-04-22 00:00:00-04:00,39.9847043190404,40.172644297091466,38.91186524875632,39.29558181762695,2075146,0.0,0.0
2020-04-23 00:00:00-04:00,39.546171973122256,39.867238803322984,38.46550244388231,38.62212371826172,2113330,0.0,0.0
2020-04-24 00:00:00-04:00,38.841386456393984,39.50701450487555,38.4498394574567,39.091976165771484,2586192,0.0,0.0
2020-04-27 00:00:00-04:00,39.35824203598362,40.759978862898556,39.131146661533755,40.18048858642578,2601982,0.0,0.0
2020-04-28 00:00:00-04:00,42.01292072428485,42.67854891734763,41.28464277812974,41.6526985168457,2785058,0.0,0.0
2020-04-29 00:00:00-04:00,42.97611492559884,44.35435677952387,42.90563473971074,43.28152084350586,3696830,0.0,0.0
2020-04-30 00:00:00-04:00,42.473894665072734,43.535545673893424,41.83690591732361,43.18952560424805,4705610,0.225775,0.0
2020-05-01 00:00:00-04:00,41.56164873893614,41.71106638060799,40.42135898040768,40.728057861328125,2920870,0.0,0.0
2020-05-04 00:00:00-04:00,40.122524501729714,40.515729155689286,39.391166569760976,39.80009841918945,3383515,0.0,0.0
2020-05-05 00:00:00-04:00,40.97971413736112,42.39524858249805,40.88534476156466,40.93252944946289,3513650,0.0,0.0
2020-05-06 00:00:00-04:00,41.066213556608425,41.98631018431679,40.8538809459873,41.27067947387695,3101573,0.0,0.0
2020-05-07 00:00:00-04:00,41.91552951966953,42.83562919727679,41.49873410852444,42.78844451904297,2977836,0.0,0.0
2020-05-08 00:00:00-04:00,43.496222167860836,44.109623177639605,42.53680729942185,43.14234161376953,2546150,0.0,0.0
2020-05-11 00:00:00-04:00,42.45815969271524,43.213111589401386,41.64029591194815,42.48175048828125,2471124,0.0,0.0
2020-05-12 00:00:00-04:00,42.83564556078721,43.040111545939716,40.334865946793,40.63370132446289,3480110,0.0,0.0
2020-05-13 00:00:00-04:00,40.38204757260257,40.6336982348795,39.21030004709896,39.493408203125,3134081,0.0,0.0
2020-05-14 00:00:00-04:00,38.80922068473638,39.68213260736723,37.495919454224136,39.61922073364258,3323556,0.0,0.0
2020-05-15 00:00:00-04:00,39.35969993012797,39.44620567689994,38.1800893384631,39.31251525878906,4991681,0.0,0.0
2020-05-18 00:00:00-04:00,41.223492522582674,42.24582205261264,41.12125956957968,41.734657287597656,3526344,0.0,0.0
2020-05-19 00:00:00-04:00,41.65601682324473,42.23796017691881,40.877474248471934,41.357181549072266,2423652,0.0,0.0
2020-05-20 00:00:00-04:00,41.6795950572126,41.71104943474068,39.96522622122029,40.452796936035156,3298582,0.0,0.0
2020-05-21 00:00:00-04:00,40.303392747404786,41.144847095702595,40.07533297254659,40.69659423828125,2457295,0.0,0.0
2020-05-22 00:00:00-04:00,40.75164453497069,41.1527127380821,40.468539571300674,41.01116180419922,1893720,0.0,0.0
2020-05-26 00:00:00-04:00,43.12661427260173,43.82651802100639,42.59185850917056,43.637779235839844,2943470,0.0,0.0
2020-05-27 00:00:00-04:00,44.840952018077495,45.21056262595958,42.646876058066304,43.55910873413086,4293946,0.0,0.0
2020-05-28 00:00:00-04:00,44.08603017806416,44.13321487208188,42.851370725729026,43.80292510986328,4764228,0.0,0.0
2020-05-29 00:00:00-04:00,43.51308220476221,44.80821023425875,43.15771212591256,43.67892074584961,10750550,0.225775,0.0
2020-06-01 00:00:00-04:00,43.82897250168559,45.01353848580969,43.56836506280346,44.6739616394043,2574943,0.0,0.0
2020-06-02 00:00:00-04:00,45.242554866481186,45.69269076547035,44.85559822654663,45.17148208618164,3174948,0.0,0.0
2020-06-03 00:00:00-04:00,45.882227715086195,47.848606993116675,45.8111518175271,47.509033203125,2730362,0.0,0.0
2020-06-04 00:00:00-04:00,47.42214151065623,47.87227724864455,46.474487161790925,47.46952438354492,2405076,0.0,0.0
2020-06-05 00:00:00-04:00,49.53068337959864,50.69945608108849,48.21976512557152,49.127933502197266,5100866,0.0,0.0
2020-06-08 00:00:00-04:00,50.73894595697565,50.91268114963852,50.05979533795407,50.6757698059082,3351730,0.0,0.0
2020-06-09 00:00:00-04:00,49.11214167439936,49.79129230777631,48.64621249845044,49.63335037231445,2566790,0.0,0.0
2020-06-10 00:00:00-04:00,49.799187686019636,49.84657057339965,48.101306587902684,49.064754486083984,3231914,0.0,0.0
2020-06-11 00:00:00-04:00,45.64529707037651,47.777517281533086,45.43997229932774,45.708473205566406,4207051,0.0,0.0
2020-06-12 00:00:00-04:00,47.95917091363334,48.314544219677174,46.21390956440976,47.722259521484375,2445014,0.0,0.0
2020-06-15 00:00:00-04:00,46.198103484311304,49.71231821240196,46.198103484311304,49.412227630615234,3452556,0.0,0.0
2020-06-16 00:00:00-04:00,51.31544012420842,51.77347271323293,49.49120950820713,49.87816619873047,3894562,0.0,0.0
2020-06-17 00:00:00-04:00,50.3598854630681,50.478341133807525,49.74391100096786,49.799190521240234,3241099,0.0,0.0
2020-06-18 00:00:00-04:00,49.333258110150766,50.794221649406616,48.99368127177915,50.059791564941406,3428614,0.0,0.0
2020-06-19 00:00:00-04:00,50.39145954645065,50.699446701484746,48.085504197817755,48.590919494628906,15117149,0.0,0.0
2020-06-22 00:00:00-04:00,48.55934628323374,49.08845475250142,47.745943556501295,48.51986312866211,3145639,0.0,0.0
2020-06-23 00:00:00-04:00,48.9778978830445,49.13584295402979,47.79333161302582,48.385616302490234,2591249,0.0,0.0
2020-06-24 00:00:00-04:00,47.71434555320451,47.93546360124585,45.40838687116311,46.95622253417969,3272575,0.0,0.0
2020-06-25 00:00:00-04:00,46.67192817667272,47.777524704353375,46.36394097225001,47.043094635009766,2806627,0.0,0.0
2020-06-26 00:00:00-04:00,47.30369480320939,47.49322322159616,46.063846355876805,46.12702560424805,2719423,0.0,0.0
2020-06-29 00:00:00-04:00,46.56925982991381,47.208927154541016,45.55842920324355,47.208927154541016,2576801,0.0,0.0
2020-06-30 00:00:00-04:00,47.76707521733718,47.76707521733718,46.72848914814173,47.17246627807617,2722210,0.226744,0.0
2020-07-01 00:00:00-04:00,47.37066468548102,48.670882240069375,47.2279605450853,48.43303680419922,1526431,0.0,0.0
2020-07-02 00:00:00-04:00,49.344773266862,49.5984740209767,47.965276001574495,48.44096374511719,1872770,0.0,0.0
2020-07-06 00:00:00-04:00,49.384408739203124,49.503329880471405,47.7036418359486,47.774993896484375,1705896,0.0,0.0
2020-07-07 00:00:00-04:00,47.03768218139852,47.3151659104216,46.395501092621906,46.435142517089844,1823750,0.0,0.0
2020-07-08 00:00:00-04:00,46.55406968897277,46.657135533240435,45.86432254699938,46.40343475341797,2062349,0.0,0.0
2020-07-09 00:00:00-04:00,46.35587199850855,46.379654985238375,44.659246160133804,45.28557205200195,2356778,0.0,0.0
2020-07-10 00:00:00-04:00,45.293488603620084,46.070446129774275,44.85743919706224,45.1824951171875,1840366,0.0,0.0
2020-07-13 00:00:00-04:00,45.475843671181536,45.68197536658934,44.65924455150804,45.0556526184082,2081028,0.0,0.0
2020-07-14 00:00:00-04:00,45.190433711603085,45.816756480248436,44.83366706396144,45.62648010253906,1605998,0.0,0.0
2020-07-15 00:00:00-04:00,46.712645604645985,46.815711478299164,45.68991453206785,46.482730865478516,2006208,0.0,0.0
2020-07-16 00:00:00-04:00,46.078382184788,46.35586907254906,45.55512529849077,45.713687896728516,1689178,0.0,0.0
2020-07-17 00:00:00-04:00,45.98323634385333,46.76812466371535,45.626469776950444,46.45099639892578,1355738,0.0,0.0
2020-07-20 00:00:00-04:00,46.292443724223446,46.49857542378737,45.356923414068234,45.491703033447266,1470187,0.0,0.0
2020-07-21 00:00:00-04:00,45.689904129125345,46.06252921912814,45.19836098576547,45.341068267822266,2273186,0.0,0.0
2020-07-22 00:00:00-04:00,45.11114626204754,46.633350886750655,44.97636665468137,46.3796501159668,1969882,0.0,0.0
2020-07-23 00:00:00-04:00,46.118027285303675,46.5461460225082,44.90502003505496,45.467918395996094,1771738,0.0,0.0
2020-07-24 00:00:00-04:00,45.444123443732785,45.903955830488854,45.19042270893199,45.52340316772461,1470084,0.0,0.0
2020-07-27 00:00:00-04:00,45.523419782331686,46.56993686575287,44.9684490273378,46.49065399169922,2009614,0.0,0.0
2020-07-28 00:00:00-04:00,46.24487169934097,47.70365194919129,45.97531559879448,47.449951171875,2064722,0.0,0.0
2020-07-29 00:00:00-04:00,47.75121965451567,48.06041717529297,47.0059726674202,48.06041717529297,1749240,0.0,0.0
2020-07-30 00:00:00-04:00,47.25967020859519,48.147621282210345,46.85533453656808,48.00491714477539,1579166,0.0,0.0
2020-07-31 00:00:00-04:00,47.44302438380198,47.88076556901119,46.933654303997095,47.793216705322266,3536664,0.226744,0.0
2020-08-03 00:00:00-04:00,47.34750682759612,47.55443818178476,46.86201524016691,47.283836364746094,1882265,0.0,0.0
2020-08-04 00:00:00-04:00,48.46971724818436,49.83069115096663,48.38217152804991,49.23377227783203,3522938,0.0,0.0
2020-08-05 00:00:00-04:00,49.56008281061551,49.743138921922764,48.78806941636744,49.623756408691406,2553994,0.0,0.0
2020-08-06 00:00:00-04:00,49.3452141916249,49.966008539786344,48.96318810553945,49.45663833618164,2003112,0.0,0.0
2020-08-07 00:00:00-04:00,49.22581654548309,50.02170528649979,49.14622610476382,49.91823959350586,1661726,0.0,0.0
2020-08-10 00:00:00-04:00,49.98191251378027,50.340063225633884,49.69539069100332,49.711307525634766,1720757,0.0,0.0
