Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,80.99609040869012,81.38298604180015,80.42024670330753,80.45623779296875,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,80.68117712547787,82.29174235208055,80.66318501290846,81.65291595458984,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,81.85987214812367,82.201777241921,81.03209072089983,81.84187316894531,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,81.86884528686743,82.86757559097468,81.24801794496656,82.38170623779297,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,82.4267104072825,82.84959714728748,81.0320848006191,81.04108428955078,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,81.2660378775986,82.02183719617013,80.91513325759752,81.70691680908203,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,82.41770404929592,82.57066102539254,80.53721603063022,80.90611267089844,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,80.9241102630146,81.52694553350584,80.09632897941981,81.29300689697266,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,81.73388997469458,82.01281920133579,80.52821937074319,80.79814910888672,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,81.24802030769122,81.24802030769122,78.98962941461548,79.51148986816406,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,79.54748778383174,79.68244578806214,78.82767972647719,79.55648040771484,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,79.74543141251542,79.97937006945332,77.78396159187912,77.83795166015625,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,77.33408600341839,77.38807607361387,75.72352754326283,75.86748504638672,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,75.84949035904366,76.39834247931539,75.22865605735298,76.1823959350586,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,76.38934952319121,77.3520889720559,76.25438463763838,77.30709838867188,5869000,0.0,0.0
