Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,196.55734508716534,196.58969610558532,194.64831408223438,195.79696655273438,1417700,0.0,0.0
2019-10-17 00:00:00-04:00,196.17720885281926,197.1236337707767,194.6483667018097,194.6968994140625,659800,0.0,0.0
2019-10-18 00:00:00-04:00,194.55935467419621,195.86978706641548,193.05477912116373,195.3925323486328,1609300,0.0,0.0
2019-10-21 00:00:00-04:00,195.7403555345358,197.26111274862689,194.94762590598086,197.20448303222656,931700,0.0,0.0
2019-10-22 00:00:00-04:00,197.48760132051135,198.6605202192838,194.49463202408992,194.5755157470703,774100,0.0,0.0
2019-10-23 00:00:00-04:00,194.9557092977737,195.71608789983534,192.71503386847266,194.47845458984375,822500,0.0,0.0
2019-10-24 00:00:00-04:00,194.6240649067674,195.7403541143456,193.7989719196824,195.24691772460938,523800,0.0,0.0
2019-10-25 00:00:00-04:00,194.1872327452024,194.3732788767039,189.22051816276957,189.2852325439453,1246100,0.0,0.0
2019-10-28 00:00:00-04:00,189.81917246043676,189.81917246043676,188.15281677246094,188.15281677246094,837000,0.0,0.0
2019-10-29 00:00:00-04:00,188.20939719771533,190.38537064483694,188.20939719771533,189.8514862060547,886200,0.0,0.0
2019-10-30 00:00:00-04:00,183.2750719473062,183.2750719473062,176.53683813190503,180.59756469726562,2101700,0.0,0.0
2019-10-31 00:00:00-04:00,181.13953088833108,183.34786798277045,179.9827934662038,180.2740020751953,1204500,0.0,0.0
2019-11-01 00:00:00-04:00,181.01010624861794,181.58442642677204,176.86038684403152,177.36190795898438,1399500,0.0,0.0
2019-11-04 00:00:00-05:00,177.21628219995904,177.21628219995904,174.23139764404658,174.8218994140625,1194400,0.0,0.0
2019-11-05 00:00:00-05:00,174.4498591503471,174.50647653766285,172.79158808680188,174.13438415527344,1607200,0.0,0.0
2019-11-06 00:00:00-05:00,174.81381979434855,175.2991715067138,172.50841767512378,173.50338745117188,919500,0.0,0.0
2019-11-07 00:00:00-05:00,173.03425520482426,174.70061085520362,171.54586106497177,173.48724365234375,1166900,0.0,0.0
2019-11-08 00:00:00-05:00,172.70261003618936,173.2203129168163,170.5670841107269,170.9634552001953,999200,0.0,0.0
2019-11-11 00:00:00-05:00,171.28698003261155,172.5488797760343,170.99577145005185,171.06048583984375,822400,0.0,0.0
2019-11-12 00:00:00-05:00,171.4892331686991,172.56508691455068,168.79555646842581,169.20001220703125,1347300,0.0,0.0
2019-11-13 00:00:00-05:00,170.6398752693373,172.435659753238,169.82287911308,171.23037719726562,961700,0.0,0.0
2019-11-14 00:00:00-05:00,171.69955476488215,172.7673238957602,171.21421525876414,172.25770568847656,636900,0.0,0.0
2019-11-15 00:00:00-05:00,172.26577447250838,172.82391296162552,171.2222718707936,172.46800231933594,1159500,0.0,0.0
2019-11-18 00:00:00-05:00,172.9048011308968,174.33657767700532,172.01499370834176,172.73492431640625,758500,0.0,0.0
2019-11-19 00:00:00-05:00,170.82588987026585,173.64899487404892,170.61557736656283,172.89671325683594,763300,0.0,0.0
2019-11-20 00:00:00-05:00,173.1798126278306,173.632800968847,171.02810566499613,172.69447326660156,885600,0.0,0.0
2019-11-21 00:00:00-05:00,172.42755313344418,172.42755313344418,170.0817027200569,170.55087280273438,943800,0.0,0.0
2019-11-22 00:00:00-05:00,170.55898374740212,170.55898374740212,168.1079830474115,169.07867431640625,746800,0.0,0.0
2019-11-25 00:00:00-05:00,170.00889989409956,170.3324718455107,168.46387622650693,168.58522033691406,826900,0.0,0.0
2019-11-26 00:00:00-05:00,168.29402291312016,171.61055231972796,168.29402291312016,171.5782012939453,1681000,0.0,0.0
2019-11-27 00:00:00-05:00,170.71264744614822,171.7157019728739,170.0816975747748,171.58627319335938,638100,0.0,0.0
2019-11-29 00:00:00-05:00,171.62671481616505,172.07970318452988,170.30010073323635,170.4214324951172,420000,0.0,0.0
2019-12-02 00:00:00-05:00,170.1949201485156,170.91485065919787,168.94920226844962,169.0867156982422,725000,0.0,0.0
2019-12-03 00:00:00-05:00,169.8066543285399,171.87746522938693,168.3910595892727,171.44065856933594,992000,0.0,0.0
2019-12-04 00:00:00-05:00,170.13836145617105,172.35478346410835,170.13836145617105,172.25770568847656,830200,0.0,0.0
2019-12-05 00:00:00-05:00,171.83703698131688,172.84009152696703,171.6024581141529,172.67022705078125,1165600,0.0,0.0
2019-12-06 00:00:00-05:00,172.83200737848722,173.72989949863242,171.9017518912512,172.98570251464844,1068700,0.0,0.0
2019-12-09 00:00:00-05:00,172.9614143088671,173.07466139336117,170.8582400619695,172.5893096923828,1121000,0.0,0.0
2019-12-10 00:00:00-05:00,170.8906437824899,172.84012351383916,169.89568606595896,170.9634552001953,829600,0.0,0.0
2019-12-11 00:00:00-05:00,171.36789188420056,171.47304197716224,169.1352884313413,169.8066864013672,1001400,0.0,0.0
2019-12-12 00:00:00-05:00,170.06800923277277,170.73769043943636,166.4908929669254,166.8094024658203,1602200,2.0,0.0
2019-12-13 00:00:00-05:00,166.80941082487934,168.00178712715868,165.80488273367783,167.77310180664062,1394000,0.0,0.0
2019-12-16 00:00:00-05:00,168.0997852761838,168.90014027742464,165.65787070151438,168.3856201171875,1447500,0.0,0.0
2019-12-17 00:00:00-05:00,168.49177413908419,168.74494673975474,166.99722584360177,167.617919921875,964800,0.0,0.0
2019-12-18 00:00:00-05:00,167.65876546066116,170.60702531471154,167.36475571897589,170.04351806640625,1078000,0.0,0.0
2019-12-19 00:00:00-05:00,169.87203996042533,171.72593542428024,169.1615214733472,171.60342407226562,693100,0.0,0.0
2019-12-20 00:00:00-05:00,173.1142846476551,173.26128329430438,171.79124698086463,172.73043823242188,1658700,0.0,0.0
2019-12-23 00:00:00-05:00,173.2531227571725,173.95547870958677,170.94188180285266,171.6932373046875,1095000,0.0,0.0
2019-12-24 00:00:00-05:00,172.2975965670477,172.2975965670477,170.81121041791334,171.3910675048828,401200,0.0,0.0
2019-12-26 00:00:00-05:00,171.52990175138294,172.6242665636549,170.32120050292934,172.61610412597656,916700,0.0,0.0
2019-12-27 00:00:00-05:00,173.07341464711317,173.36742434627766,172.1505484460652,172.84474182128906,542700,0.0,0.0
2019-12-30 00:00:00-05:00,172.4772692301646,173.2122874024027,171.37472951007047,172.4936065673828,621800,0.0,0.0
2019-12-31 00:00:00-05:00,172.5344037051425,173.93095296378277,171.75854854444682,173.92279052734375,764900,0.0,0.0
2020-01-02 00:00:00-05:00,174.62516927095857,174.902841687112,171.99541883153705,172.66510009765625,862200,0.0,0.0
2020-01-03 00:00:00-05:00,172.436460279266,174.67420229760816,172.12611313012113,174.52719116210938,773400,0.0,0.0
2020-01-06 00:00:00-05:00,173.75947061600093,175.53169162939034,173.57163485320274,175.14785766601562,1134300,0.0,0.0
2020-01-07 00:00:00-05:00,174.13516476015457,175.30302897916482,172.95096320289767,174.45367431640625,1164300,0.0,0.0
2020-01-08 00:00:00-05:00,173.96362588201677,174.9191543970814,173.23677021867343,174.77215576171875,1262100,0.0,0.0
2020-01-09 00:00:00-05:00,174.5598072772951,175.3928244059356,174.05344960461386,174.84564208984375,1063500,0.0,0.0
2020-01-10 00:00:00-05:00,175.21316727301934,176.71589063352283,174.7313217883715,176.258544921875,1013200,0.0,0.0
2020-01-13 00:00:00-05:00,176.46274262273246,177.97361616936746,176.19323262039762,177.04258728027344,812500,0.0,0.0
2020-01-14 00:00:00-05:00,176.69955903406586,177.0017312186996,175.1233363033912,176.65872192382812,1134900,0.0,0.0
2020-01-15 00:00:00-05:00,177.18143082985534,178.61064266813077,177.07526928156545,178.24313354492188,827700,0.0,0.0
2020-01-16 00:00:00-05:00,178.42273854168013,179.76211319574148,178.34106434036903,179.68861389160156,691700,0.0,0.0
2020-01-17 00:00:00-05:00,179.6723317613958,180.5298612916954,178.85563934429857,180.28485107421875,996100,0.0,0.0
2020-01-21 00:00:00-05:00,180.72586091590514,182.31842111114435,179.97450538168218,181.83656311035156,834600,0.0,0.0
2020-01-22 00:00:00-05:00,182.52256570073015,182.53889057419897,179.67230510175483,180.4808349609375,1199400,0.0,0.0
2020-01-23 00:00:00-05:00,180.73402555212428,182.4572469663467,180.28484225235317,182.28573608398438,895000,0.0,0.0
2020-01-24 00:00:00-05:00,182.48174486883843,183.5924469888168,182.0652237852612,183.32293701171875,644600,0.0,0.0
2020-01-27 00:00:00-05:00,182.89822510393515,184.4254480704579,182.75122648200747,183.15139770507812,636800,0.0,0.0
2020-01-28 00:00:00-05:00,182.92276592434862,183.7802954632374,181.86923817890522,182.75942993164062,774000,0.0,0.0
2020-01-29 00:00:00-05:00,182.93908048069858,182.93908048069858,179.87648426729402,181.37103271484375,785600,0.0,0.0
2020-01-30 00:00:00-05:00,181.0116984753855,183.1269287472572,180.23584320728725,183.02076721191406,609500,0.0,0.0
2020-01-31 00:00:00-05:00,183.30660752099445,183.51895552147155,181.74672203908608,182.7430877685547,1301500,0.0,0.0
2020-02-03 00:00:00-05:00,183.32292257596288,184.0824404374647,182.70224091080863,183.08607482910156,838900,0.0,0.0
2020-02-04 00:00:00-05:00,183.3229281620151,183.95994718195493,181.27303490161762,182.24488830566406,1268400,0.0,0.0
2020-02-05 00:00:00-05:00,182.09790011294714,182.24489875902526,179.8029965297699,181.4200439453125,960700,0.0,0.0
2020-02-06 00:00:00-05:00,181.477203745938,183.63327094655378,181.42819173946444,182.9635772705078,482900,0.0,0.0
2020-02-07 00:00:00-05:00,183.9027969190196,184.53165358458068,182.81660694451085,183.94363403320312,426100,0.0,0.0
2020-02-10 00:00:00-05:00,184.40916672893212,184.9726865408937,183.8211471392103,184.91551208496094,478300,0.0,0.0
2020-02-11 00:00:00-05:00,184.89913254589362,186.4018558554005,184.22945133706025,184.86647033691406,744800,0.0,0.0
2020-02-12 00:00:00-05:00,184.7684680278914,187.2593695410088,183.93543840347246,185.59332275390625,883700,0.0,0.0
2020-02-13 00:00:00-05:00,185.34020064387326,187.47993103728803,185.34020064387326,186.66323852539062,521500,0.0,0.0
2020-02-14 00:00:00-05:00,187.0143855326888,190.289317366811,186.73670066303654,190.14231872558594,607600,0.0,0.0
2020-02-18 00:00:00-05:00,190.36281363054528,190.59148648771415,188.37008233658545,189.276611328125,643100,0.0,0.0
2020-02-19 00:00:00-05:00,188.9417990270306,188.9417990270306,178.39829674472213,178.6923065185547,2025300,0.0,0.0
2020-02-20 00:00:00-05:00,178.67596075000915,181.79573167301479,178.29211432834643,181.61605834960938,1110500,0.0,0.0
2020-02-21 00:00:00-05:00,181.17503599624342,185.6995187951745,181.12603644694053,184.3846435546875,1379200,0.0,0.0
2020-02-24 00:00:00-05:00,183.9436262806264,185.9608575112451,182.9962725648792,184.95632934570312,1636000,0.0,0.0
2020-02-25 00:00:00-05:00,184.78480274652932,185.52799576024796,179.133293298551,180.39100646972656,1644600,0.0,0.0
2020-02-26 00:00:00-05:00,179.574347755183,187.80660950698444,178.85565437996385,186.3937225341797,1829700,0.0,0.0
2020-02-27 00:00:00-05:00,185.76487796385075,187.04707868411026,172.4772877548737,172.57528686523438,1764900,0.0,0.0
2020-02-28 00:00:00-05:00,170.48450997921324,173.71044192719148,166.93189364884464,170.78668212890625,2460300,0.0,0.0
2020-03-02 00:00:00-05:00,171.7830673058155,179.50898248283775,171.4563953478522,179.05979919433594,1548300,0.0,0.0
2020-03-03 00:00:00-05:00,178.17773543737908,180.59514982791268,174.73129336304035,177.8102264404297,1764300,0.0,0.0
2020-03-04 00:00:00-05:00,179.67228160132782,184.83378221805276,178.9944255889693,184.6377716064453,968000,0.0,0.0
2020-03-05 00:00:00-05:00,183.01258646888118,187.49623197493642,181.01169269554833,187.07154846191406,964300,0.0,0.0
2020-03-06 00:00:00-05:00,183.7475941007838,187.87188000033916,181.65685146966035,186.97352600097656,1084000,0.0,0.0
2020-03-09 00:00:00-04:00,180.24401684173154,186.0343631806772,179.67233463297413,182.5797576904297,1697100,0.0,0.0
2020-03-10 00:00:00-04:00,185.25852084595482,187.80660988055556,178.4799707083717,187.7494354248047,1511500,0.0,0.0
2020-03-11 00:00:00-04:00,184.61329088041143,186.2058383210736,179.7212996768919,180.03164672851562,1575500,0.0,0.0
2020-03-12 00:00:00-04:00,172.3302638151027,178.52079388130912,164.3103506955709,164.57168579101562,2334400,0.0,0.0
2020-03-13 00:00:00-04:00,170.10660862442882,176.07048238206949,167.260777584005,174.32998657226562,2419500,2.0,0.0
2020-03-16 00:00:00-04:00,164.72015789230647,169.92514452881377,154.0874636725864,154.22769165039062,2003900,0.0,0.0
2020-03-17 00:00:00-04:00,157.84892162415818,169.75192525946102,157.13128057781455,163.62307739257812,1744200,0.0,0.0
2020-03-18 00:00:00-04:00,157.29623489963927,167.78044369870668,154.30191902873167,156.69407653808594,2085800,0.0,0.0
2020-03-19 00:00:00-04:00,156.71059529046198,159.6801663622517,151.82731042870017,154.7473907470703,1939000,0.0,0.0
2020-03-20 00:00:00-04:00,153.64201942479815,156.7270726491956,139.52833358960683,141.23583984375,2396600,0.0,0.0
2020-03-23 00:00:00-04:00,140.4934068552384,142.85254887213728,128.1614548990893,132.48382568359375,2143000,0.0,0.0
2020-03-24 00:00:00-04:00,134.45532743923945,140.59243151536225,131.22180205662127,139.1158905029297,1876900,0.0,0.0
2020-03-25 00:00:00-04:00,137.93630802546596,154.31841029539606,136.11331936025243,145.62417602539062,1549800,0.0,0.0
2020-03-26 00:00:00-04:00,145.62418497041094,156.18264244701163,143.52899710256105,154.88758850097656,1575500,0.0,0.0
2020-03-27 00:00:00-04:00,152.4377057796231,163.28486415350417,151.39834974737238,157.98089599609375,1750000,0.0,0.0
2020-03-30 00:00:00-04:00,161.56087699044724,167.44227103835718,156.99105073169298,166.3204345703125,1238600,0.0,0.0
2020-03-31 00:00:00-04:00,164.51392070152193,166.35339791669534,158.45930998802697,163.8292694091797,1619000,0.0,0.0
2020-04-01 00:00:00-04:00,158.59131508945396,162.59198536993225,156.84257472107726,162.1877899169922,1563900,0.0,0.0
2020-04-02 00:00:00-04:00,160.1420520430355,161.8165558608139,152.37993552443916,159.09445190429688,2148500,0.0,0.0
2020-04-03 00:00:00-04:00,157.65921372420146,162.50125208080647,157.51898572772907,160.0926055908203,991400,0.0,0.0
2020-04-06 00:00:00-04:00,164.80264655375703,169.00129218322436,162.50123861105095,168.05267333984375,1296300,0.0,0.0
2020-04-07 00:00:00-04:00,166.9638345039217,175.12189088187463,162.46824450318138,162.7156982421875,1234500,0.0,0.0
2020-04-08 00:00:00-04:00,163.5818086647877,166.33690245033668,159.44916798646423,164.20872497558594,1363300,0.0,0.0
2020-04-09 00:00:00-04:00,165.43780414983962,172.82872883050504,165.21508319605638,172.06158447265625,1613200,0.0,0.0
2020-04-13 00:00:00-04:00,170.6593037417844,171.46768205405246,165.15735948720805,166.15545654296875,771500,0.0,0.0
2020-04-14 00:00:00-04:00,169.9086586477607,173.447398392271,166.40292112843304,168.9930419921875,988700,0.0,0.0
2020-04-15 00:00:00-04:00,167.30205000987934,168.6630960182465,158.5995696113452,161.0989532470703,1214200,0.0,0.0
2020-04-16 00:00:00-04:00,163.49934385535107,164.97587237497663,159.83687747476094,159.9936065673828,1097200,0.0,0.0
2020-04-17 00:00:00-04:00,162.666194985051,163.44158353873513,160.07607449380396,162.07228088378906,859600,0.0,0.0
2020-04-20 00:00:00-04:00,160.64528516301456,162.26205454668911,158.7150701233183,159.46571350097656,813500,0.0,0.0
2020-04-21 00:00:00-04:00,157.42821800899898,158.92949177629302,154.85458605745916,157.46945190429688,891500,0.0,0.0
2020-04-22 00:00:00-04:00,159.2594490084217,160.93395294385525,158.3603210252312,159.20994567871094,766700,0.0,0.0
2020-04-23 00:00:00-04:00,158.53355720836421,159.6636378396501,154.39265953208132,154.6648712158203,1055700,0.0,0.0
2020-04-24 00:00:00-04:00,155.1103195010593,156.55385847584438,154.13696783394437,154.44216918945312,603000,0.0,0.0
2020-04-27 00:00:00-04:00,155.81148148739106,159.6554228113155,154.730891403168,159.1687469482422,1131600,0.0,0.0
2020-04-28 00:00:00-04:00,160.52150673089662,163.26834355108352,157.27148047919385,157.5601806640625,1051100,0.0,0.0
2020-04-29 00:00:00-04:00,159.58942039007312,159.7626380175675,153.98848215008428,154.021484375,1002900,0.0,0.0
2020-04-30 00:00:00-04:00,152.87489545625962,153.5842922193356,148.86598120662757,152.973876953125,1572900,0.0,0.0
2020-05-01 00:00:00-04:00,148.73397410161084,154.01320880206708,145.17874658268428,152.07473754882812,1570100,0.0,0.0
2020-05-04 00:00:00-04:00,151.9922616092548,151.9922616092548,147.36468804029434,149.3773956298828,979800,0.0,0.0
2020-05-05 00:00:00-04:00,150.07032995618403,151.32415039199054,147.60394816591995,148.01638793945312,1227200,0.0,0.0
2020-05-06 00:00:00-04:00,148.32155826038874,149.31966784129696,145.01379650105892,145.2530059814453,720600,0.0,0.0
2020-05-07 00:00:00-04:00,146.82851576820576,151.959266034005,146.16860980921905,151.37359619140625,1256500,0.0,0.0
2020-05-08 00:00:00-04:00,153.22958877885645,158.08812781348337,152.5531942337269,157.00753784179688,1126700,0.0,0.0
2020-05-11 00:00:00-04:00,155.75372090426018,156.96628193785875,153.68326573352797,154.19468688964844,700500,0.0,0.0
2020-05-12 00:00:00-04:00,154.20299401725876,154.94538062056827,144.20545732026068,147.2162628173828,1333900,0.0,0.0
2020-05-13 00:00:00-04:00,146.7295353029769,148.46177429740592,145.29424077617054,145.67369079589844,1081500,0.0,0.0
2020-05-14 00:00:00-04:00,144.3538942816537,147.65341186523438,141.96999333098313,147.65341186523438,1023400,0.0,0.0
2020-05-15 00:00:00-04:00,145.78918284927107,145.89640860731254,142.83611322537914,145.15402221679688,1404400,0.0,0.0
2020-05-18 00:00:00-04:00,148.4700235730607,152.97385731551228,148.2143004278857,151.24986267089844,1083400,0.0,0.0
2020-05-19 00:00:00-04:00,150.27651208031384,152.15724855474917,149.73210128191766,151.4313507080078,725100,0.0,0.0
2020-05-20 00:00:00-04:00,152.4129597271758,152.94088200321832,149.57537277344977,151.71180725097656,949500,0.0,0.0
2020-05-21 00:00:00-04:00,151.06014062632406,152.04174894473985,149.930047498292,150.76318359375,561000,0.0,0.0
2020-05-22 00:00:00-04:00,151.79427972315568,153.88946743328813,150.95289938266018,153.8152313232422,622000,0.0,0.0
2020-05-26 00:00:00-04:00,156.99928063090053,159.3749370721609,155.77846277599033,158.77276611328125,1100600,0.0,0.0
2020-05-27 00:00:00-04:00,159.40794899472647,163.10340529709202,159.40794899472647,162.47650146484375,885600,0.0,0.0
2020-05-28 00:00:00-04:00,163.77153598710245,166.05645524635705,162.50122736209752,165.9574737548828,756900,0.0,0.0
2020-05-29 00:00:00-04:00,165.03361192952917,168.38261996167256,163.44983255564875,167.2360382080078,1202900,0.0,0.0
2020-06-01 00:00:00-04:00,166.8318383602685,170.1231112971888,165.53677181817457,168.91053771972656,1236800,0.0,0.0
2020-06-02 00:00:00-04:00,171.00572321746782,172.45751882011572,167.9454281068717,171.3604278564453,1193400,0.0,0.0
2020-06-03 00:00:00-04:00,172.11935954397876,176.20251055290788,171.16249630288416,171.5419464111328,1189600,0.0,0.0
2020-06-04 00:00:00-04:00,170.65106706963493,171.15424404475434,164.09326527958277,165.50381469726562,901200,0.0,0.0
2020-06-05 00:00:00-04:00,169.91691631769413,171.29446343918687,167.8052144289445,170.23036193847656,1135400,0.0,0.0
2020-06-08 00:00:00-04:00,170.40357308599394,174.0000474594845,169.1827552048376,170.48605346679688,1161500,0.0,0.0
2020-06-09 00:00:00-04:00,168.82804744940148,174.61044690124118,166.72460268431715,174.354736328125,901700,0.0,0.0
2020-06-10 00:00:00-04:00,173.51339168674787,174.65997358141024,169.42198420997028,169.48797607421875,879000,0.0,0.0
2020-06-11 00:00:00-04:00,165.8419974391682,167.11230611232662,160.51327124848834,161.6186065673828,1306500,0.0,0.0
2020-06-12 00:00:00-04:00,165.27716698591976,165.85219281583076,159.66846837496226,163.7353973388672,916900,2.0,0.0
2020-06-15 00:00:00-04:00,160.49352879201209,167.03560335674496,159.66847180992332,166.00221252441406,1108300,0.0,0.0
2020-06-16 00:00:00-04:00,170.43584666199996,171.0525571707753,164.50213961284842,165.7272186279297,875600,0.0,0.0
2020-06-17 00:00:00-04:00,166.1022218930393,166.90227833857057,164.11875842410208,164.8104705810547,698600,0.0,0.0
2020-06-18 00:00:00-04:00,163.6770418841596,164.2437511033406,160.63518739109543,163.56871032714844,766900,0.0,0.0
2020-06-19 00:00:00-04:00,165.68551902912392,165.68551902912392,158.7267514420502,158.8350830078125,3654200,0.0,0.0
2020-06-22 00:00:00-04:00,159.17680418716495,160.11019289637508,155.9266022772601,158.5684356689453,976700,0.0,0.0
2020-06-23 00:00:00-04:00,159.81850068827978,160.41019786366735,156.726631796671,156.87664794921875,630900,0.0,0.0
2020-06-24 00:00:00-04:00,155.84323122280932,159.11010384866995,155.30986452300485,157.88502502441406,1174000,0.0,0.0
2020-06-25 00:00:00-04:00,157.6933248453585,159.29342469212278,155.78486348269413,159.20175170898438,827700,0.0,0.0
2020-06-26 00:00:00-04:00,158.8851129908701,161.0852525909158,157.20168160900585,157.74337768554688,1370100,0.0,0.0
2020-06-29 00:00:00-04:00,158.97677082084877,159.78515657362848,157.61835975793878,159.2601318359375,772300,0.0,0.0
2020-06-30 00:00:00-04:00,159.4184811326931,161.34361442596148,157.58503356985733,159.91851806640625,1064900,0.0,0.0
2020-07-01 00:00:00-04:00,159.73513597550868,166.77724702269703,159.3601147181251,165.97720336914062,678500,0.0,0.0
2020-07-02 00:00:00-04:00,167.51894189515065,168.36899931080507,164.61876171501953,166.14385986328125,895900,0.0,0.0
2020-07-06 00:00:00-04:00,168.5440258205094,169.66908953496196,163.08534379175916,163.78538513183594,871800,0.0,0.0
2020-07-07 00:00:00-04:00,162.23533728370808,163.45208708536555,161.74364233443927,162.06033325195312,635000,0.0,0.0
2020-07-08 00:00:00-04:00,161.85196868943032,162.56868145935772,160.868566183499,161.14358520507812,869400,0.0,0.0
2020-07-09 00:00:00-04:00,160.63521174001278,163.60206497798237,160.0518438645355,162.8186798095703,555800,0.0,0.0
2020-07-10 00:00:00-04:00,162.84369464918805,164.07711565565307,161.65195822176082,162.03530883789062,630400,0.0,0.0
2020-07-13 00:00:00-04:00,162.24364805689473,162.7936860982967,160.51021564427006,160.75189208984375,525800,0.0,0.0
2020-07-14 00:00:00-04:00,160.89356927304766,164.11044114422396,160.80189626442086,161.54360961914062,588700,0.0,0.0
2020-07-15 00:00:00-04:00,163.03538010146355,163.03538010146355,159.30179999726496,160.67689514160156,982400,0.0,0.0
2020-07-16 00:00:00-04:00,160.33520674858903,162.29366984783002,156.9099881837565,156.9933319091797,621300,0.0,0.0
2020-07-17 00:00:00-04:00,157.25999701394005,160.82688946829717,156.13493310485703,160.26019287109375,837900,0.0,0.0
2020-07-20 00:00:00-04:00,160.26018239208648,160.44352838894991,156.47660160204885,156.50160217285156,479500,0.0,0.0
2020-07-21 00:00:00-04:00,157.66003632572213,157.91005479421327,155.60158357407846,155.7099151611328,581400,0.0,0.0
2020-07-22 00:00:00-04:00,154.5514817914704,157.6766803153602,153.5097489501738,156.93496704101562,698900,0.0,0.0
2020-07-23 00:00:00-04:00,157.4266974754647,158.34342766961288,154.5265161503376,155.8599395751953,534200,0.0,0.0
2020-07-24 00:00:00-04:00,156.4265916589435,156.8766273410012,154.22645253684075,154.47647094726562,518700,0.0,0.0
2020-07-27 00:00:00-04:00,154.39314407722347,155.59322240497806,152.69304159054843,154.65150451660156,472500,0.0,0.0
2020-07-28 00:00:00-04:00,154.97652731849743,161.6019460900023,154.97652731849743,161.568603515625,800500,0.0,0.0
2020-07-29 00:00:00-04:00,161.818607179255,164.91047577236955,160.5685278000623,164.0437469482422,806500,0.0,0.0
2020-07-30 00:00:00-04:00,162.2769844248222,165.2771802481948,161.46859868120416,164.76881408691406,1001800,0.0,0.0
2020-07-31 00:00:00-04:00,164.20208420135347,166.67724226632558,161.31023303071558,166.57723999023438,1761600,0.0,0.0
2020-08-03 00:00:00-04:00,165.71051637799428,165.84386122791804,162.91868011283034,163.21035766601562,658400,0.0,0.0
2020-08-04 00:00:00-04:00,163.81041850115813,168.3440422681631,163.38539604167636,167.8273468017578,1018900,0.0,0.0
2020-08-05 00:00:00-04:00,168.1607012867079,168.32737601797496,163.25205605956168,164.15211486816406,905500,0.0,0.0
2020-08-06 00:00:00-04:00,160.82689756597009,163.71874927718957,155.20153958791838,163.410400390625,1593700,0.0,0.0
2020-08-07 00:00:00-04:00,162.18530376225362,168.22735426627997,162.18530376225362,166.05221557617188,966500,0.0,0.0
2020-08-10 00:00:00-04:00,166.76058781270868,169.84411428534108,166.3938958410454,168.75238037109375,645100,0.0,0.0
2020-08-11 00:00:00-04:00,170.1607892348627,170.39414907141244,164.69377776463708,165.8355255126953,653500,0.0,0.0
2020-08-12 00:00:00-04:00,166.28556811750218,166.75226241282053,162.727005041001,165.32717895507812,509700,0.0,0.0
2020-08-13 00:00:00-04:00,164.55212688526476,166.49391854326672,163.68541070484156,164.4271240234375,554500,0.0,0.0
