Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,24.605186285244393,24.967416895094185,24.54334228138556,24.90557289123535,2523100,0.0,0.0
2019-09-17 00:00:00-04:00,25.029269341742108,25.41358698473212,25.020434240335945,25.17062759399414,4020200,0.0,0.0
2019-09-18 00:00:00-04:00,25.223630522223843,25.26780601875515,24.914410472119158,25.17945671081543,27726700,0.0,0.0
2019-09-19 00:00:00-04:00,25.232465402129282,25.749307753752728,25.232465402129282,25.594696044921875,6549600,0.0,0.0
2019-09-20 00:00:00-04:00,25.57702909530445,25.895084261394985,25.568193995534855,25.84207534790039,15380700,0.0,0.0
2019-09-23 00:00:00-04:00,25.709552588919482,25.868581016798306,25.4533397473096,25.47984504699707,4510700,0.0,0.0
2019-09-24 00:00:00-04:00,25.524019814473736,25.77581427297674,25.497516198919563,25.683048248291016,3044800,0.0,0.0
2019-09-25 00:00:00-04:00,25.77139569582667,26.062947241633243,25.713968391086954,25.974597930908203,5529200,0.0,0.0
2019-09-26 00:00:00-04:00,26.080618002780273,26.301490441790694,26.00110378992668,26.24847984313965,4670100,0.0,0.0
2019-09-27 00:00:00-04:00,26.327993289942974,26.434012799037298,26.00110303338775,26.160131454467773,8033000,0.0,0.0
2019-09-30 00:00:00-04:00,26.13362615591346,26.28381947747538,26.03644174633724,26.160131454467773,3544300,0.0,0.0
2019-10-01 00:00:00-04:00,26.098290244000744,26.24848189655927,25.771398267238435,26.18663787841797,3357400,0.0,0.0
2019-10-02 00:00:00-04:00,26.195468852157006,26.3368270671033,26.032023732085886,26.31915855407715,3485600,0.0,0.0
2019-10-03 00:00:00-04:00,26.266154154219834,26.53120213359498,26.230815434710422,26.41634750366211,3824100,0.0,0.0
2019-10-04 00:00:00-04:00,26.416345900566988,26.615131451754095,26.398675699322993,26.584209442138672,3023500,0.0,0.0
2019-10-07 00:00:00-04:00,26.53119751665029,26.53119751665029,26.248479384157275,26.442848205566406,2524300,0.0,0.0
2019-10-08 00:00:00-04:00,26.49586192127171,26.610716552038205,26.1910585121574,26.23965072631836,3672700,0.0,0.0
2019-10-09 00:00:00-04:00,26.45168348679723,26.809495755715325,26.407507988390513,26.672555923461914,4583200,0.0,0.0
2019-10-10 00:00:00-04:00,26.654888718152804,26.89784808875017,26.566539396538356,26.81391716003418,5579000,0.0,0.0
2019-10-11 00:00:00-04:00,26.840417882793297,26.999446307527013,26.531197818169925,26.72556495666504,3062200,0.0,0.0
2019-10-14 00:00:00-04:00,26.71673011779785,26.849253244662204,26.628380804847286,26.71673011779785,2933400,0.0,0.0
2019-10-15 00:00:00-04:00,26.70789749047077,26.884596132729754,26.67255877309286,26.875761032104492,3422200,0.0,0.0
2019-10-16 00:00:00-04:00,26.87576114645364,26.95527536729618,26.707897604105703,26.928770065307617,4133000,0.0,0.0
2019-10-17 00:00:00-04:00,26.964110615938903,27.061293353517346,26.858091092525964,26.866926193237305,3787600,0.0,0.0
2019-10-18 00:00:00-04:00,26.91993294560178,27.282163619995117,26.822750215845556,27.282163619995117,4715400,0.0,0.0
2019-10-21 00:00:00-04:00,27.29983171936472,27.47653033552643,27.180560406224,27.467695236206055,2696100,0.0,0.0
2019-10-22 00:00:00-04:00,27.547207985037275,27.670895998721598,27.127550057736144,27.158472061157227,3152500,0.0,0.0
2019-10-23 00:00:00-04:00,27.19381344725656,27.299831267098913,27.043620131544166,27.246822357177734,2330400,0.0,0.0
2019-10-24 00:00:00-04:00,27.273324225812598,27.405847326515758,27.123130928982977,27.290992736816406,1853200,0.0,0.0
2019-10-25 00:00:00-04:00,27.273324225812598,27.379342032326065,27.105460732856514,27.290992736816406,2154000,0.0,0.0
2019-10-28 00:00:00-04:00,27.193811416625977,27.352838134514585,27.083375212881737,27.193811416625977,2007000,0.0,0.0
2019-10-29 00:00:00-04:00,27.105468977644875,27.32634144104143,27.02595475601226,27.21148681640625,3402300,0.0,0.0
2019-10-30 00:00:00-04:00,27.123141359738042,27.335178739430912,26.584211966483274,26.911102294921875,5581700,0.0,0.0
2019-10-31 00:00:00-04:00,26.858093573162574,27.299838538790652,26.789182140421808,27.202655792236328,3856100,0.0,0.0
2019-11-01 00:00:00-04:00,27.317501465446927,27.573712601001674,26.96410592410097,27.246822357177734,4281100,0.0,0.0
2019-11-04 00:00:00-05:00,27.255658593475772,27.266259701853148,26.831583926167948,26.85808753967285,3053900,0.0,0.0
2019-11-05 00:00:00-05:00,26.734398682824516,26.77857249403744,26.089451602427665,26.177799224853516,5461100,0.0,0.0
2019-11-06 00:00:00-05:00,26.381004053847086,26.531197376358612,26.248479245360553,26.50469207763672,3948400,0.0,0.0
2019-11-07 00:00:00-05:00,26.35450118354956,26.42959869428662,26.040862702826946,26.08061981201172,1794900,0.0,0.0
2019-11-08 00:00:00-05:00,25.974600553024,26.274987228739175,25.974600553024,26.07178497314453,2006900,0.0,0.0
2019-11-11 00:00:00-05:00,26.168966873001335,26.3191601963942,26.01877354960847,26.027606964111328,2175000,0.0,0.0
2019-11-12 00:00:00-05:00,26.098602126585593,26.48018685753827,25.903373477243516,25.983240127563477,4284000,0.13,0.0
2019-11-13 00:00:00-05:00,26.089728732933995,26.551180129535542,26.02761060119766,26.4713134765625,2527200,0.0,0.0
2019-11-14 00:00:00-05:00,26.471310466455666,26.639918013847396,26.453561947237176,26.622169494628906,1996500,0.0,0.0
2019-11-15 00:00:00-05:00,26.62217267680769,26.62217267680769,26.453565109262104,26.613298416137695,2451000,0.0,0.0
2019-11-18 00:00:00-05:00,26.595549894797706,26.919452792587805,26.50681067328207,26.613298416137695,4350700,0.0,0.0
2019-11-19 00:00:00-05:00,26.622169088079612,26.76415385447535,26.42250248140063,26.56005096435547,3438700,0.0,0.0
2019-11-20 00:00:00-05:00,26.68429120721359,26.986009304128437,26.551180680361085,26.675416946411133,4941700,0.0,0.0
2019-11-21 00:00:00-05:00,26.710911010329266,26.72865952995454,25.832379599982076,26.018733978271484,30028400,0.0,0.0
2019-11-22 00:00:00-05:00,26.12522373668119,26.37369624423655,25.725890502978626,26.302703857421875,10545500,0.0,0.0
2019-11-25 00:00:00-05:00,26.338202011332132,26.808525959153865,26.258335361212954,26.737533569335938,14105700,0.0,0.0
2019-11-26 00:00:00-05:00,26.8883935474689,27.78467355806348,26.7508467394804,27.0570011138916,13205300,0.0,0.0
2019-11-27 00:00:00-05:00,26.994882183190217,27.154615484274103,26.737533710867936,26.932764053344727,4785300,0.0,0.0
2019-11-29 00:00:00-05:00,26.950515888794786,27.19011417729769,26.93276736591537,27.092500686645508,8467400,0.0,0.0
2019-12-02 00:00:00-05:00,27.04812461317857,27.101370172434184,26.74640654776477,26.773029327392578,4657600,0.0,0.0
2019-12-03 00:00:00-05:00,26.737534435791467,26.830713325678115,26.573364846378453,26.693164825439453,4399000,0.0,0.0
2019-12-04 00:00:00-05:00,26.62217157060384,26.848459284213455,26.560053441087163,26.737533569335938,3285400,0.0,0.0
2019-12-05 00:00:00-05:00,26.67541190994796,26.781901326879492,26.293827230448443,26.462434768676758,5314300,0.0,0.0
