Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.148839171259425,51.26657686118269,50.896543663122216,51.13201904296875,1245500,0.0,0.0
2019-09-17 00:00:00-04:00,51.30861846995789,51.863669794211845,51.190880796345084,51.44317626953125,2187700,0.0,0.0
2019-09-18 00:00:00-04:00,51.58616235556711,51.998247554083726,51.35909539411249,51.745948791503906,1890200,0.0,0.0
2019-09-19 00:00:00-04:00,51.79639435317451,51.956180743354714,51.55250733018016,51.905723571777344,1317500,0.0,0.0
2019-09-20 00:00:00-04:00,52.0823364340716,52.29258322955611,51.80480912413853,51.97300720214844,3240200,0.0,0.0
2019-09-23 00:00:00-04:00,51.93936339203203,52.3262199074255,51.88890621775861,52.07392120361328,1887100,0.0,0.0
2019-09-24 00:00:00-04:00,52.16642848191307,52.645790869466175,52.10755964190558,52.26734924316406,2312300,0.0,0.0
2019-09-25 00:00:00-04:00,52.41031577021188,52.43554435659457,52.04869106087444,52.25893783569336,2412900,0.0,0.0
2019-09-26 00:00:00-04:00,52.41873151954864,52.58692638601202,52.006646397245916,52.359859466552734,1347700,0.0,0.0
2019-09-27 00:00:00-04:00,52.44394651298934,52.5028153426134,51.79638617901411,52.12437057495117,1730800,0.0,0.0
2019-09-30 00:00:00-04:00,52.12437639133722,52.41872378041336,51.97299846738057,52.20847702026367,2250100,0.0,0.0
2019-10-01 00:00:00-04:00,52.057098805638724,52.166424810466225,51.527276074748784,51.88890075683594,2067200,0.0,0.0
2019-10-02 00:00:00-04:00,51.82162579841018,51.95618361022642,51.342263393307896,51.54410171508789,2025100,0.0,0.0
2019-10-03 00:00:00-04:00,51.61138065463489,51.85526769882544,51.19929874642049,51.83844757080078,2199000,0.0,0.0
2019-10-04 00:00:00-04:00,51.88049214338932,52.435543491428696,51.69547716611695,52.37667465209961,1698700,0.0,0.0
2019-10-07 00:00:00-04:00,52.275753021240234,52.6457861550238,52.09914651703291,52.275753021240234,1352900,0.0,0.0
2019-10-08 00:00:00-04:00,52.149605519319095,52.149605519319095,51.43476781060647,51.44317626953125,2152800,0.0,0.0
2019-10-09 00:00:00-04:00,51.50205506813326,52.07392338522829,51.50205506813326,51.779579162597656,1363200,0.0,0.0
2019-10-10 00:00:00-04:00,51.63660864731587,51.855263879308175,51.31703265460912,51.7291145324707,1604900,0.0,0.0
2019-10-11 00:00:00-04:00,51.762765336392015,53.72226719681815,51.61979904174039,52.43555450439453,2190800,0.0,0.0
2019-10-14 00:00:00-04:00,52.46917892032117,52.637376963557756,51.956176332099446,52.015045166015625,1496000,0.0,0.0
2019-10-15 00:00:00-04:00,52.057100640752225,52.326216245079145,51.88890258602014,52.023460388183594,1606300,0.0,0.0
2019-10-16 00:00:00-04:00,51.914131860296514,52.14119875598138,51.661836378905925,51.956180572509766,3082300,0.0,0.0
2019-10-17 00:00:00-04:00,51.90572634441276,52.31780823882525,51.762756865047315,52.183250427246094,1261700,0.0,0.0
2019-10-18 00:00:00-04:00,52.04028148459173,52.452363357850686,51.981412645554734,52.38508605957031,1603700,0.0,0.0
2019-10-21 00:00:00-04:00,52.502837712560826,52.5701150287487,52.24213049306687,52.45237731933594,1267000,0.0,0.0
2019-10-22 00:00:00-04:00,52.52805840347966,52.79717404397286,52.376680454688305,52.46078109741211,1161400,0.0,0.0
2019-10-23 00:00:00-04:00,52.65419389910896,52.797160141927684,52.39348678747931,52.76352310180664,1688800,0.0,0.0
2019-10-24 00:00:00-04:00,52.65420050036884,53.217660292392765,52.65420050036884,53.15038299560547,1202800,0.0,0.0
2019-10-25 00:00:00-04:00,53.25131108826046,53.369048787032824,52.78035708505931,52.89809799194336,1454400,0.0,0.0
2019-10-28 00:00:00-04:00,52.654195817337204,52.88126268900736,52.18324194926827,52.30097961425781,1480300,0.0,0.0
2019-10-29 00:00:00-04:00,52.11597070881682,52.51123245743912,52.04028174280639,52.37667465209961,1683700,0.0,0.0
2019-10-30 00:00:00-04:00,52.48600424503324,53.192433530121356,52.38508669233813,53.17561340332031,1626300,0.0,0.0
2019-10-31 00:00:00-04:00,53.23448155164729,53.45313998910974,52.64578995370139,53.24289321899414,2445700,0.0,0.0
2019-11-01 00:00:00-04:00,53.32699464610364,53.554061559843696,52.889680946468516,52.97378158569336,2092400,0.0,0.0
2019-11-04 00:00:00-05:00,52.91490657818074,53.26812282697057,52.3178065095414,52.528053283691406,1723300,0.0,0.0
2019-11-05 00:00:00-05:00,52.09915299886127,52.46918617868189,51.91413480489532,52.07392120361328,2658100,0.0,0.0
2019-11-06 00:00:00-05:00,52.158025400468084,52.63738783744754,52.023467579703876,52.08233642578125,2734100,0.0,0.0
2019-11-07 00:00:00-05:00,51.86366796848526,51.9561770539562,51.434765999978275,51.52727508544922,1860100,0.0,0.0
2019-11-08 00:00:00-05:00,51.434775424278804,51.67866247464176,51.20770850236621,51.661842346191406,1314800,0.0,0.0
2019-11-11 00:00:00-05:00,51.64501761180528,51.76275529234592,51.07314612794114,51.14042663574219,1138600,0.0,0.0
2019-11-12 00:00:00-05:00,51.19929407179313,51.26657136963781,50.79562066039178,50.837669372558594,1876300,0.0,0.0
2019-11-13 00:00:00-05:00,50.76198120507036,51.40112998113809,50.71993249224282,51.35908126831055,2438000,0.0,0.0
2019-11-14 00:00:00-05:00,51.342266280683646,51.46000397163025,50.87131551689725,50.96382141113281,2111600,0.0,0.0
2019-11-15 00:00:00-05:00,51.0058713343185,51.2245265791927,50.78721288133296,51.207706451416016,1631600,0.0,0.0
2019-11-18 00:00:00-05:00,51.384310286469685,51.89731292836855,51.19088363934754,51.30021286010742,1705100,0.0,0.0
2019-11-19 00:00:00-05:00,51.148830556924544,51.224519517429535,50.61059937471609,50.87971496582031,2769800,0.0,0.0
2019-11-20 00:00:00-05:00,50.98903591383944,51.518855343399736,50.787197649166195,51.476806640625,2417000,0.0,0.0
