Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.538627498057664,43.169421622766315,37.538627498057664,42.465572357177734,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.24034392872935,43.17880972530596,42.230960845947266,42.230960845947266,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.41556301116943,39.41556301116943,37.51986169389384,37.538631439208984,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.538631439208984,37.538631439208984,36.60016565322876,37.538631439208984,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.53863555500778,42.04327110561606,35.66170377725739,38.48648452758789,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.230960845947266,44.57712533738878,41.52711149851481,42.230960845947266,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.23095611398941,44.577120342544376,42.22157303225869,42.45149612426758,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.52711187362671,46.92329025268555,41.52711187362671,46.92329025268555,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.638659934997555,46.92329025268555,42.024497604717034,46.92329025268555,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.16004134360615,45.515588796879626,41.29249292912791,43.826351165771484,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.25348699002875,45.6657504869201,40.541727539279236,41.29249954223633,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.057873319159086,46.266357104225634,39.22786453522693,44.40819549560547,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.10788834412323,44.90558276517022,41.94941792838206,43.11311340332031,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.37173521366328,44.09851254752155,40.2883398489095,41.555267333984375,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.612640247187045,42.41865454229658,38.72109702820799,41.376956939697266,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.33941623539202,47.15790469482577,41.29249366313102,46.116207122802734,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.562517018203245,45.675131919585,42.90666048250758,43.169429779052734,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.084970004238805,43.45097113820792,41.26434741835717,43.066200256347656,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.47079892339797,42.09018615607731,40.16633214396442,41.80864715576172,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.36757437260465,43.55138398420983,40.87018506194269,42.812808990478516,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.10789426568775,45.5719022577611,43.094349445030105,43.31019973754883,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.23096088687216,44.08912273629899,42.13711573910872,42.596961975097656,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.76173077546393,44.295589313788085,41.76173077546393,43.075584411621094,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.398818789369415,46.50098020038608,43.16942728866638,44.154815673828125,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.52082048714722,45.08390216854761,43.6198940928625,44.54897689819336,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.06513111546781,45.51559429955858,43.46035535090133,44.90559005737305,6446900,0.0,0.0
