Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,79.03270280643643,79.91999471013482,78.60716189218626,79.46729278564453,2049300,0.0,0.0
2019-10-21 00:00:00-04:00,79.86567056544008,81.4954002133319,79.85661459303985,81.38674926757812,1676100,0.0,0.0
2019-10-22 00:00:00-04:00,81.169446672405,81.34146868578073,80.52661084592792,80.54471588134766,1206700,0.0,0.0
2019-10-23 00:00:00-04:00,79.34054721584627,81.17852307303448,79.05081822244193,80.84352111816406,1354600,0.0,0.0
2019-10-24 00:00:00-04:00,81.75797011685327,82.30121104331518,80.64432034607569,81.20567321777344,1589500,0.0,0.0
2019-10-25 00:00:00-04:00,81.49540625225664,82.02053525977193,81.20567728312689,81.5406723022461,1296300,0.0,0.0
2019-10-28 00:00:00-04:00,82.3736439634312,83.24283081627543,82.21067099679271,82.98931884765625,1368700,0.0,0.0
2019-10-29 00:00:00-04:00,82.84444658951172,82.95309753082111,81.9390428016482,82.58187866210938,1212300,0.0,0.0
2019-10-30 00:00:00-04:00,82.86255382841638,82.86255382841638,81.44107011999424,82.36458587646484,1068100,0.0,0.0
2019-10-31 00:00:00-04:00,82.02051173883632,82.44605255126953,80.84349116139114,82.44605255126953,1689600,0.0,0.0
2019-11-01 00:00:00-04:00,85.69648719947853,89.24566910641333,85.64215826401691,89.00121307373047,3872300,0.0,0.0
2019-11-04 00:00:00-05:00,89.76176294995271,89.87946299753479,88.93784880150784,89.16419982910156,1896400,0.0,0.0
2019-11-05 00:00:00-05:00,89.40863073700012,90.4951126006043,89.25471373939811,89.3814697265625,1906800,0.0,0.0
2019-11-06 00:00:00-05:00,88.83822571556337,89.23659870097929,88.00524894747629,88.84727478027344,1486500,0.0,0.0
2019-11-07 00:00:00-05:00,89.81606787905635,90.09674779703802,88.66620791727287,89.30904388427734,1476400,0.0,0.0
2019-11-08 00:00:00-05:00,89.27281977464321,91.27376148887697,89.16417573167877,90.93876647949219,1735600,0.0,0.0
2019-11-11 00:00:00-05:00,90.58565953516442,91.04741053318433,89.86133367946069,90.88443756103516,1507900,0.0,0.0
2019-11-12 00:00:00-05:00,92.28781373711617,93.13889555763225,90.92970797638613,91.97997283935547,4361600,0.0,0.0
2019-11-13 00:00:00-05:00,86.5566167976645,92.34214752292736,86.51135074448243,91.57255554199219,7337400,0.0,0.0
2019-11-14 00:00:00-05:00,90.54039291188687,90.92066090427268,89.06458699418927,89.40863800048828,2592800,0.0,0.0
2019-11-15 00:00:00-05:00,90.25067339887542,90.63094143115431,89.21851336401298,90.01526641845703,2687700,0.0,0.0
2019-11-18 00:00:00-05:00,89.54445304609145,89.82512606329699,87.97810115555093,88.23161315917969,2671000,0.0,0.0
2019-11-19 00:00:00-05:00,88.8019986528368,88.82010368788465,86.28497741257165,87.47105407714844,2528900,0.0,0.0
2019-11-20 00:00:00-05:00,86.58378287177108,88.41270283778682,86.55662185673752,86.95500183105469,2156100,0.0,0.0
2019-11-21 00:00:00-05:00,87.28093731298438,87.82417827126996,86.5385063915346,87.28999328613281,1478500,0.0,0.0
2019-11-22 00:00:00-05:00,87.73364180372987,88.61188471710713,87.27188386735635,88.584716796875,1767000,0.0,0.0
2019-11-25 00:00:00-05:00,89.18229232053234,91.55445324262652,88.85634633405576,91.28282928466797,2253800,0.0,0.0
2019-11-26 00:00:00-05:00,90.99307650938583,91.18321046719998,89.43578096041394,89.74362182617188,2237400,0.0,0.0
2019-11-27 00:00:00-05:00,90.132963865719,90.6580928945286,89.73458392662971,90.20539093017578,991000,0.0,0.0
2019-11-29 00:00:00-05:00,89.54445407455779,90.43174609744943,88.82012813499864,89.00121307373047,900000,0.0,0.0
2019-12-02 00:00:00-05:00,89.21946725083298,90.08347238458393,88.71926032589002,89.4559326171875,1753600,0.44,0.0
2019-12-03 00:00:00-05:00,87.65519165855028,88.746565742815,86.9730854579135,88.6192398071289,2085700,0.0,0.0
2019-12-04 00:00:00-05:00,89.71059235663569,91.04752140256281,89.71059235663569,89.87429809570312,1191300,0.0,0.0
2019-12-05 00:00:00-05:00,90.62007334426052,91.24761321008722,90.21081243795588,90.9292984008789,1220400,0.0,0.0
2019-12-06 00:00:00-05:00,91.44770710379362,92.84829239168855,91.40223058173832,92.18437957763672,1813200,0.0,0.0
2019-12-09 00:00:00-05:00,94.51261894923215,95.87683114055042,93.81232641073525,93.88508605957031,2874500,0.0,0.0
2019-12-10 00:00:00-05:00,94.2670617160221,95.49485127321506,92.3389726971301,94.94007110595703,1856200,0.0,0.0
2019-12-11 00:00:00-05:00,95.29477374378057,99.83305130581297,95.1765445111398,99.3965072631836,4007300,0.0,0.0
2019-12-12 00:00:00-05:00,98.22326651277402,102.56145773070874,97.76852916780747,101.39733123779297,3464200,0.0,0.0
2019-12-13 00:00:00-05:00,101.50647987873094,102.6433233439629,100.59700510654537,101.73384857177734,2333800,0.0,0.0
2019-12-16 00:00:00-05:00,102.6433230066349,104.06210142618431,102.5796600503408,102.91616821289062,2116600,0.0,0.0
2019-12-17 00:00:00-05:00,103.20717704230104,103.42544899580044,102.13399677438025,102.861572265625,2430200,0.0,0.0
2019-12-18 00:00:00-05:00,103.13444032372078,105.62639925110732,102.75246258555225,105.38084411621094,2802400,0.0,0.0
2019-12-19 00:00:00-05:00,105.5900366297482,107.518125954544,104.75332137018779,107.1816177368164,2814600,0.0,0.0
2019-12-20 00:00:00-05:00,107.80004274245685,108.40938916946692,106.41764415325203,108.13655090332031,3475600,0.0,0.0
2019-12-23 00:00:00-05:00,108.60036815015589,110.37384089093246,108.33661967662539,109.16423797607422,2269700,0.0,0.0
2019-12-24 00:00:00-05:00,109.44618969907539,111.17419313731715,109.14606830059135,111.1014404296875,1095900,0.0,0.0
2019-12-26 00:00:00-05:00,111.0650589372484,111.76535144150849,109.81907603214579,111.2105712890625,1472600,0.0,0.0
2019-12-27 00:00:00-05:00,111.53798794621967,111.57436777055212,109.76451487715049,111.21967315673828,1414100,0.0,0.0
2019-12-30 00:00:00-05:00,110.77402225046713,110.89225146460353,109.51894271217299,110.07372283935547,1277700,0.0,0.0
2019-12-31 00:00:00-05:00,109.57354011124745,110.26473604633058,108.41850309089078,109.93732452392578,1171300,0.0,0.0
2020-01-02 00:00:00-05:00,110.96503256389083,111.31972721362878,108.8732375547375,110.65580749511719,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,109.05512751739697,109.94640894321056,106.99971250923211,107.90918731689453,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,106.44492801827163,106.82690575674974,104.66235829996523,106.00837707519531,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,106.5631763513599,107.75459323324384,105.77193759957638,107.01791381835938,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,107.39079543824698,109.92823118473864,106.94514775139066,108.7186279296875,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,109.9555235039061,110.25565190450912,106.95425337536231,108.81867980957031,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,110.31020340107632,110.50119228348511,108.80956853787312,109.2097396850586,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,110.21923760691442,113.89351611067096,110.10100145888153,113.23869323730469,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,113.92990827178599,114.3664592408214,111.51070884549391,112.17462158203125,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,111.86541360100205,112.09278232783335,109.06422922114207,109.51896667480469,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,110.70126678024039,112.17461142246799,110.45570471404137,111.9472427368164,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,112.72029857786362,113.45697087779513,111.88357656528127,112.92947387695312,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,112.78397594275935,114.11180836581443,112.41108793076667,112.59298706054688,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,113.3933278811035,115.43964635325618,113.27509864510425,113.64797973632812,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,114.07542648269524,116.7129048376359,113.14776522314315,116.58557891845703,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,115.04856330220612,116.84931953776244,109.85546297710341,111.23786163330078,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,107.74547644244258,107.7727595751743,105.68096484167843,106.29940795898438,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,107.41805846818383,110.11010277500425,107.1361235287042,108.94597625732422,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,109.13698727122657,109.44620540456518,107.13614528008453,107.2179946899414,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,106.01748533717252,107.77277211413386,103.77108129767488,105.70826721191406,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,105.04434613325232,105.26261815639559,102.5160071373867,102.9070816040039,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,102.87978911101585,105.03523988833432,102.49780443183043,104.61688232421875,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,107.21799901970863,107.99105132301597,106.09934874070024,107.28166198730469,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,108.9732607810231,109.74631290604218,107.44534297235674,108.80955505371094,1275100,0.0,0.0
2020-02-06 00:00:00-05:00,108.82774816443322,109.42799787059765,105.9719911642254,107.02698516845703,1808900,0.0,0.0
2020-02-07 00:00:00-05:00,105.88104268187931,106.26302038976311,103.62554931640625,103.62554931640625,2582800,0.0,0.0
2020-02-10 00:00:00-05:00,102.67602730312562,106.16368865966797,101.7538949204113,106.16368865966797,1630400,0.44,0.0
2020-02-11 00:00:00-05:00,107.16798220541098,109.82481665741159,106.93973211017959,108.80225372314453,1694700,0.0,0.0
2020-02-12 00:00:00-05:00,110.11698043623495,112.55468986867567,109.96177203768413,112.3447036743164,2002300,0.0,0.0
2020-02-13 00:00:00-05:00,111.23997801585017,113.68681964413996,110.51871374776553,111.92472839355469,2151300,0.0,0.0
2020-02-14 00:00:00-05:00,112.15297461780712,112.87424582644076,107.96230579555082,108.63792419433594,1815200,0.0,0.0
2020-02-18 00:00:00-05:00,105.9719711414277,108.4553336952561,105.54285977821807,106.61106872558594,2444400,0.0,0.0
2020-02-19 00:00:00-05:00,107.80709358911652,109.93438628532364,107.50580177226853,108.77487182617188,1751800,0.0,0.0
2020-02-20 00:00:00-05:00,108.44620459605048,109.10356610886593,105.88067527052927,107.2775650024414,1363300,0.0,0.0
2020-02-21 00:00:00-05:00,106.68410398796121,106.82105545218191,103.59816489363998,104.65724182128906,1894700,0.0,0.0
2020-02-24 00:00:00-05:00,100.46658087734288,103.06863103926894,99.33446215113743,101.51653289794922,3102700,0.0,0.0
2020-02-25 00:00:00-05:00,102.23779551459096,102.87689305620387,96.59545234134842,96.93325805664062,2843400,0.0,0.0
2020-02-26 00:00:00-05:00,97.66367249815045,99.91878503003751,94.705552589289,94.7785873413086,2756600,0.0,0.0
2020-02-27 00:00:00-05:00,91.75655036245098,92.83389123239695,88.86234044565788,89.07232666015625,3630300,0.0,0.0
2020-02-28 00:00:00-05:00,83.95952812478826,91.50091447289611,83.8134516617357,91.46439361572266,4765500,0.0,0.0
2020-03-02 00:00:00-05:00,92.47782493131587,95.25334739075028,90.15880273891393,95.19856262207031,2899800,0.0,0.0
2020-03-03 00:00:00-05:00,95.2168200391316,97.46280036386462,90.79789413352201,90.96223449707031,2428900,0.0,0.0
2020-03-04 00:00:00-05:00,93.1351799449795,94.37686114209603,91.40960961300623,94.36772918701172,5037900,0.0,0.0
2020-03-05 00:00:00-05:00,92.17653194738263,92.45955988044965,89.40100952215238,90.0127182006836,3527000,0.0,0.0
2020-03-06 00:00:00-05:00,86.49766628470661,89.3827512370688,85.21946417879477,87.3832778930664,3053300,0.0,0.0
2020-03-09 00:00:00-04:00,79.73233145060584,85.04599382299268,78.75542124184602,80.63619995117188,3867100,0.0,0.0
2020-03-10 00:00:00-04:00,83.97779192156973,87.4563217163086,81.83223510081562,87.4563217163086,3596500,0.0,0.0
2020-03-11 00:00:00-04:00,85.03686845086283,85.60293128472333,80.96488693999092,82.02396392822266,3080600,0.0,0.0
2020-03-12 00:00:00-04:00,75.99817284467788,82.49874003924819,73.18613611106986,73.54220581054688,3923100,0.0,0.0
2020-03-13 00:00:00-04:00,78.19848219223996,79.43103128456208,71.96268806446847,75.7790298461914,5730600,0.0,0.0
2020-03-16 00:00:00-04:00,66.36601015121546,72.87570136328968,61.99273681640625,61.99273681640625,4192800,0.0,0.0
2020-03-17 00:00:00-04:00,63.91002650375977,73.6882597229582,63.42613741759086,71.01316833496094,4974200,0.0,0.0
2020-03-18 00:00:00-04:00,64.94171245860718,70.91273558998789,63.28005209842283,65.82732391357422,3246600,0.0,0.0
2020-03-19 00:00:00-04:00,65.86385667631914,72.78440226033341,65.86385667631914,70.55667877197266,2991100,0.0,0.0
2020-03-20 00:00:00-04:00,73.04002019868531,74.40038862450686,67.0598657586623,67.26072692871094,2999500,0.0,0.0
2020-03-23 00:00:00-04:00,67.71724307332875,69.46107731157957,64.82303326008979,68.42938232421875,3623000,0.0,0.0
2020-03-24 00:00:00-04:00,72.7570065322841,79.9879682697658,71.91704084237503,79.69580841064453,3889900,0.0,0.0
2020-03-25 00:00:00-04:00,79.86017764550446,84.46170231488166,77.41333532843032,77.91548156738281,3938100,0.0,0.0
2020-03-26 00:00:00-04:00,79.06583706511043,84.97295105287856,78.36282978804259,84.87252044677734,4192200,0.0,0.0
2020-03-27 00:00:00-04:00,82.41654030676952,82.41654030676952,78.71889298892094,79.51319885253906,3329500,0.0,0.0
2020-03-30 00:00:00-04:00,80.81881034287034,82.67220741879186,78.64587141454962,82.2704849243164,2121800,0.0,0.0
2020-03-31 00:00:00-04:00,82.14267028702754,86.07770089267338,81.18401681019434,81.60399627685547,3247500,0.0,0.0
2020-04-01 00:00:00-04:00,78.81933226893044,81.43963916055426,74.25432991765182,75.27688598632812,2898500,0.0,0.0
2020-04-02 00:00:00-04:00,74.71995523428986,76.7833382499897,74.04433683584756,76.11685180664062,2256000,0.0,0.0
2020-04-03 00:00:00-04:00,75.55079036438862,76.44553390730205,72.59267073433763,73.3139419555664,2081700,0.0,0.0
2020-04-06 00:00:00-04:00,76.72857182993951,82.37091585848553,76.39989105424621,81.98745727539062,2683700,0.0,0.0
2020-04-07 00:00:00-04:00,85.04599513385176,85.7124815758812,81.76831982595154,82.10613250732422,2233000,0.0,0.0
2020-04-08 00:00:00-04:00,83.6308478421603,86.18725213342564,81.3848673557795,84.90904998779297,2381900,0.0,0.0
2020-04-09 00:00:00-04:00,86.59810139818694,87.0089558280314,81.06532025433643,82.12439727783203,2803000,0.0,0.0
2020-04-13 00:00:00-04:00,82.1700478761999,82.96436084663402,80.94663050688429,82.59915924072266,1938400,0.0,0.0
2020-04-14 00:00:00-04:00,87.20068038205221,87.52936112185404,83.65823395655276,87.36502075195312,2896100,0.0,0.0
2020-04-15 00:00:00-04:00,85.32901877422142,85.7672620425362,82.27046874755676,84.79035186767578,1999700,0.0,0.0
2020-04-16 00:00:00-04:00,85.54813586555977,87.24631719007223,84.22428805368214,86.74417114257812,1520000,0.0,0.0
2020-04-17 00:00:00-04:00,88.5062641160453,89.13622967755353,85.36554040064237,87.1002426147461,1961700,0.0,0.0
2020-04-20 00:00:00-04:00,85.6759631118919,86.6528803286097,84.22429566827165,84.47993469238281,1387500,0.0,0.0
2020-04-21 00:00:00-04:00,83.53041195077599,84.12386365580439,80.41708393663271,80.43534088134766,1811000,0.0,0.0
2020-04-22 00:00:00-04:00,83.09217964499886,85.28338229586896,82.81827670152465,84.8542709350586,2271800,0.0,0.0
2020-04-23 00:00:00-04:00,85.04599640503847,86.3698443194506,84.35211408741209,84.71731567382812,1459300,0.0,0.0
2020-04-24 00:00:00-04:00,85.25598940968544,88.36019269314224,84.40689861399935,88.11368560791016,1457900,0.0,0.0
2020-04-27 00:00:00-04:00,89.29144890708754,90.79789411268708,89.07232377864621,89.82098388671875,2113000,0.0,0.0
2020-04-28 00:00:00-04:00,92.21303495000916,94.81508454309433,91.51002774844014,91.9117431640625,2203900,0.0,0.0
2020-04-29 00:00:00-04:00,93.4364660238488,97.55410014978793,93.4364660238488,96.97891235351562,2051800,0.0,0.0
2020-04-30 00:00:00-04:00,96.60455911201205,96.74151054957008,94.15771803956808,94.84246826171875,2552600,0.0,0.0
2020-05-01 00:00:00-04:00,92.0213066426619,92.8612652977487,89.83923635083862,90.23182678222656,2358900,0.0,0.0
2020-05-04 00:00:00-04:00,89.65661369147489,91.52826682171549,88.31450929594865,90.95307922363281,3376800,0.0,0.0
2020-05-05 00:00:00-04:00,94.99770405862606,99.0879423654617,94.25816892284922,95.60028076171875,5330000,0.0,0.0
2020-05-06 00:00:00-04:00,97.30760060335055,98.74101119282966,96.23939162817291,96.68675994873047,3021400,0.0,0.0
2020-05-07 00:00:00-04:00,98.12016232254912,98.86882243464275,96.5771892882812,96.95152282714844,1564600,0.0,0.0
2020-05-08 00:00:00-04:00,98.78665685878795,101.60783218427811,97.70019093943887,101.5439224243164,2123000,0.0,0.0
2020-05-11 00:00:00-04:00,100.37527859812937,101.89085582712157,99.16098624444959,100.80438995361328,2188600,0.0,0.0
2020-05-12 00:00:00-04:00,101.79955520947962,102.93167387308897,98.74100494384766,98.74100494384766,1812000,0.0,0.0
2020-05-13 00:00:00-04:00,99.12446037278163,99.845731577219,95.10725692691155,96.91500091552734,2097100,0.0,0.0
2020-05-14 00:00:00-04:00,95.7737578035625,99.02403748896288,93.4182147444023,98.9236068725586,2142800,0.0,0.0
2020-05-15 00:00:00-04:00,95.40855040930961,97.28932917401914,94.67814723714467,96.97891235351562,2033400,0.0,0.0
2020-05-18 00:00:00-04:00,99.82747475202638,103.64381725160806,99.49880096913783,102.88603210449219,2135400,0.0,0.0
2020-05-19 00:00:00-04:00,102.58472167119837,105.46979920534959,102.57558971716004,102.75819396972656,1657800,0.0,0.0
2020-05-20 00:00:00-04:00,104.89385607459221,107.73526455797985,104.1422576113351,107.58860778808594,1772900,0.44,0.0
2020-05-21 00:00:00-04:00,107.24946097291627,108.32186222637996,104.41721369622904,104.60969543457031,1305600,0.0,0.0
2020-05-22 00:00:00-04:00,105.25129270008436,107.90021864985903,103.70226423376067,107.25860595703125,1506200,0.0,0.0
2020-05-26 00:00:00-04:00,109.99004782694469,111.25493085948214,107.59776372727033,107.90023803710938,1617300,0.0,0.0
2020-05-27 00:00:00-04:00,108.27604059761252,109.24762417025988,105.03133314178353,109.10096740722656,2111900,0.0,0.0
2020-05-28 00:00:00-04:00,108.89014654721954,110.22835791239747,105.15965116142847,105.83792114257812,1997800,0.0,0.0
2020-05-29 00:00:00-04:00,106.20456323870579,109.46759920037931,105.21465109539612,108.65184020996094,2644600,0.0,0.0
2020-06-01 00:00:00-04:00,108.29437879098926,109.64175811356313,107.0661528465078,109.16513061523438,1122200,0.0,0.0
2020-06-02 00:00:00-04:00,109.63257962032804,113.57389242472487,108.78015647858543,113.44556427001953,2027400,0.0,0.0
2020-06-03 00:00:00-04:00,114.57297363470501,117.78101689647674,114.35299548336059,116.64445495605469,2222100,0.0,0.0
2020-06-04 00:00:00-04:00,115.6362009711735,118.02848494670214,115.6362009711735,117.93682098388672,2216300,0.0,0.0
2020-06-05 00:00:00-04:00,119.71500508014583,126.37857291065822,119.61418030742155,124.80204772949219,3555300,0.0,0.0
2020-06-08 00:00:00-04:00,125.61780207368443,126.69020335161538,121.6856500686466,123.50049591064453,2715500,0.0,0.0
2020-06-09 00:00:00-04:00,122.45559228412648,124.76537322066015,121.08987748744725,123.2896728515625,2019400,0.0,0.0
2020-06-10 00:00:00-04:00,123.80298291070518,124.10544326275729,120.65909314480116,120.89739990234375,2488500,0.0,0.0
2020-06-11 00:00:00-04:00,117.03856930287185,118.02848132992443,112.79478249898055,113.08808898925781,2959100,0.0,0.0
2020-06-12 00:00:00-04:00,116.55278483745481,117.5243613066038,113.19808519095548,116.32363891601562,2439000,0.0,0.0
2020-06-15 00:00:00-04:00,113.08810007234247,116.69027447410713,112.58398320779273,116.62611389160156,2375500,0.0,0.0
2020-06-16 00:00:00-04:00,120.83323364946548,122.24476642635466,115.2970671340147,117.68018341064453,2513900,0.0,0.0
2020-06-17 00:00:00-04:00,119.00923369344493,120.9707224076292,118.40428504681914,119.83416748046875,1796000,0.0,0.0
2020-06-18 00:00:00-04:00,119.36669322168576,120.0449702053515,117.6160289563417,118.33096313476562,1424300,0.0,0.0
2020-06-19 00:00:00-04:00,121.75897904807505,121.75897904807505,115.95700936558617,116.72693634033203,3667600,0.0,0.0
2020-06-22 00:00:00-04:00,116.55279589319497,117.51521165172193,114.8662781150773,116.93775939941406,1578800,0.0,0.0
2020-06-23 00:00:00-04:00,118.01931285976815,118.90840017278789,116.94691160287945,117.64352416992188,1419900,0.0,0.0
2020-06-24 00:00:00-04:00,117.60685999473505,118.58761133108567,114.59129858551374,115.8653564453125,2393700,0.0,0.0
2020-06-25 00:00:00-04:00,116.10366195864908,116.92858873241872,114.38965482129451,116.68111419677734,1339500,0.0,0.0
2020-06-26 00:00:00-04:00,116.03949619258279,117.4510359439868,114.48130668404755,115.35205841064453,2292100,0.0,0.0
2020-06-29 00:00:00-04:00,115.61789180336812,115.85620557378824,113.11562168938737,115.48957061767578,1068800,0.0,0.0
2020-06-30 00:00:00-04:00,115.43454284927168,117.68016991152322,114.95791545283245,117.19438171386719,1928800,0.0,0.0
2020-07-01 00:00:00-04:00,117.04773687416316,117.04773687416316,115.30623342096922,115.35205841064453,1371700,0.0,0.0
2020-07-02 00:00:00-04:00,116.88276057713308,119.20172341520001,116.67195022375019,117.70768737792969,1731900,0.0,0.0
2020-07-06 00:00:00-04:00,119.97163968323044,122.1622741622212,119.3575302838267,120.48492431640625,1460500,0.0,0.0
2020-07-07 00:00:00-04:00,122.39144210903771,123.94963187896516,121.12655190257482,121.24571228027344,2511900,0.0,0.0
2020-07-08 00:00:00-04:00,122.03398717602782,122.40978995410617,119.68753448962063,121.1265640258789,1289700,0.0,0.0
2020-07-09 00:00:00-04:00,121.76814163661375,122.45557936361166,118.94506235942752,121.65814208984375,1223200,0.0,0.0
2020-07-10 00:00:00-04:00,121.66734311817078,122.02481025386919,118.89925602437621,120.27413177490234,1081300,0.0,0.0
2020-07-13 00:00:00-04:00,122.19892675824168,123.56462730968329,118.07430074412208,118.67007446289062,1866700,0.0,0.0
2020-07-14 00:00:00-04:00,117.57936236462204,120.52160235678186,115.97534080166506,120.2374496459961,1748300,0.0,0.0
2020-07-15 00:00:00-04:00,120.87906068715304,121.3556741328088,118.24845600436808,120.36577606201172,1306900,0.0,0.0
2020-07-16 00:00:00-04:00,119.15588922233155,121.49318061580742,118.35846582381184,120.6499252319336,1565500,0.0,0.0
2020-07-17 00:00:00-04:00,121.42901084913149,123.07886439041549,120.8149014171454,122.7763900756836,1538200,0.0,0.0
2020-07-20 00:00:00-04:00,123.48214242079662,126.55270304309926,122.6663835847575,126.30522155761719,1930700,0.0,0.0
2020-07-21 00:00:00-04:00,127.6067700366392,128.21171856986481,125.26947905714452,125.98441314697266,1924700,0.0,0.0
2020-07-22 00:00:00-04:00,125.57196466812358,126.87351182067542,123.92211124025609,124.93035888671875,1455900,0.0,0.0
2020-07-23 00:00:00-04:00,125.68194810837487,127.57928301481265,123.27134257145383,124.05043029785156,2946200,0.0,0.0
2020-07-24 00:00:00-04:00,120.5032706271648,124.65539403002344,117.83600847180409,120.631591796875,3028100,0.0,0.0
2020-07-27 00:00:00-04:00,122.4647471010102,126.26856381145126,121.28236029742826,125.28782653808594,2274400,0.0,0.0
2020-07-28 00:00:00-04:00,125.91109612043181,126.4427163351494,123.24384823091097,123.42716217041016,1752100,0.0,0.0
2020-07-29 00:00:00-04:00,124.54541034532657,125.77362927207562,123.36300941948885,125.06785583496094,1330600,0.0,0.0
2020-07-30 00:00:00-04:00,123.66545853207822,130.3931788483237,123.55547297478506,130.3290252685547,3187900,0.0,0.0
2020-07-31 00:00:00-04:00,132.3638778647786,133.7295788577928,129.46746952618201,133.436279296875,3537500,0.0,0.0
2020-08-03 00:00:00-04:00,134.67366101768573,137.02012746807148,134.33452946201854,134.921142578125,1882800,0.0,0.0
2020-08-04 00:00:00-04:00,135.14113074528194,135.55359069787548,131.0348388412631,133.1521453857422,1822700,0.0,0.0
2020-08-05 00:00:00-04:00,132.7671761411937,133.93122755970077,131.48395036083275,133.24378967285156,1427900,0.0,0.0
2020-08-06 00:00:00-04:00,133.54623881289675,136.74512087748576,132.98712221102775,135.7185516357422,1267300,0.0,0.0
2020-08-07 00:00:00-04:00,136.30516268192372,136.32348428529528,130.52150802004692,132.32717895507812,1526100,0.0,0.0
2020-08-10 00:00:00-04:00,132.29961524275032,132.8974737197829,129.6874737497046,132.023681640625,1499700,0.5,0.0
