Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,93.07003026367357,93.89951783982839,92.69941073355116,93.87303924560547,1299500,0.0,0.0
2019-09-17 00:00:00-04:00,93.87303642474818,95.2761056500734,93.64360914104273,95.2496337890625,1911900,0.0,0.0
2019-09-18 00:00:00-04:00,95.30258077574815,95.92027999521693,94.57898737619192,95.29375457763672,2078900,0.0,0.0
2019-09-19 00:00:00-04:00,95.44377095268734,96.27325178198386,95.40847289342122,95.62025451660156,1601200,0.0,0.0
2019-09-20 00:00:00-04:00,95.89380281099398,96.20265240358657,94.71134816152055,95.23197937011719,2087900,0.0,0.0
2019-09-23 00:00:00-04:00,94.9231598334119,95.92030504305971,94.61431014302703,95.6644058227539,1080800,0.0,0.0
2019-09-24 00:00:00-04:00,96.07028898403416,96.67034248067577,94.84371013143696,95.09078979492188,2146500,0.0,0.0
2019-09-25 00:00:00-04:00,95.30257160051171,95.52317940514253,94.6848724405118,95.00254821777344,2303900,0.0,0.0
2019-09-26 00:00:00-04:00,94.99374057122519,95.86734576308747,94.67606473192669,95.399658203125,1979800,0.0,0.0
2019-09-27 00:00:00-04:00,95.77909039323947,95.77909039323947,94.50838721617507,95.1525650024414,1550900,0.0,0.0
2019-09-30 00:00:00-04:00,95.6379015848159,96.06147156981467,95.0819722911455,95.90263366699219,2163500,0.0,0.0
2019-10-01 00:00:00-04:00,96.18500303196714,96.58209438821532,94.4024949288671,94.57015228271484,2530100,0.0,0.0
2019-10-02 00:00:00-04:00,94.09364998946822,94.53486565303916,92.61999128892131,93.19357299804688,1466700,0.0,0.0
2019-10-03 00:00:00-04:00,93.16709665651469,93.6965540808634,92.49644699505092,93.22886657714844,1276600,0.0,0.0
2019-10-04 00:00:00-04:00,93.29945502527703,95.74378652073229,93.29945502527703,95.70848846435547,1715000,0.0,0.0
2019-10-07 00:00:00-04:00,95.45260582744467,95.94677200452902,94.81725412292013,94.82608032226562,1336300,0.0,0.0
2019-10-08 00:00:00-04:00,94.17307156263301,94.41132505680773,93.4230062869965,93.44947814941406,1422400,0.0,0.0
2019-10-09 00:00:00-04:00,94.06718231302438,94.4730999336838,93.79363074381014,94.04071044921875,836100,0.0,0.0
2019-10-10 00:00:00-04:00,93.99658368619639,95.3378830975971,93.98776422010727,94.54369354248047,1240800,0.0,0.0
2019-10-11 00:00:00-04:00,95.48788625628893,96.15853590191234,95.1878628581304,95.24080657958984,1297000,0.0,0.0
2019-10-14 00:00:00-04:00,95.07314277248291,95.77909047868543,94.86136115358866,95.50553894042969,1519200,0.0,0.0
2019-10-15 00:00:00-04:00,95.84970460477918,96.29973978793353,95.32024035943927,95.36436462402344,1489200,0.0,0.0
2019-10-16 00:00:00-04:00,94.88782185811257,95.08195779111385,93.74066538592893,94.85252380371094,1336200,0.0,0.0
2019-10-17 00:00:00-04:00,95.11725962883754,95.66436939520123,94.71134208569639,95.07313537597656,1051600,0.0,0.0
2019-10-18 00:00:00-04:00,95.47908927610466,95.9114855750618,94.93198603382812,95.6644058227539,1671800,0.0,0.0
2019-10-21 00:00:00-04:00,96.13207101929099,96.44092063758386,95.68202915696895,96.29972839355469,1399800,0.0,0.0
2019-10-22 00:00:00-04:00,95.89382471861859,95.93794898439069,94.49076193497993,94.86138153076172,1417900,0.0,0.0
2019-10-23 00:00:00-04:00,94.86137976238575,95.65556940455437,94.86137976238575,95.46143341064453,1060900,0.0,0.0
2019-10-24 00:00:00-04:00,95.65556042020191,95.78792647020059,95.2143447418176,95.53202056884766,1104300,0.0,0.0
2019-10-25 00:00:00-04:00,95.47025662997328,95.4790760967538,94.18190757619061,94.63194274902344,1758100,0.0,0.0
2019-10-28 00:00:00-04:00,94.97608769909078,95.54084324782033,94.05835824930095,94.06718444824219,1937400,0.0,0.0
2019-10-29 00:00:00-04:00,94.2436760200907,95.4967269897461,93.82010598669395,95.4967269897461,1784900,0.0,0.0
2019-10-30 00:00:00-04:00,94.83488306473437,94.9584228953442,91.46399611720368,92.61115264892578,2267400,0.0,0.0
2019-10-31 00:00:00-04:00,92.18760205482744,93.94363851516574,91.83462817660238,93.90834045410156,1600600,0.0,0.0
2019-11-01 00:00:00-04:00,94.40250559094633,94.76429893134747,93.06120621417868,93.44947814941406,2281400,0.0,0.0
2019-11-04 00:00:00-05:00,94.02305085501594,94.88782969583252,93.85538676586299,93.97010040283203,1379000,0.0,0.0
2019-11-05 00:00:00-05:00,94.35839152447055,94.4819313840416,93.3700659154847,93.39653778076172,1554500,0.0,0.0
2019-11-06 00:00:00-05:00,93.42299412442907,94.41131276557292,93.2465038439278,94.37601470947266,1948200,0.0,0.0
2019-11-07 00:00:00-05:00,94.37601280195705,95.66436826012088,94.25247297431103,95.05548858642578,1974500,0.0,0.0
2019-11-08 00:00:00-05:00,94.89667124823566,95.57614044739174,94.72018093309197,95.47025299072266,1374500,0.0,0.0
2019-11-11 00:00:00-05:00,95.03783247151257,96.56444132824656,94.78193336170482,96.52031707763672,1011100,0.0,0.0
2019-11-12 00:00:00-05:00,96.73210151310919,97.94985403145239,96.4408976285874,97.18213653564453,2053000,0.0,0.0
2019-11-13 00:00:00-05:00,96.59975387362503,97.94104646494348,96.2379538151122,97.57042694091797,1806200,0.0,0.0
2019-11-14 00:00:00-05:00,97.38511219422833,97.82632781427016,97.15567818673006,97.77338409423828,988100,0.0,0.0
2019-11-15 00:00:00-05:00,97.92338756837844,98.2322371299959,97.47334578864132,98.03810119628906,1459500,0.0,0.0
2019-11-18 00:00:00-05:00,97.82632831765545,98.39990997314453,97.73808653967623,98.39990997314453,1668900,0.0,0.0
2019-11-19 00:00:00-05:00,98.42639840194059,98.62935385221576,97.87046904791444,97.97635650634766,1682200,0.0,0.0
2019-11-20 00:00:00-05:00,97.74691306097843,98.10871312895195,96.97037593332175,97.42041778564453,1787800,0.0,0.0
2019-11-21 00:00:00-05:00,97.34100262099071,97.63220658991985,96.44975178142032,97.24393463134766,1755900,0.0,0.0
2019-11-22 00:00:00-05:00,97.33218673609257,97.94988602708018,96.9880390264827,97.10275268554688,1036100,0.0,0.0
2019-11-25 00:00:00-05:00,97.28806206964843,98.04695361395517,97.28806206964843,97.63220977783203,956200,0.0,0.0
2019-11-26 00:00:00-05:00,97.85280076540853,99.39705545277442,97.6321929529277,99.37940979003906,2127300,0.0,0.0
2019-11-27 00:00:00-05:00,99.59213960820257,99.7162303761199,98.918499180623,99.290771484375,1599900,0.5,0.0
2019-11-29 00:00:00-05:00,99.46805601116517,99.71623756489181,98.64373484346447,98.69691467285156,817900,0.0,0.0
2019-12-02 00:00:00-05:00,99.01601667886328,99.1401074676384,98.40442153244246,98.51078796386719,1180700,0.0,0.0
2019-12-03 00:00:00-05:00,97.75734682237345,97.84598210603666,96.57847793858055,97.00393676757812,1191300,0.0,0.0
2019-12-04 00:00:00-05:00,96.9330325499559,97.96121408405808,96.7203065019415,97.62439727783203,1209100,0.0,0.0
2019-12-05 00:00:00-05:00,97.64213234153803,97.79281301653955,96.91530535342368,97.09258270263672,2608500,0.0,0.0
2019-12-06 00:00:00-05:00,97.65099020999139,98.83872476990352,97.65099020999139,98.47531127929688,1805100,0.0,0.0
2019-12-09 00:00:00-05:00,98.43099501287097,98.87417822902538,98.03212606086846,98.6703109741211,1789400,0.0,0.0
2019-12-10 00:00:00-05:00,98.68803800374239,99.06031705486222,98.05871863122852,98.15621948242188,1031000,0.0,0.0
