Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,45.25431527323165,45.64521055368264,44.90413766868106,45.36018371582031,1907700,0.0,0.0
2019-09-17 00:00:00-04:00,45.17289851295363,45.85696631192018,45.099605423544325,45.64522933959961,2102900,0.0,0.0
2019-09-18 00:00:00-04:00,45.48234409980203,46.581740166285506,44.46438650485069,46.215274810791016,4106400,0.0,0.0
2019-09-19 00:00:00-04:00,46.427015160754486,46.524741340353266,42.51805806705733,43.112545013427734,10548100,0.0,0.0
2019-09-20 00:00:00-04:00,42.93337595131117,43.03924129320042,42.02128380654422,42.67277908325195,8865700,0.0,0.0
2019-09-23 00:00:00-04:00,42.55876871396929,43.47900322696274,42.501763338581725,42.95780944824219,3251800,0.0,0.0
2019-09-24 00:00:00-04:00,43.31221470325964,43.402878264100885,42.364375531078856,42.74351119995117,3335200,0.63,0.0
2019-09-25 00:00:00-04:00,42.90835591222417,43.856195132123624,42.75175406502879,43.74905014038086,2379700,0.0,0.0
2019-09-26 00:00:00-04:00,43.83147624150714,44.424908287727604,43.51003493117466,44.22709655761719,3227300,0.0,0.0
2019-09-27 00:00:00-04:00,44.07873256760406,44.795794096790566,43.790260442100966,44.35072326660156,2399400,0.0,0.0
2019-09-30 00:00:00-04:00,44.48260178284139,44.70513879548239,43.93862346664475,44.33424377441406,2010200,0.0,0.0
2019-10-01 00:00:00-04:00,44.50732860636106,44.672171192984564,43.22156020363073,43.56772994995117,2355000,0.0,0.0
2019-10-02 00:00:00-04:00,43.180349344471196,43.386401786957975,42.7187938855317,43.06496047973633,3230100,0.0,0.0
2019-10-03 00:00:00-04:00,43.20507155963197,43.77377827269208,42.529219847856346,43.757293701171875,2022700,0.0,0.0
2019-10-04 00:00:00-04:00,43.707838498030874,44.301270476105195,43.608934216388626,44.24357604980469,1531200,0.0,0.0
2019-10-07 00:00:00-04:00,44.26006823903241,44.59799414157684,43.9138984775344,44.194129943847656,1655000,0.0,0.0
2019-10-08 00:00:00-04:00,43.43584886897353,43.460574152179014,42.13359612224008,42.2077751159668,3145800,0.0,0.0
2019-10-09 00:00:00-04:00,42.463277656437796,43.22154895582115,42.32316039383261,42.9990119934082,1507000,0.0,0.0
2019-10-10 00:00:00-04:00,43.205073121158215,44.012801434288534,43.08968426045693,43.6006965637207,2023500,0.0,0.0
2019-10-11 00:00:00-04:00,44.38368926372309,44.85348852189119,44.15291156332062,44.35072326660156,2366700,0.0,0.0
2019-10-14 00:00:00-04:00,44.301276224361686,44.58974839329459,44.062254630611086,44.408424377441406,1165900,0.0,0.0
2019-10-15 00:00:00-04:00,44.391940466914626,45.30681385077224,44.01280471234093,45.28208541870117,2196000,0.0,0.0
2019-10-16 00:00:00-04:00,45.33153470478066,45.471648848331455,44.90294527209674,45.249114990234375,1379000,0.0,0.0
2019-10-17 00:00:00-04:00,45.37274458645663,45.949692020922626,45.00184958257775,45.47989273071289,1133400,0.0,0.0
2019-10-18 00:00:00-04:00,45.38923485725764,45.5870465988671,44.98537380330016,45.31505584716797,1694400,0.0,0.0
2019-10-21 00:00:00-04:00,45.66121482781778,46.048591216501194,45.29031986494198,45.727149963378906,1714500,0.0,0.0
2019-10-22 00:00:00-04:00,46.048592580823744,46.74092881733429,45.7930895998028,46.04035186767578,1590300,0.0,0.0
2019-10-23 00:00:00-04:00,45.99089691847034,46.30409745953754,45.554066818849684,46.2381591796875,1684500,0.0,0.0
2019-10-24 00:00:00-04:00,46.54311779072167,46.96346330938775,45.97441114627268,46.35354995727539,1250100,0.0,0.0
2019-10-25 00:00:00-04:00,46.526636502016494,47.08709932916574,46.304099513815146,46.91401290893555,1502100,0.0,0.0
2019-10-28 00:00:00-04:00,47.21897827568202,47.63108315891728,47.06237640782175,47.598114013671875,1636800,0.0,0.0
2019-10-29 00:00:00-04:00,47.61459544754897,47.919552160689356,47.0953424485506,47.77943801879883,1987400,0.0,0.0
2019-10-30 00:00:00-04:00,47.77119411940976,47.77119411940976,46.92225912276088,47.6805305480957,1749500,0.0,0.0
2019-10-31 00:00:00-04:00,47.43326387715131,47.87009712180424,46.58432895900677,47.82888412475586,4766100,0.0,0.0
2019-11-01 00:00:00-04:00,45.74363926362968,47.96076226903212,45.01009311903637,47.490962982177734,4870900,0.0,0.0
2019-11-04 00:00:00-05:00,47.655805641337544,47.96076235663447,46.60905892222587,47.87010192871094,3170500,0.0,0.0
2019-11-05 00:00:00-05:00,47.795919324485325,47.91954888639233,47.29315093137669,47.532169342041016,2237700,0.0,0.0
2019-11-06 00:00:00-05:00,47.392055576392906,47.78767583695477,47.26842286941905,47.67228698730469,1514200,0.0,0.0
2019-11-07 00:00:00-05:00,47.99372447184345,48.41407312715372,47.7876720725255,47.90306091308594,1703400,0.0,0.0
2019-11-08 00:00:00-05:00,47.870107351285654,48.46353627744865,47.44151787210015,48.45529556274414,1540600,0.0,0.0
2019-11-11 00:00:00-05:00,48.282210309918796,48.447049750248965,47.85362084801663,48.01021957397461,1439100,0.0,0.0
2019-11-12 00:00:00-05:00,48.07615401822646,48.33990087458202,47.72998430419071,47.77943801879883,1694000,0.0,0.0
2019-11-13 00:00:00-05:00,47.52392874329041,48.01021256715997,47.359086182907284,47.91130828857422,1512700,0.0,0.0
2019-11-14 00:00:00-05:00,47.72174233897882,48.14208789773742,47.58162505665232,47.97724533081055,1278800,0.0,0.0
2019-11-15 00:00:00-05:00,48.216269889952315,49.023995059533455,48.08439645704337,48.694313049316406,2367600,0.0,0.0
2019-11-18 00:00:00-05:00,48.883873787902466,49.922376527687184,48.75200037421377,49.526756286621094,2714000,0.0,0.0
2019-11-19 00:00:00-05:00,49.73280410149103,49.782257806100844,49.106406230316146,49.164100646972656,1863500,0.0,0.0
2019-11-20 00:00:00-05:00,48.79320443950035,49.295972752093626,48.628361905912584,49.13113021850586,1405700,0.0,0.0
2019-11-21 00:00:00-05:00,49.114654197559354,49.51027446054907,48.80145364365111,49.023990631103516,1795100,0.0,0.0
2019-11-22 00:00:00-05:00,48.735516559477674,49.073442383796845,48.545948720870356,48.85914611816406,1374900,0.0,0.0
2019-11-25 00:00:00-05:00,49.21356012039862,49.43609711528099,48.89211884249424,49.328948974609375,1819400,0.0,0.0
2019-11-26 00:00:00-05:00,49.378400345105455,49.378400345105455,48.8426628112793,48.8426628112793,2412800,0.0,0.0
2019-11-27 00:00:00-05:00,49.13938215444201,49.691604296479646,48.90036372745998,49.650394439697266,1459900,0.0,0.0
2019-11-29 00:00:00-05:00,49.55972629437783,49.76577870338343,49.13113690635295,49.1888313293457,1038000,0.0,0.0
2019-12-02 00:00:00-05:00,49.45257906446883,49.66687219033966,48.826181113060755,48.900360107421875,1952200,0.0,0.0
2019-12-03 00:00:00-05:00,48.41407860478333,48.51298288729527,47.631078769963516,47.97724533081055,2605200,0.0,0.0
2019-12-04 00:00:00-05:00,48.44704626724776,48.661342554847835,47.985490836928605,48.33165740966797,2125800,0.0,0.0
2019-12-05 00:00:00-05:00,48.751998104186995,48.751998104186995,48.15856619816458,48.29043960571289,1476100,0.0,0.0
2019-12-06 00:00:00-05:00,48.87563161083327,49.403125283717934,48.570674920717494,48.6201286315918,2250100,0.0,0.0
2019-12-09 00:00:00-05:00,47.985493871088714,48.19154631382735,46.172231746166574,47.078861236572266,7402600,0.0,0.0
2019-12-10 00:00:00-05:00,47.23545998230533,48.133848699013114,47.07885812394684,47.490962982177734,3452600,0.0,0.0
2019-12-11 00:00:00-05:00,47.67229524297157,48.52123033593498,47.60635694940387,47.75471496582031,2345300,0.0,0.0
2019-12-12 00:00:00-05:00,47.95251704669469,48.793211255735415,47.77943377709784,48.669578552246094,2421200,0.0,0.0
2019-12-13 00:00:00-05:00,48.51298774414147,49.33719751718061,48.29045072812761,48.430564880371094,3155100,0.0,0.0
2019-12-16 00:00:00-05:00,48.98277879724818,49.180587348694736,48.644852973092604,48.67782211303711,2483000,0.0,0.0
2019-12-17 00:00:00-05:00,48.98278613527891,48.98278613527891,48.356384958934136,48.768489837646484,2556500,0.0,0.0
2019-12-18 00:00:00-05:00,48.83443418923766,48.91685391756662,48.117372491620216,48.463539123535156,2540800,0.0,0.0
2019-12-19 00:00:00-05:00,49.01575070898338,49.03223527988782,48.01845460598258,48.17505645751953,2621000,0.0,0.0
2019-12-20 00:00:00-05:00,48.430553044650935,49.21355276650657,48.07614582143796,49.139373779296875,4169400,0.0,0.0
2019-12-23 00:00:00-05:00,49.287738572510335,50.13667668671567,49.00750715362798,49.757537841796875,2563500,0.0,0.0
2019-12-24 00:00:00-05:00,49.89084639264589,49.96583276051468,49.282625043635136,49.5659065246582,820000,0.65,0.0
2019-12-26 00:00:00-05:00,49.599231578122556,49.957499428826665,49.57423718148359,49.924171447753906,1071000,0.0,0.0
2019-12-27 00:00:00-05:00,49.990830128808454,50.20745566090082,49.53258148829399,49.64089584350586,1298100,0.0,0.0
2019-12-30 00:00:00-05:00,49.65756451047944,49.7158869005875,49.05767661532054,49.3992805480957,1060300,0.0,0.0
2019-12-31 00:00:00-05:00,49.28262972340923,49.76587277908268,49.18264577120245,49.574241638183594,1266200,0.0,0.0
2020-01-02 00:00:00-05:00,49.83253147261899,50.524069699047,49.799203486727315,50.40742492675781,2018200,0.0,0.0
2020-01-03 00:00:00-05:00,49.874178869945965,50.032482000532454,48.99934009232309,49.08265686035156,1649700,0.0,0.0
2020-01-06 00:00:00-05:00,48.65774557874389,48.9160295161065,48.24115530213934,48.49943923950195,1995900,0.0,0.0
2020-01-07 00:00:00-05:00,48.74105302610526,49.19097120145336,48.34112681857283,49.08265686035156,1914400,0.0,0.0
