Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,77.69802862614704,78.28891903777132,77.44003592023245,77.98098754882812,1465000,0.0,0.0
2019-10-24 00:00:00-04:00,78.1391100684169,78.58019679991997,77.82286076174371,78.47200775146484,1028900,0.0,0.0
2019-10-25 00:00:00-04:00,78.94640912090199,79.00466575710665,77.31521695767438,77.66475677490234,1299500,0.0,0.0
2019-10-28 00:00:00-04:00,77.33184839288351,77.58152328497462,75.80052767991376,75.80884552001953,1778700,0.0,0.0
2019-10-29 00:00:00-04:00,75.67567687997473,76.17502022654547,75.45097459634118,76.0834732055664,1307400,0.0,0.0
2019-10-30 00:00:00-04:00,76.13342996827241,76.59948302189169,75.70066097605738,76.28323364257812,1207800,0.0,0.0
2019-10-31 00:00:00-04:00,76.34147884664613,76.80753183050145,76.04187154288321,76.74927520751953,2296800,0.0,0.0
2019-11-01 00:00:00-04:00,76.76591483751689,76.90740064562061,75.69232309082207,75.83380889892578,1607000,0.0,0.0
2019-11-04 00:00:00-05:00,75.5841317386209,75.7838678123172,74.54383042843867,74.83511352539062,2359800,0.0,0.0
2019-11-05 00:00:00-05:00,74.15268713714416,74.31081499162424,72.83774456182702,73.5035400390625,2829800,0.0,0.0
2019-11-06 00:00:00-05:00,73.76983874185625,74.21924962557924,73.3037858325856,73.7531967163086,1824100,0.0,0.0
2019-11-07 00:00:00-05:00,73.17064768317812,73.3620659605511,72.06376531938322,72.58808135986328,2322500,0.0,0.0
2019-11-08 00:00:00-05:00,72.57143953902023,73.170654296875,72.34673717957334,73.170654296875,1400200,0.0,0.0
2019-11-11 00:00:00-05:00,73.16231257098595,73.23721121651786,72.68792908463627,72.82109069824219,1211400,0.0,0.0
2019-11-12 00:00:00-05:00,72.96377043073929,73.12324695745478,72.26711722878869,72.53570556640625,1425300,0.74,0.0
2019-11-13 00:00:00-05:00,72.97217167807477,73.68560890878418,72.82109032538852,73.44219970703125,1990600,0.0,0.0
2019-11-14 00:00:00-05:00,72.60286669871525,73.40023666169114,72.56089716228402,73.2239761352539,1698000,0.0,0.0
2019-11-15 00:00:00-05:00,73.27433768101562,73.64364269025059,73.15683066848834,73.63525390625,1127100,0.0,0.0
2019-11-18 00:00:00-05:00,73.8534840761561,74.41584643278706,73.26594896164907,73.41703033447266,1137100,0.0,0.0
2019-11-19 00:00:00-05:00,73.1904100080721,73.23237954921764,72.43500949667586,72.92182159423828,1860700,0.0,0.0
2019-11-20 00:00:00-05:00,73.1820134603175,73.44220665759283,72.64483668962843,73.28273010253906,1377800,0.0,0.0
2019-11-21 00:00:00-05:00,72.60287916056623,73.04772814702334,72.45179776859464,72.87146759033203,1441600,0.0,0.0
2019-11-22 00:00:00-05:00,72.7455689769968,72.98058306426043,71.92301967157407,72.34268951416016,1874700,0.0,0.0
2019-11-25 00:00:00-05:00,72.26714757891685,72.51895205278132,71.90623124832646,72.21678924560547,1110700,0.0,0.0
2019-11-26 00:00:00-05:00,72.25873915563272,72.60287144664754,72.06569464418999,72.5525131225586,2063300,0.0,0.0
2019-11-27 00:00:00-05:00,72.5692960632035,72.92181713411419,72.4350050663267,72.7959213256836,1007700,0.0,0.0
2019-11-29 00:00:00-05:00,73.09807927892759,73.6772256250691,72.71198384938413,72.93021392822266,747300,0.0,0.0
2019-12-02 00:00:00-05:00,72.6028507447912,72.72035773659475,71.73833227495757,71.80548095703125,1329300,0.0,0.0
2019-12-03 00:00:00-05:00,72.09927093132833,72.5944782079109,71.84746649681509,72.4266128540039,1535600,0.0,0.0
2019-12-04 00:00:00-05:00,72.13284842350974,72.95539765858172,72.13284842350974,72.837890625,1356800,0.0,0.0
2019-12-05 00:00:00-05:00,72.68680809582935,72.82110550561336,72.39304051649302,72.7623519897461,1072900,0.0,0.0
2019-12-06 00:00:00-05:00,72.6364480638624,73.1820200719101,72.57769454937436,72.84628295898438,1007800,0.0,0.0
2019-12-09 00:00:00-05:00,72.85467486062355,72.87145883386877,72.45178906256024,72.65322875976562,1458600,0.0,0.0
2019-12-10 00:00:00-05:00,72.72876546388858,73.18200954056576,72.54410975816988,72.85466766357422,1517500,0.0,0.0
2019-12-11 00:00:00-05:00,73.02252356933386,73.56809542845563,72.87144222994091,73.51773071289062,1817600,0.0,0.0
2019-12-12 00:00:00-05:00,73.37506695376625,73.74437843025028,73.03932983002194,73.45899963378906,1838100,0.0,0.0
2019-12-13 00:00:00-05:00,73.19879969062835,73.94581136052363,72.95539045833122,73.71919250488281,2174800,0.0,0.0
2019-12-16 00:00:00-05:00,73.90384265098315,74.16403583665556,73.43380819485154,74.05492401123047,2829900,0.0,0.0
2019-12-17 00:00:00-05:00,74.13047163393408,75.0453551083103,74.02135979357755,74.30673217773438,1681000,0.0,0.0
2019-12-18 00:00:00-05:00,74.65085932908559,74.89426855953394,74.24797353987566,74.70121765136719,1810200,0.0,0.0
2019-12-19 00:00:00-05:00,74.7599756972263,75.33072686443441,74.65086385777944,75.28875732421875,2234300,0.0,0.0
2019-12-20 00:00:00-05:00,75.65806137899463,76.49740087190884,75.35589864925335,76.0693359375,3551200,0.0,0.0
2019-12-23 00:00:00-05:00,76.24560921703295,76.46383931471905,75.05374847459537,75.35591125488281,1345700,0.0,0.0
2019-12-24 00:00:00-05:00,75.33072902707733,75.38948254287433,74.90266403846888,75.26358032226562,350700,0.0,0.0
2019-12-26 00:00:00-05:00,75.32232550672066,75.38947420410511,74.83551345981405,75.24678802490234,717500,0.0,0.0
2019-12-27 00:00:00-05:00,75.25518979965908,75.53216699422077,75.12928758195679,75.49020385742188,836600,0.0,0.0
2019-12-30 00:00:00-05:00,75.28875411034664,75.70003509521484,75.16285830237932,75.70003509521484,1264100,0.0,0.0
2019-12-31 00:00:00-05:00,75.70003691230525,75.9518349379365,75.38947897000881,75.93505096435547,1153600,0.0,0.0
2020-01-02 00:00:00-05:00,76.00221109343578,76.08614378126605,74.25638301049037,74.58372497558594,1335100,0.0,0.0
2020-01-03 00:00:00-05:00,74.33190963372171,74.89427200758375,74.24797695817075,74.39066314697266,1379600,0.0,0.0
2020-01-06 00:00:00-05:00,74.42424619822755,74.75158815369993,73.94582284764076,74.14726257324219,1395300,0.0,0.0
2020-01-07 00:00:00-05:00,73.86188350235426,74.34870199867827,73.17362529859207,73.58489990234375,1897700,0.0,0.0
2020-01-08 00:00:00-05:00,73.08971100757238,73.34150910430033,72.7623689992679,72.99738311767578,2255000,0.0,0.0
2020-01-09 00:00:00-05:00,72.87146326778598,73.23237954921764,72.77913540018814,72.92182159423828,1523200,0.0,0.0
2020-01-10 00:00:00-05:00,73.1064730921684,73.65204507717426,73.08129393040163,73.4338150024414,1453400,0.0,0.0
2020-01-13 00:00:00-05:00,73.417011952286,74.02133729226908,73.26593061729024,73.68560028076172,1351800,0.0,0.0
2020-01-14 00:00:00-05:00,73.71918510995017,73.91222959656608,73.13164365531289,73.67721557617188,2134500,0.0,0.0
2020-01-15 00:00:00-05:00,73.91224141222294,74.86908802173389,73.81991354607251,74.66764831542969,1944200,0.0,0.0
2020-01-16 00:00:00-05:00,74.76837272741992,74.96981243738016,74.66764967061334,74.84391021728516,1707100,0.0,0.0
2020-01-17 00:00:00-05:00,74.84390373164152,75.89307813542807,74.64246403913715,75.74199676513672,2538400,0.0,0.0
2020-01-21 00:00:00-05:00,75.85111011807327,76.27077985256899,75.43982916763804,76.2372055053711,2140900,0.0,0.0
2020-01-22 00:00:00-05:00,76.547758618079,76.88349569345652,76.38828847010505,76.51419067382812,1581700,0.0,0.0
2020-01-23 00:00:00-05:00,76.5477615044596,77.88231466840283,76.5477615044596,77.86552429199219,1741900,0.0,0.0
2020-01-24 00:00:00-05:00,77.6892703978854,78.66290739599685,77.6556960458485,78.5705795288086,1455900,0.0,0.0
2020-01-27 00:00:00-05:00,78.65451563610688,79.0322223102489,78.16769711582775,78.40271759033203,1999400,0.0,0.0
2020-01-28 00:00:00-05:00,78.45305811113577,79.46865806030458,78.45305811113577,79.04898834228516,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,78.95669963980193,79.41833911997091,78.52024573426887,79.26725769042969,1640800,0.0,0.0
2020-01-30 00:00:00-05:00,79.31759561969344,79.67851191940008,78.82238830809652,79.51903533935547,1429700,0.0,0.0
2020-01-31 00:00:00-05:00,79.43510318903544,79.82119865583174,78.52022605321118,78.8979263305664,3781500,0.0,0.0
2020-02-03 00:00:00-05:00,79.03220274813978,79.16649372524927,78.34393827721672,78.77200317382812,1434400,0.0,0.0
2020-02-04 00:00:00-05:00,78.67130149900152,78.94827869309022,77.63891099998904,77.6724853515625,1631900,0.0,0.0
2020-02-05 00:00:00-05:00,77.55496295609304,78.46983984149773,77.37030726085317,78.39430236816406,1270800,0.0,0.0
2020-02-06 00:00:00-05:00,78.53699663397985,78.86433852616722,78.25162427818665,78.45306396484375,1212700,0.0,0.0
2020-02-07 00:00:00-05:00,78.71325611347991,78.86433747737661,77.87391662597656,77.87391662597656,1098300,0.0,0.0
2020-02-10 00:00:00-05:00,77.89908431937924,78.13409831670211,77.46263066772981,78.1257095336914,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,78.30198362006816,78.5789671951164,78.06696958196139,78.20965576171875,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,77.88232181551953,78.18448458211664,77.59694302322096,77.94947052001953,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,77.89071436833213,78.67968920671962,77.41229107135413,78.59575653076172,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,78.83076612258223,79.30080060791438,78.68807994116548,79.14971923828125,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,79.3062795242251,80.03401584419092,79.23011776905187,79.83938598632812,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,79.7716848443688,80.03401259484019,79.32319755153426,79.44166564941406,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,79.43321507763277,80.09325352424328,79.23012135865437,80.03401947021484,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,77.18228880673715,77.58000583688678,75.5406504971071,76.31069946289062,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,75.70144483118662,76.2684002296046,74.97370853087834,75.21910858154297,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,75.4814275836878,75.6506723321159,74.48290616405663,74.67753601074219,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,74.82985614194925,75.43912434935973,74.18673898345737,74.20366668701172,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,73.91593515985633,74.37288619998952,70.37880136566297,70.3957290649414,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,68.76256312572775,68.77948437105151,65.83469702670715,66.69782257080078,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,67.3494037389147,71.7750555023174,67.08708244613348,71.52965545654297,3615400,0.0,0.0
2020-03-03 00:00:00-05:00,71.41116988401387,73.13742717748336,70.71728271805289,70.94575500488281,3129700,0.0,0.0
2020-03-04 00:00:00-05:00,71.76658392096938,74.75368403803168,71.76658392096938,74.47444152832031,2415100,0.0,0.0
2020-03-05 00:00:00-05:00,73.32361012018657,74.53368263030814,72.83281003501234,74.11058044433594,2282900,0.0,0.0
2020-03-06 00:00:00-05:00,72.17276166420811,74.88907654730238,72.06275743525717,74.38135528564453,4705400,0.0,0.0
2020-03-09 00:00:00-04:00,72.39277188987194,76.09914396157272,70.67497194087058,75.02446746826172,5398100,0.0,0.0
2020-03-10 00:00:00-04:00,75.65912913384265,77.45307810783625,73.95825669277812,75.65066528320312,4040400,0.0,0.0
2020-03-11 00:00:00-04:00,74.1021165812174,74.46598471933706,71.66505031457245,73.1966781616211,4162800,0.0,0.0
2020-03-12 00:00:00-04:00,68.22944900864357,72.78203218267498,66.36780216860355,70.90345764160156,6073000,0.0,0.0
2020-03-13 00:00:00-04:00,73.06126385706256,75.44756577891215,71.09807046997331,74.52519989013672,5699300,0.0,0.0
2020-03-16 00:00:00-04:00,69.93877575729614,73.31512857900653,66.69781224529555,67.31554412841797,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,68.897959745922,80.0763189406389,68.897959745922,79.44166564941406,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,75.2360282917832,79.4416582889061,73.1374387625884,78.02003479003906,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,78.3246853413114,78.3246853413114,67.32402699759787,67.77251434326172,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,68.74564959906796,68.9656645698005,60.13975165557142,61.42597961425781,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,61.34982467569235,61.51060559249549,52.49006275507964,55.299461364746094,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,57.118782803771566,60.25819957278171,54.64786811933604,59.66585922241211,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,58.684262690039375,63.00836686829737,57.372649993057586,60.02126693725586,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,59.75894188252051,64.92924997053366,59.40353121815988,64.24382019042969,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,62.83913588219836,67.45941078814886,62.62758479791843,65.91931915283203,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,67.45941109263195,68.61870690786142,66.03778754161313,68.31407928466797,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,67.48479432326097,67.69634540264423,65.44543881911355,66.00393676757812,3389300,0.0,0.0
2020-04-01 00:00:00-04:00,64.06613757497212,66.37627854393844,63.67688430609669,65.6739273071289,6352500,0.0,0.0
2020-04-02 00:00:00-04:00,64.31152249289137,67.38324157200088,64.31152249289137,66.79090118408203,3021800,0.0,0.0
2020-04-03 00:00:00-04:00,66.19010428246928,66.79090858710107,65.14927010716023,65.91931915283203,3904500,0.0,0.0
2020-04-06 00:00:00-04:00,68.2971489334772,70.23495757379051,67.33247653870485,68.5848617553711,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,70.18418748007613,70.42112365371861,67.40017452772399,67.62864685058594,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,68.17019554476026,71.70732869789545,67.29014256652299,70.93728637695312,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,70.98808424961105,75.62528704875848,70.96269915141573,74.41521453857422,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,72.9259096616052,73.74672912252593,71.14041751317701,71.7919921875,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,73.62822415113284,75.72680680643731,72.84125404138736,75.56603240966797,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,74.45753187411037,74.53369363596546,72.8582058914609,73.59440612792969,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,74.19519525005852,75.5745059714713,73.92441012511776,74.81292724609375,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,75.76067904886337,76.15839615061427,74.169817097887,75.78606414794922,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,75.27833200219789,75.67604904691066,72.20661278881988,72.32508087158203,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,71.47887252678026,71.92735973688137,69.98955127042346,70.64958953857422,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,71.69887851535408,71.96966357773039,70.6918935383804,71.18269348144531,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,71.18270463746755,71.74965994191939,69.01641734292322,69.20258331298828,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,69.54954657426958,70.10803816026093,68.46640589935379,69.93033599853516,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,70.11650754942386,70.61576512093143,69.82879465341398,69.95572662353516,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,70.97961073606893,71.95274692259217,69.98955330506124,70.31957244873047,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,72.73126032176043,72.73126032176043,68.62717057067107,68.77948760986328,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,68.2802339762767,68.3902382222934,66.19010810976968,66.680908203125,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,66.30010133279295,66.37626307200894,64.85309284794955,65.36927795410156,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,65.00541649126055,65.47083145602251,64.11689936072467,65.20850372314453,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,65.3015795367792,66.48626676190581,64.91232636178528,65.61467742919922,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,65.61469048206655,66.00394373449542,62.78836440604499,62.94068145751953,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,63.499175426057214,64.02382444910518,62.542966831303545,62.6783561706543,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,63.38069135337875,63.41454029368906,61.6713553758472,62.77142333984375,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,62.43294931820432,62.73758336852242,61.10440888721612,61.46827697753906,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,61.472556466385264,61.70346706069849,60.51472444476383,61.224544525146484,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,60.92523295845668,61.19035281896866,59.736490129064876,61.113380432128906,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,60.608790223515264,61.72911425547609,59.22334641338581,61.26729965209961,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,60.86535666319248,60.92522116370401,59.146387495043626,60.172637939453125,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,61.58374808449646,63.09746873639689,61.07917018403475,62.524478912353516,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,62.105411600602736,62.507355202005854,60.60023874251333,60.617340087890625,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,61.00219747270407,61.891617626807744,60.198297107030406,60.49761962890625,1714200,0.0,0.0
2020-05-21 00:00:00-04:00,60.24105423731794,60.85680709200291,59.59109216573481,59.79634094238281,1317900,0.0,0.0
2020-05-22 00:00:00-04:00,59.74503622347976,60.12987853293146,59.39439660953085,60.01870346069336,1397000,0.0,0.0
2020-05-26 00:00:00-04:00,60.728530946371905,61.865956542826076,60.56603877913201,60.882469177246094,2232100,0.0,0.0
2020-05-27 00:00:00-04:00,61.64360347109144,62.04555363957035,60.343679244319596,60.93377685546875,1615800,0.0,0.0
2020-05-28 00:00:00-04:00,61.80608791713381,62.66985273971517,61.63504834967313,62.558677673339844,1567400,0.0,0.0
2020-05-29 00:00:00-04:00,62.31066958513926,64.32041398837684,61.960029968005294,64.19213104248047,3220700,0.0,0.0
2020-06-01 00:00:00-04:00,64.11516380657795,64.74801806134086,63.22574366555744,64.20068359375,1612100,0.0,0.0
2020-06-02 00:00:00-04:00,64.5085527516219,64.58551859394966,63.27704707645163,63.986873626708984,1418100,0.0,0.0
2020-06-03 00:00:00-04:00,64.31184841011566,65.24403155845695,64.14080886304374,64.71379852294922,1512400,0.0,0.0
2020-06-04 00:00:00-04:00,64.33749262987855,64.66247029038931,63.157297893532544,63.99540710449219,1676100,0.0,0.0
2020-06-05 00:00:00-04:00,64.39738701287456,65.17562558291337,64.10661189760496,64.42304229736328,1916800,0.0,0.0
2020-06-08 00:00:00-04:00,64.4829000625576,66.50974562220787,64.22633419500491,66.45843505859375,1914900,0.0,0.0
2020-06-09 00:00:00-04:00,66.06504175974628,66.1420076085614,64.88485307139167,65.59467315673828,1867900,0.0,0.0
2020-06-10 00:00:00-04:00,65.42362941069742,66.42422452986438,65.42362941069742,65.8084716796875,1784200,0.0,0.0
2020-06-11 00:00:00-04:00,64.79932749365518,64.98747493698295,63.12311490042644,63.85859680175781,2175700,0.0,0.0
2020-06-12 00:00:00-04:00,65.05589505274212,65.33811622501021,63.51651277195398,64.4657974243164,2456700,0.0,0.0
2020-06-15 00:00:00-04:00,63.60204011784191,65.68020296829657,63.157326774059904,64.65394592285156,2742500,0.0,0.0
2020-06-16 00:00:00-04:00,65.86832835571454,66.85182201213738,64.94470571487113,65.31244659423828,1880300,0.0,0.0
2020-06-17 00:00:00-04:00,65.52626420200573,65.57757477019891,63.978327972514904,64.38883209228516,1933900,0.0,0.0
2020-06-18 00:00:00-04:00,64.12371391545075,64.97037084998121,63.72176376251717,64.0296401977539,1406600,0.0,0.0
2020-06-19 00:00:00-04:00,64.92760070254693,64.92760070254693,61.09626007080078,61.09626007080078,4629900,0.0,0.0
2020-06-22 00:00:00-04:00,61.0962666542178,62.156726306324614,60.60024278357032,61.079158782958984,2184300,0.0,0.0
2020-06-23 00:00:00-04:00,61.67780826460182,61.84884782307954,60.46340391034271,60.66865921020508,1395200,0.0,0.0
2020-06-24 00:00:00-04:00,60.13842865327485,61.583737124370465,59.78779558631592,61.17323303222656,2436900,0.0,0.0
2020-06-25 00:00:00-04:00,60.94232725267782,61.04494837927257,59.702267600149554,60.39499282836914,2435600,0.0,0.0
2020-06-26 00:00:00-04:00,60.41208491011555,61.55807067102972,60.25814671908947,60.95941925048828,3422600,0.0,0.0
2020-06-29 00:00:00-04:00,61.36993433774144,62.173828125,60.45485896067965,62.173828125,1594000,0.0,0.0
2020-06-30 00:00:00-04:00,62.096867343489585,62.41329774258196,60.72853113412287,61.515323638916016,2206200,0.0,0.0
2020-07-01 00:00:00-04:00,61.51529721717419,62.78955915313781,61.42122353149174,62.515892028808594,1692100,0.0,0.0
2020-07-02 00:00:00-04:00,62.51591657295327,63.59348415263268,62.43895072248977,63.12311553955078,1430400,0.0,0.0
2020-07-06 00:00:00-04:00,63.687532871110584,64.24342105248712,62.00276698628369,62.515892028808594,1520800,0.0,0.0
2020-07-07 00:00:00-04:00,61.754784205434284,62.22515285526491,61.67781834895763,62.0027961730957,1775800,0.0,0.0
2020-07-08 00:00:00-04:00,62.14816562977265,62.327759110063724,61.4383391185695,61.94291687011719,1455100,0.0,0.0
2020-07-09 00:00:00-04:00,61.566636986933844,61.66071071726888,59.873322890387286,61.327178955078125,1698600,0.0,0.0
2020-07-10 00:00:00-04:00,61.32716745233055,62.17382434180177,61.113364746169275,61.98568344116211,1746100,0.0,0.0
2020-07-13 00:00:00-04:00,61.994224012126395,62.24223590688063,61.31005934273478,61.71200942993164,1868300,0.0,0.0
2020-07-14 00:00:00-04:00,61.73768511410525,62.65276063699173,61.24166116064545,61.720577239990234,2122900,0.0,0.0
2020-07-15 00:00:00-04:00,61.840304247040386,62.344882121134624,61.044957769877136,61.1561393737793,2357500,0.0,0.0
2020-07-16 00:00:00-04:00,61.30152412642517,61.82320335317456,61.11337666435266,61.4383544921875,1158000,0.0,0.0
2020-07-17 00:00:00-04:00,61.600832008778895,63.388225948363676,61.600832008778895,63.345462799072266,1742300,0.0,0.0
2020-07-20 00:00:00-04:00,62.96062453299008,63.1573193727828,62.32776381213639,62.652748107910156,1455000,0.0,0.0
2020-07-21 00:00:00-04:00,62.44750628479781,64.12372563852863,62.33633120025888,63.52507400512695,2174700,0.0,0.0
2020-07-22 00:00:00-04:00,63.311261397236095,65.14996612307546,62.900763822241125,64.79077911376953,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,64.7993195528302,65.65453035425182,64.60262472235796,65.20982360839844,1574700,0.0,0.0
2020-07-24 00:00:00-04:00,65.52626866584781,66.40713494512647,64.36318119279771,64.63684844970703,1619200,0.0,0.0
2020-07-27 00:00:00-04:00,64.46579250774255,64.47434644330053,63.36256971144014,63.93556594848633,1731900,0.0,0.0
2020-07-28 00:00:00-04:00,63.65334445458683,65.56901495056216,63.65334445458683,65.30390167236328,1520600,0.0,0.0
2020-07-29 00:00:00-04:00,65.23548614611836,65.76571925089634,64.56842269075527,65.59467315673828,1515700,0.0,0.0
2020-07-30 00:00:00-04:00,65.09009261910082,65.970958673553,64.8848438599907,65.79991912841797,2133000,0.0,0.0
2020-07-31 00:00:00-04:00,65.47493811919972,65.9453066788598,64.86773922156448,65.70584869384766,4369300,0.0,0.0
2020-08-03 00:00:00-04:00,65.46640187757139,65.55192166898837,64.34607107836085,64.9190673828125,1645800,0.0,0.0
2020-08-04 00:00:00-04:00,64.78221665067576,65.58611687260769,64.70525081227315,64.9104995727539,2008500,0.0,0.0
2020-08-05 00:00:00-04:00,64.64539342054094,64.95326988852995,62.85800564363873,62.994842529296875,2035900,0.0,0.0
2020-08-06 00:00:00-04:00,63.19153450511679,63.38823588806467,62.55868024975925,63.21718978881836,1579600,0.0,0.0
2020-08-07 00:00:00-04:00,62.644193498549186,64.82498373194451,62.61853821752538,64.2348861694336,1633800,0.0,0.0
2020-08-10 00:00:00-04:00,64.94471998097359,65.28679913248955,64.31185919623759,64.4657974243164,1505800,0.0,0.0
