Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,275.42064032613087,278.96881473909485,274.0355286013886,277.25164794921875,276100,0.0,0.0
2019-12-27 00:00:00-05:00,278.21931173175096,279.1205708294665,276.49264881069473,277.3180236816406,455800,0.0,0.0
2019-12-30 00:00:00-05:00,277.4128937027929,279.16801678379784,275.77161143527695,278.2098083496094,451600,0.0,0.0
2019-12-31 00:00:00-05:00,277.67846253099407,280.7902361158162,277.67846253099407,278.7125549316406,519000,0.0,0.0
2020-01-02 00:00:00-05:00,278.7221539740409,279.9649645891478,277.1472883120006,278.3521423339844,500000,0.0,0.0
2020-01-03 00:00:00-05:00,276.758294564085,280.1167434998289,275.86650287520166,279.5570068359375,490800,0.0,0.0
2020-01-06 00:00:00-05:00,278.9213559085538,279.2818711370093,276.8152138997199,278.8739318847656,525400,0.0,0.0
2020-01-07 00:00:00-05:00,276.73941280068186,278.20990540858054,275.96146170057875,276.8817138671875,501000,0.0,0.0
2020-01-08 00:00:00-05:00,276.2554385297682,277.21364687614926,274.063916213749,275.6577453613281,543000,0.0,0.0
2020-01-09 00:00:00-05:00,277.29915676023967,278.59888812174927,273.02045455206604,274.0830078125,994000,0.0,0.0
2020-01-10 00:00:00-05:00,275.86650939447935,276.4072822520405,272.3752557376707,274.26318359375,933400,0.0,0.0
2020-01-13 00:00:00-05:00,274.71847458145726,275.7999909455678,268.8364500180674,269.43414306640625,726200,0.0,0.0
2020-01-14 00:00:00-05:00,269.4626421135447,276.07516527144077,269.4626421135447,270.4967346191406,783800,0.0,0.0
2020-01-15 00:00:00-05:00,270.35443720316476,277.5741210226297,270.1836760060104,273.7698059082031,619200,0.0,0.0
2020-01-16 00:00:00-05:00,274.47185660435974,276.0087653571048,272.2329102614451,272.6218566894531,494800,0.0,0.0
2020-01-17 00:00:00-05:00,272.62192670207196,274.0544914035908,270.9806731087069,271.777587890625,475900,0.0,0.0
2020-01-21 00:00:00-05:00,271.7680718686331,271.95782587783685,267.8593824791697,270.4873046875,625300,0.0,0.0
2020-01-22 00:00:00-05:00,271.83444313454305,274.00700168071353,270.961615371761,271.2462463378906,456300,0.0,0.0
2020-01-23 00:00:00-05:00,270.8477761859081,274.18726091315665,269.9085605825656,273.2480163574219,518600,0.0,0.0
2020-01-24 00:00:00-05:00,274.41493201195397,274.41493201195397,266.2654998216508,270.477783203125,479100,0.0,0.0
2020-01-27 00:00:00-05:00,267.61274201781936,272.470173117314,266.7968633699811,268.3812255859375,756300,0.0,0.0
2020-01-28 00:00:00-05:00,268.55192400192817,272.39419618140477,268.55192400192817,269.60498046875,328100,0.0,0.0
2020-01-29 00:00:00-05:00,270.4778385603096,272.2519256405868,267.60324191660754,270.828857421875,361500,0.0,0.0
2020-01-30 00:00:00-05:00,269.45322993991954,270.3355542940609,265.65838112134645,267.91632080078125,645600,0.0,0.0
2020-01-31 00:00:00-05:00,268.4380569817976,268.4380569817976,262.660375746524,267.2995910644531,738300,0.0,0.0
2020-02-03 00:00:00-05:00,268.0206317219157,268.4380673108449,256.2281197632559,256.86376953125,926300,0.0,0.0
2020-02-04 00:00:00-05:00,258.666304181057,260.45938364155023,257.7175922427789,259.3778381347656,1057000,0.0,0.0
2020-02-05 00:00:00-05:00,260.8958924818811,264.6812454389402,260.09897759367936,263.75152587890625,1080600,0.0,0.0
2020-02-06 00:00:00-05:00,264.09298218993416,266.3129650258246,261.2278820757294,265.07965087890625,796200,0.0,0.0
2020-02-07 00:00:00-05:00,269.87062476392026,269.87062476392026,260.25069952067776,261.3796691894531,1368200,0.0,0.0
2020-02-10 00:00:00-05:00,261.38916096578396,262.7458413431749,259.5676498523762,260.7535400390625,684800,0.0,0.0
2020-02-11 00:00:00-05:00,260.89585720141804,263.7419938254335,259.55816951384287,261.6073913574219,752400,0.0,0.0
2020-02-12 00:00:00-05:00,261.38919380166425,268.45711178314986,260.88637745744103,266.6166076660156,891300,0.0,0.0
2020-02-13 00:00:00-05:00,265.04168167320177,272.4795806960895,265.04168167320177,271.360107421875,520700,0.0,0.0
2020-02-14 00:00:00-05:00,271.30318622093466,278.1149317944819,269.44371870875284,276.6444396972656,780600,0.0,0.0
2020-02-18 00:00:00-05:00,278.2003096954118,281.9666976570538,276.900578831357,280.61004638671875,873800,0.0,0.0
2020-02-19 00:00:00-05:00,282.7067044214991,286.29283493807054,280.2400761669774,281.86236572265625,1176000,0.0,0.0
2020-02-20 00:00:00-05:00,343.4622526577667,362.2752015328562,338.652275190598,354.02142333984375,5009700,0.0,0.0
2020-02-21 00:00:00-05:00,347.238085077927,354.81828462097315,344.35399251872303,352.8829040527344,1645000,0.0,0.0
2020-02-24 00:00:00-05:00,337.2766274554985,348.07297513030096,336.44175622581065,344.3919677734375,1221900,0.0,0.0
2020-02-25 00:00:00-05:00,345.05609101825587,360.1121483393863,345.05609101825587,349.7522277832031,2437000,0.0,0.0
2020-02-26 00:00:00-05:00,352.797543068445,357.97750272052514,347.5891232131488,347.8642578125,1107200,0.0,0.0
2020-02-27 00:00:00-05:00,342.5324970279362,342.5324970279362,329.89567367884075,330.01898193359375,1090800,0.0,0.0
2020-02-28 00:00:00-05:00,323.60570644472915,327.9887517596417,316.78446405904447,322.0498046875,2077600,0.0,0.0
2020-03-02 00:00:00-05:00,322.7708245399778,330.6451232114142,316.6706128231435,329.6964111328125,863600,0.0,0.0
2020-03-03 00:00:00-05:00,331.5558815609566,332.04920138014575,318.9474909218805,322.05926513671875,846700,0.0,0.0
2020-03-04 00:00:00-05:00,324.4120839787288,328.1215224663352,317.08802609037775,324.35516357421875,740900,0.0,0.0
2020-03-05 00:00:00-05:00,320.83544641519023,323.12184601759486,312.27807381912424,315.9495849609375,828400,0.0,0.0
2020-03-06 00:00:00-05:00,308.67305217461274,319.934292668323,304.2995019133245,319.1563415527344,853400,0.0,0.0
2020-03-09 00:00:00-04:00,305.0679266283522,322.73294512368096,297.8956639152473,319.4029846191406,1267600,0.0,0.0
2020-03-10 00:00:00-04:00,320.46549973024213,329.5067257700284,311.65195535197296,326.3095703125,857100,0.0,0.0
2020-03-11 00:00:00-04:00,320.9492619500576,327.04000580371024,315.0008480600622,315.5985412597656,889500,0.0,0.0
2020-03-12 00:00:00-04:00,292.909073886675,313.4494219465097,285.2825313298162,301.5531311035156,1139300,0.78,0.0
2020-03-13 00:00:00-04:00,312.2798268379687,312.9359500551341,282.7340548160982,301.09674072265625,1208600,0.0,0.0
2020-03-16 00:00:00-04:00,282.83863182665226,296.24691792177055,269.6871186080625,272.273681640625,1089100,0.0,0.0
2020-03-17 00:00:00-04:00,277.3327166591314,299.5086602723897,268.1941496784003,284.0843811035156,1183400,0.0,0.0
2020-03-18 00:00:00-04:00,281.99226884896837,288.96265896357085,261.7181841926232,275.7731018066406,1098800,0.0,0.0
2020-03-19 00:00:00-04:00,277.67501132344324,320.67660156661054,275.14550260085207,307.287353515625,1423000,0.0,0.0
2020-03-20 00:00:00-04:00,310.8724662127549,327.314262233029,283.51387413113036,285.2350769042969,1802800,0.0,0.0
2020-03-23 00:00:00-04:00,295.65730913653925,320.2771764664963,279.7765699724043,307.98150634765625,1340500,0.0,0.0
2020-03-24 00:00:00-04:00,324.3852357639365,331.8786611811536,316.8157477779057,326.7055358886719,881100,0.0,0.0
2020-03-25 00:00:00-04:00,328.53136588347417,332.5253038169085,305.07162016725107,305.68023681640625,963100,0.0,0.0
2020-03-26 00:00:00-04:00,307.62967450562087,325.2220979317537,302.2283320078005,321.9033203125,870600,0.0,0.0
2020-03-27 00:00:00-04:00,312.6981727548954,325.2125700624079,310.06407447159916,322.12200927734375,646200,0.0,0.0
2020-03-30 00:00:00-04:00,322.03638058374406,336.0818071797028,317.1485556447429,329.739013671875,954400,0.0,0.0
2020-03-31 00:00:00-04:00,309.05606073418846,314.6095569276979,305.2522938328446,308.17169189453125,2097000,0.0,0.0
2020-04-01 00:00:00-04:00,296.70336906106763,321.2566650061675,295.115283439205,317.3958435058594,1200100,0.0,0.0
2020-04-02 00:00:00-04:00,314.0199398492709,324.8131329349094,305.7277278430676,317.09149169921875,772300,0.0,0.0
2020-04-03 00:00:00-04:00,316.66357530109644,321.7606087094667,309.15114193137396,312.1275939941406,571900,0.0,0.0
2020-04-06 00:00:00-04:00,323.3202156063539,324.11900324481076,314.21969551393977,321.9128112792969,805300,0.0,0.0
2020-04-07 00:00:00-04:00,330.24309073158196,334.64595622333763,317.44342131505846,317.5765380859375,737400,0.0,0.0
2020-04-08 00:00:00-04:00,322.2646849336557,328.0463983876348,316.84430499144196,326.9623107910156,688100,0.0,0.0
2020-04-09 00:00:00-04:00,330.9276771438589,334.94065186084606,323.8241422236604,326.7815856933594,641300,0.0,0.0
2020-04-13 00:00:00-04:00,327.6469399467833,340.40858989431996,322.0934440907334,337.7174377441406,755400,0.0,0.0
2020-04-14 00:00:00-04:00,346.5707808187648,347.930620746357,335.90121173218824,340.6844482421875,713400,0.0,0.0
2020-04-15 00:00:00-04:00,337.6698746546311,342.8905351446905,336.0532912253233,337.2229309082031,703300,0.0,0.0
2020-04-16 00:00:00-04:00,341.4451488494611,345.1823430322813,339.1248486142252,342.7859802246094,861900,0.0,0.0
2020-04-17 00:00:00-04:00,344.79244886375136,348.0446824358336,337.98373143386755,345.163330078125,715400,0.0,0.0
2020-04-20 00:00:00-04:00,346.7704133123942,355.8424055048576,346.7704133123942,352.3049011230469,844000,0.0,0.0
2020-04-21 00:00:00-04:00,352.30487994547997,358.8283258643994,342.5672175219351,347.30291748046875,696700,0.0,0.0
2020-04-22 00:00:00-04:00,355.0056332500245,368.82281774741625,351.8580179165551,364.9239501953125,1392500,0.0,0.0
2020-04-23 00:00:00-04:00,361.2722956815644,361.45297694167937,341.38809954852746,351.5061340332031,2095500,0.0,0.0
2020-04-24 00:00:00-04:00,350.87854796834256,356.5366347846251,346.0572656355805,349.2714538574219,1035400,0.0,0.0
2020-04-27 00:00:00-04:00,351.506121486593,356.2417928162086,343.832014619125,344.2694396972656,791500,0.0,0.0
2020-04-28 00:00:00-04:00,346.14287791186086,347.58829926237405,337.25156466690385,338.54486083984375,906300,0.0,0.0
2020-04-29 00:00:00-04:00,338.5448068400433,349.28091909995334,331.9642766724641,344.2504577636719,868000,0.0,0.0
2020-04-30 00:00:00-04:00,345.5246663652709,352.0386226987215,344.17431640625,344.17431640625,925500,0.0,0.0
2020-05-01 00:00:00-04:00,341.0742989830594,346.7038580358963,338.6588987504309,339.771484375,794100,0.0,0.0
2020-05-04 00:00:00-04:00,338.78257430636154,343.80354643276274,338.63042011823495,341.4832458496094,626400,0.0,0.0
2020-05-05 00:00:00-04:00,344.6593322181739,354.54912067223637,339.5813067257687,353.23681640625,778000,0.0,0.0
2020-05-06 00:00:00-04:00,351.449081499094,360.93949175379015,351.449081499094,354.03564453125,928500,0.0,0.0
2020-05-07 00:00:00-04:00,352.79944332455324,353.7218581242519,346.26647714399763,349.1573486328125,1312200,0.0,0.0
2020-05-08 00:00:00-04:00,351.37289528661273,355.3478239165616,347.1982480406801,351.00201416015625,937600,0.0,0.0
2020-05-11 00:00:00-04:00,351.0401572263498,363.9539630320518,347.12228168084766,358.97100830078125,10278800,0.0,0.0
2020-05-12 00:00:00-04:00,361.9285265049939,363.4595291761477,356.907553968227,359.3990173339844,899100,0.0,0.0
2020-05-13 00:00:00-04:00,361.1011774070388,366.4359475254807,358.0486330194677,366.0745849609375,1074900,0.0,0.0
2020-05-14 00:00:00-04:00,365.047536340126,367.0350011843545,354.23533290953674,357.5636291503906,741100,0.0,0.0
2020-05-15 00:00:00-04:00,353.88355626710944,357.6302409049172,351.2969929652763,357.59222412109375,584500,0.0,0.0
2020-05-18 00:00:00-04:00,360.1596880795534,360.1596880795534,343.34704401886756,346.6182861328125,1017700,0.0,0.0
2020-05-19 00:00:00-04:00,345.19189008228636,354.054675051509,343.6798960296682,351.8580017089844,619200,0.0,0.0
2020-05-20 00:00:00-04:00,354.7012924102448,358.88543053807376,353.455560970332,358.7332763671875,754100,0.0,0.0
2020-05-21 00:00:00-04:00,358.8854588367044,360.216771661384,354.6823119887558,356.8314208984375,443500,0.0,0.0
2020-05-22 00:00:00-04:00,357.9914587872291,359.6936523397534,349.5090761520347,353.8453674316406,639800,0.0,0.0
2020-05-26 00:00:00-04:00,356.55564864524314,356.9550279600196,342.4626838435874,342.4912109375,866000,0.0,0.0
2020-05-27 00:00:00-04:00,345.8765644785697,356.8028768474803,342.3580680901344,355.62371826171875,1285900,0.0,0.0
2020-05-28 00:00:00-04:00,357.51603639863646,357.51603639863646,346.68482543560833,347.6167297363281,694000,0.0,0.0
2020-05-29 00:00:00-04:00,352.0957459118673,367.54855129230685,351.6012375666099,366.9114074707031,1122300,0.0,0.0
2020-06-01 00:00:00-04:00,366.67367050295354,375.0419763331542,364.4009345346218,364.76226806640625,972400,0.0,0.0
2020-06-02 00:00:00-04:00,367.66270861133387,368.4805047982009,362.4325276325574,365.9795227050781,660200,0.0,0.0
2020-06-03 00:00:00-04:00,368.014425957603,371.81819263416736,366.11254261932083,371.0003967285156,609600,0.0,0.0
2020-06-04 00:00:00-04:00,371.247635995858,375.01335702363895,360.9109043011019,364.00146484375,697700,0.0,0.0
2020-06-05 00:00:00-04:00,362.95545299630953,363.5830780559328,353.6171977165351,357.9440002441406,715500,0.0,0.0
2020-06-08 00:00:00-04:00,353.5600697893563,359.0184942226109,352.63765529084236,357.38287353515625,640800,0.0,0.0
2020-06-09 00:00:00-04:00,358.4479621542362,366.5119581148861,356.5555974818785,363.46893310546875,818600,0.0,0.0
2020-06-10 00:00:00-04:00,364.4769346914398,373.72008920355125,361.7477366476508,373.0734558105469,849100,0.0,0.0
2020-06-11 00:00:00-04:00,368.0144736660628,375.6124893009478,363.4309272616986,364.0110168457031,786300,0.0,0.0
2020-06-12 00:00:00-04:00,367.16497986839477,368.9468668882879,348.70763601895163,360.3327941894531,1042400,0.78,0.0
2020-06-15 00:00:00-04:00,358.8273100859647,360.837880108261,351.44246371190945,360.11370849609375,925800,0.0,0.0
2020-06-16 00:00:00-04:00,362.14334340660804,363.2201063574608,353.5673923597816,357.1978759765625,771900,0.0,0.0
2020-06-17 00:00:00-04:00,357.6553063147099,364.8019329026889,357.074061310476,362.73419189453125,674000,0.0,0.0
2020-06-18 00:00:00-04:00,362.98186398778716,363.6488939948958,356.37838905212425,357.8553466796875,463200,0.0,0.0
2020-06-19 00:00:00-04:00,362.8675418904825,363.0485920711718,355.9877222633738,360.58062744140625,898700,0.0,0.0
2020-06-22 00:00:00-04:00,359.27521633276575,368.8612223726002,358.3318418585168,366.5075988769531,534900,0.0,0.0
2020-06-23 00:00:00-04:00,369.51865398142337,370.17614583983675,359.04644586361366,359.7611083984375,478400,0.0,0.0
2020-06-24 00:00:00-04:00,360.1041654302236,363.88711365198196,355.25399246433983,357.7886657714844,549600,0.0,0.0
2020-06-25 00:00:00-04:00,356.11163753412944,358.54147892790024,351.9189557763985,356.09259033203125,482900,0.0,0.0
2020-06-26 00:00:00-04:00,356.90247152843574,357.569501550948,347.20212534090365,348.57427978515625,795600,0.0,0.0
2020-06-29 00:00:00-04:00,347.9548987967572,352.9003658691189,344.94378382408877,351.7759704589844,485000,0.0,0.0
2020-06-30 00:00:00-04:00,351.5092508387292,353.5388685125574,346.3731941935319,352.0333251953125,752500,0.0,0.0
2020-07-01 00:00:00-04:00,353.919993838444,359.256118046129,352.18573893109834,358.0078430175781,436200,0.0,0.0
2020-07-02 00:00:00-04:00,359.75157035533664,362.08611699986193,354.5869300580357,356.464111328125,415200,0.0,0.0
2020-07-06 00:00:00-04:00,360.18998357599435,368.77547370694674,358.4843138712422,366.86016845703125,669100,0.0,0.0
2020-07-07 00:00:00-04:00,366.61242555419403,370.41445087782625,362.9343088305389,363.18206787109375,717300,0.0,0.0
2020-07-08 00:00:00-04:00,363.73468907738845,367.2698787034945,363.48693006304745,366.0406799316406,494600,0.0,0.0
2020-07-09 00:00:00-04:00,367.8796983644772,369.0898498044036,360.5520227489227,367.3365478515625,546300,0.0,0.0
2020-07-10 00:00:00-04:00,368.7659195781248,380.1147657089687,365.63092467763903,379.54302978515625,861600,0.0,0.0
2020-07-13 00:00:00-04:00,383.05913634144895,397.4953143950945,382.3349356339082,382.4683532714844,1170000,0.0,0.0
2020-07-14 00:00:00-04:00,381.56308344196475,386.3275003240801,372.17717636825887,383.344970703125,886600,0.0,0.0
2020-07-15 00:00:00-04:00,382.1062277017994,397.676338328564,380.610193846135,394.18878173828125,1158900,0.0,0.0
2020-07-16 00:00:00-04:00,384.96495218710436,402.25978271323396,384.66956061452476,388.319091796875,1322100,0.0,0.0
2020-07-17 00:00:00-04:00,390.68216820736563,390.68216820736563,369.71873479136065,371.8341369628906,1182700,0.0,0.0
2020-07-20 00:00:00-04:00,372.6726828725478,376.08399246015443,366.9839681270846,372.98712158203125,660900,0.0,0.0
2020-07-21 00:00:00-04:00,376.38895389729646,376.9988132492062,368.3466154420774,369.5377197265625,553700,0.0,0.0
2020-07-22 00:00:00-04:00,370.16658137017885,376.5985437260807,369.1565273858496,370.78594970703125,568000,0.0,0.0
2020-07-23 00:00:00-04:00,371.61502986987256,372.1963039310236,360.0946717511121,363.3535461425781,618000,0.0,0.0
2020-07-24 00:00:00-04:00,361.6002280914933,368.98507495187255,358.83684277675616,368.6801452636719,549100,0.0,0.0
2020-07-27 00:00:00-04:00,372.2153207396357,376.28415159636614,368.87069059514084,371.2528991699219,549600,0.0,0.0
2020-07-28 00:00:00-04:00,371.1862513931062,372.41545018615903,366.64097843002776,367.2603759765625,476800,0.0,0.0
2020-07-29 00:00:00-04:00,368.9469114419916,370.95748137855554,366.1930645661945,367.0030212402344,435900,0.0,0.0
2020-07-30 00:00:00-04:00,364.9543210908266,367.85109460158975,361.7907414066835,366.4122314453125,678800,0.0,0.0
2020-07-31 00:00:00-04:00,366.78387993067645,368.88020589889106,360.1517907316749,368.39422607421875,640200,0.0,0.0
2020-08-03 00:00:00-04:00,369.19471848831563,375.39797021143903,364.00149185484315,368.79449462890625,558500,0.0,0.0
2020-08-04 00:00:00-04:00,366.86008485048984,373.5588535483384,365.4688833203835,373.3968505859375,441100,0.0,0.0
2020-08-05 00:00:00-04:00,371.59592884667364,375.91248934824523,370.2904832829299,374.9024353027344,535700,0.0,0.0
2020-08-06 00:00:00-04:00,373.71135824445366,376.6176411013443,372.50120674568933,374.05438232421875,312500,0.0,0.0
2020-08-07 00:00:00-04:00,374.08291782418746,375.2930982414112,366.8600751144017,370.78594970703125,472400,0.0,0.0
2020-08-10 00:00:00-04:00,371.20527899156497,373.45409908248587,366.28839683991976,367.7463073730469,410300,0.0,0.0
2020-08-11 00:00:00-04:00,365.907262838211,372.7489593673608,363.8776163369038,370.3381652832031,453700,0.0,0.0
2020-08-12 00:00:00-04:00,371.9675746542063,377.294218802448,369.73783084037507,374.16876220703125,413900,0.0,0.0
2020-08-13 00:00:00-04:00,375.79814645165277,380.6578574331027,373.7780383689361,380.23858642578125,580800,0.0,0.0
2020-08-14 00:00:00-04:00,381.13432285139703,382.010959317886,375.1216307652148,380.1909484863281,341600,0.0,0.0
