Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,193.59683286372942,193.9717786439158,191.22526576105204,191.23463439941406,531000,0.0,0.0
2019-12-26 00:00:00-05:00,191.70331618174248,192.49072517416332,191.20650660620808,191.5814666748047,743100,0.0,0.0
2019-12-27 00:00:00-05:00,191.63772973423715,192.11578778696577,190.840952009757,191.22528076171875,1053600,0.0,0.0
2019-12-30 00:00:00-05:00,190.94404810612295,191.77831461970877,189.70671559646587,190.259765625,954800,0.0,0.0
2019-12-31 00:00:00-05:00,190.17543549026627,191.89084059078286,189.3599061224118,191.6846160888672,1483600,0.0,0.0
2020-01-02 00:00:00-05:00,192.52820181239215,192.95940228810014,189.43484938326526,192.10638427734375,1372600,0.0,0.0
2020-01-03 00:00:00-05:00,189.3598574323499,191.5908232140079,188.2256372667224,190.4565887451172,1387300,0.0,0.0
2020-01-06 00:00:00-05:00,189.35053056591656,194.18740893790905,189.3036587620539,193.96243286132812,1243000,0.0,0.0
2020-01-07 00:00:00-05:00,193.2687666808734,195.7059574405966,192.4251314273434,194.9091796875,1354600,0.0,0.0
2020-01-08 00:00:00-05:00,194.90913095332135,198.4618039577793,194.21547992376125,198.1712188720703,1483600,0.0,0.0
2020-01-09 00:00:00-05:00,196.8776590824272,198.9398894860637,195.9121601074983,197.6463165283203,2018200,0.0,0.0
2020-01-10 00:00:00-05:00,198.82740431542473,199.05238036129688,196.5683181283094,197.11199951171875,1034800,0.0,0.0
2020-01-13 00:00:00-05:00,195.4528548470259,195.91217562326094,189.31303494833543,190.76596069335938,2376600,0.0,0.0
2020-01-14 00:00:00-05:00,190.53162586134715,193.99055621455952,190.30666408440104,192.3407745361328,1499100,0.0,0.0
2020-01-15 00:00:00-05:00,192.34072857480038,197.24321493724005,192.34072857480038,195.1903533935547,1799700,0.0,0.0
2020-01-16 00:00:00-05:00,196.29649423819671,198.03063640352772,195.44347611350284,197.74005126953125,1387500,0.0,0.0
2020-01-17 00:00:00-05:00,197.74943757902275,199.32422709456927,196.1277619596437,199.2117462158203,1680000,0.0,0.0
2020-01-21 00:00:00-05:00,198.42428976873225,201.01146378823307,197.22444633772912,199.66163635253906,2192200,0.0,0.0
2020-01-22 00:00:00-05:00,199.9428849993969,200.4115743621225,197.19635789612744,198.03062438964844,1468700,0.0,0.0
2020-01-23 00:00:00-05:00,197.82442558639912,200.01790295896066,196.6902051913068,199.38047790527344,1511600,0.0,0.0
2020-01-24 00:00:00-05:00,199.38983929779585,199.65230420233925,191.91892955006168,193.10939025878906,1882200,0.0,0.0
2020-01-27 00:00:00-05:00,189.5379655477392,189.92229423792818,184.33551103196,187.42886352539062,1498300,0.0,0.0
2020-01-28 00:00:00-05:00,188.74123632074802,193.21252311680587,188.06632240751927,192.4720001220703,1603400,0.0,0.0
2020-01-29 00:00:00-05:00,192.0313841941772,193.49369254926737,189.0880159067293,189.85665893554688,1849500,0.0,0.0
2020-01-30 00:00:00-05:00,187.95379857581605,188.90992885772107,182.66698326340745,184.65423583984375,3180000,0.0,0.0
2020-01-31 00:00:00-05:00,183.14509880906795,183.55754782428787,179.12373521394102,180.3329620361328,1816000,0.0,0.0
2020-02-03 00:00:00-05:00,181.6827683426997,183.80123931022163,179.20807454604196,179.76113891601562,2356200,0.0,0.0
2020-02-04 00:00:00-05:00,182.0014895145067,186.2665663433916,181.75776184794555,184.53240966796875,1955700,0.0,0.0
2020-02-05 00:00:00-05:00,187.56013730161396,194.50611825872147,187.56013730161396,193.54998779296875,2122600,0.0,0.0
2020-02-06 00:00:00-05:00,197.0838981315582,202.6425477031851,194.81544308943228,198.59307861328125,3006200,0.0,0.0
2020-02-07 00:00:00-05:00,197.47757094417014,199.46480923056322,194.98414014499815,195.837158203125,2046800,0.0,0.0
2020-02-10 00:00:00-05:00,195.00291536001356,198.63056682715225,194.51547436725016,197.14952087402344,2041400,0.0,0.0
2020-02-11 00:00:00-05:00,199.05240017697216,201.8457850841269,197.22450001673036,201.70516967773438,1815100,0.0,0.0
2020-02-12 00:00:00-05:00,204.17986508415612,210.57278131302093,203.41120757246213,208.62303161621094,2720700,0.0,0.0
2020-02-13 00:00:00-05:00,206.532671229477,210.20719438255955,206.532671229477,207.99497985839844,2115900,0.0,0.0
2020-02-14 00:00:00-05:00,207.76063324448774,208.360555094495,205.22033044481108,206.5420379638672,2077300,0.0,0.0
2020-02-18 00:00:00-05:00,206.54205844867045,210.50718139909895,205.68904023730735,208.05123901367188,1956100,0.0,0.0
2020-02-19 00:00:00-05:00,207.62942159653346,209.57917138028796,205.75466383945417,207.57318115234375,1615200,0.0,0.0
2020-02-20 00:00:00-05:00,205.57651324268323,207.8543508419817,202.67064795593149,206.60763549804688,2206200,0.0,0.0
2020-02-21 00:00:00-05:00,204.88289705048282,206.0546205840471,203.1956123014971,203.5893096923828,1469800,0.0,0.0
2020-02-24 00:00:00-05:00,194.85291097954064,196.96201311069143,187.52261678808281,187.81320190429688,3114500,0.0,0.0
2020-02-25 00:00:00-05:00,190.60661923515994,191.1690522880333,177.50206641457126,179.75177001953125,2824100,0.0,0.0
2020-02-26 00:00:00-05:00,181.58903631661045,183.2575695653224,176.73340631958516,177.08961486816406,2869700,0.0,0.0
2020-02-27 00:00:00-05:00,172.93700933454392,177.9051052266521,170.34046621318194,170.5373077392578,3101300,0.0,0.0
2020-02-28 00:00:00-05:00,165.21300373437464,173.03073903149007,163.31012602711363,171.48406982421875,5465700,0.0,0.0
2020-03-02 00:00:00-05:00,171.9246384906568,182.3576541621477,169.11250226485876,182.17018127441406,3901200,0.0,0.0
2020-03-03 00:00:00-05:00,182.17019578370866,191.11279770382527,175.19609509974157,177.39894104003906,3570000,0.0,0.0
2020-03-04 00:00:00-05:00,195.01226685040223,198.6680525197526,192.49073005358446,196.4183349609375,6127800,0.0,0.0
2020-03-05 00:00:00-05:00,190.3159739040146,193.42807768708167,186.19151383104074,188.34747314453125,3106900,0.0,0.0
2020-03-06 00:00:00-05:00,182.04837253152593,184.24183584606226,176.22724294712205,183.27633666992188,3447900,0.0,0.0
2020-03-09 00:00:00-04:00,169.9440477537383,174.71629314747074,163.0435273239754,170.26283264160156,3897800,0.04,0.0
2020-03-10 00:00:00-04:00,176.0663605534995,186.29525829612908,174.4162415988617,185.42332458496094,4188200,0.0,0.0
2020-03-11 00:00:00-04:00,179.3009720781081,184.27008385381012,172.0816684069243,175.5413055419922,4106600,0.0,0.0
2020-03-12 00:00:00-04:00,164.22481906706008,170.11275947416846,153.36775315166034,154.01467895507812,4830200,0.0,0.0
2020-03-13 00:00:00-04:00,161.90905850906597,168.76269685339958,153.97720546223212,168.64080810546875,5081600,0.0,0.0
2020-03-16 00:00:00-04:00,140.63560566323937,152.2521061187752,136.17277426042227,141.28253173828125,3340800,0.0,0.0
2020-03-17 00:00:00-04:00,144.58276925131494,152.5896159210498,139.02296812600088,145.40782165527344,3765400,0.0,0.0
2020-03-18 00:00:00-04:00,135.94772388756908,136.88529439713852,111.10210538397887,133.9882049560547,4199600,0.0,0.0
2020-03-19 00:00:00-04:00,132.76000286900418,140.2324417059983,125.72822335912457,137.3728485107422,3987400,0.0,0.0
2020-03-20 00:00:00-04:00,139.99803598420831,141.23562162317526,131.0911161033233,133.21939086914062,4711700,0.0,0.0
2020-03-23 00:00:00-04:00,131.4942681430126,131.69116425099895,118.13388795735892,121.94042205810547,4226400,0.0,0.0
2020-03-24 00:00:00-04:00,133.07876025255993,138.43227984410842,128.0252557844832,138.0103759765625,5464300,0.0,0.0
2020-03-25 00:00:00-04:00,135.94772527097436,155.20541743877325,134.07258423275402,147.02981567382812,4232900,0.0,0.0
2020-03-26 00:00:00-04:00,148.42680478002106,160.18394854188625,144.77028502988645,158.95571899414062,4059400,0.0,0.0
2020-03-27 00:00:00-04:00,150.70508133301635,157.3149416504674,149.8237628090389,151.22073364257812,3563000,0.0,0.0
2020-03-30 00:00:00-04:00,152.5802328473884,167.76887253680763,152.5802328473884,167.13131713867188,3677400,0.0,0.0
2020-03-31 00:00:00-04:00,165.93123264691616,170.61908541707803,162.66849112461705,166.11874389648438,4427600,0.0,0.0
2020-04-01 00:00:00-04:00,159.124498077926,163.39044756329326,156.9399566613543,162.26536560058594,2993300,0.0,0.0
2020-04-02 00:00:00-04:00,157.92437425164985,162.13405655919047,154.03344816826203,158.27127075195312,2501400,0.0,0.0
2020-04-03 00:00:00-04:00,156.88368340912004,159.1713578628713,149.439370879064,153.61155700683594,2271700,0.0,0.0
2020-04-06 00:00:00-04:00,160.96211905193888,165.6687276249662,159.76202978883757,162.6591339111328,3060600,0.0,0.0
2020-04-07 00:00:00-04:00,170.14091565471062,174.77251610141565,165.20930009449805,166.10935974121094,2351500,0.0,0.0
2020-04-08 00:00:00-04:00,168.4251748661332,177.43522852211967,164.20610734513167,174.59439086914062,2548700,0.0,0.0
2020-04-09 00:00:00-04:00,175.22255927735807,176.8726782928701,169.4658766804871,170.47845458984375,2485600,0.0,0.0
2020-04-13 00:00:00-04:00,169.2408466397947,170.63783184191593,163.18414919137803,166.40000915527344,1682800,0.0,0.0
2020-04-14 00:00:00-04:00,169.7377701538989,176.5820381945172,169.7377701538989,174.03184509277344,1799300,0.0,0.0
2020-04-15 00:00:00-04:00,171.35042464120934,175.9070190457311,168.04080104744827,171.20042419433594,2597600,0.0,0.0
2020-04-16 00:00:00-04:00,173.21617948287744,184.0732494454215,171.8098234924887,183.15443420410156,2678800,0.0,0.0
2020-04-17 00:00:00-04:00,186.22968862760024,186.90474073376186,178.79474490225164,182.0106201171875,3482700,0.0,0.0
2020-04-20 00:00:00-04:00,179.5354009314448,181.44803867762934,176.61955576741906,176.91957092285156,1861500,0.0,0.0
2020-04-21 00:00:00-04:00,172.55049030075838,176.2632762440274,166.65317740625463,166.80319213867188,2452800,0.0,0.0
2020-04-22 00:00:00-04:00,171.51918023644262,176.0851448101176,169.55966097445406,171.19102478027344,1756800,0.0,0.0
2020-04-23 00:00:00-04:00,171.5754234463037,174.81003922380702,171.24726800685295,172.7755126953125,1024000,0.0,0.0
2020-04-24 00:00:00-04:00,173.94746348766614,177.04144917263173,171.57541113397048,176.45077514648438,1346700,0.0,0.0
2020-04-27 00:00:00-04:00,178.48529018548686,181.83242371267562,178.13839368103632,180.77296447753906,1529700,0.0,0.0
2020-04-28 00:00:00-04:00,184.26075555028936,184.69204433664183,173.29118199403956,177.75401306152344,1347600,0.0,0.0
2020-04-29 00:00:00-04:00,180.8667364664474,185.00142598502666,176.07575043052017,183.64193725585938,1844500,0.0,0.0
2020-04-30 00:00:00-04:00,184.93581671464818,190.09245545700847,181.9918453503484,183.55758666992188,2732700,0.0,0.0
2020-05-01 00:00:00-04:00,180.0135550312247,182.71376293467452,173.7880868253092,175.4100799560547,1614200,0.0,0.0
2020-05-04 00:00:00-04:00,169.7002995635611,174.78193112656646,169.25964018262982,173.08493041992188,1525600,0.0,0.0
2020-05-05 00:00:00-04:00,175.35385115436904,180.75425336788547,174.9600731675058,178.50408935546875,1440300,0.0,0.0
2020-05-06 00:00:00-04:00,180.27605060645155,181.3542509351175,171.5847682580343,171.97854614257812,1438600,0.0,0.0
2020-05-07 00:00:00-04:00,173.93813366153768,175.97266052043628,171.85672540279091,172.68177795410156,1127400,0.0,0.0
2020-05-08 00:00:00-04:00,175.43816408359405,177.60394936198435,174.48185260105066,177.45394897460938,1300600,0.0,0.0
2020-05-11 00:00:00-04:00,175.9163707369125,179.58226079519568,175.85073392999956,177.19146728515625,1068100,0.0,0.0
2020-05-12 00:00:00-04:00,178.79472108797694,182.08560324373977,177.72589111328125,177.72589111328125,1334600,0.0,0.0
2020-05-13 00:00:00-04:00,176.57267968783412,177.20085029754262,167.52511446194245,169.70965576171875,1845800,0.0,0.0
2020-05-14 00:00:00-04:00,168.462674383256,172.94427490234375,165.49996223308366,172.94427490234375,1838700,0.0,0.0
2020-05-15 00:00:00-04:00,172.2035842111463,178.52281497880853,171.81917684544257,178.27903747558594,1305200,0.0,0.0
2020-05-18 00:00:00-04:00,183.05128289623346,183.9513426302905,181.28864564993376,181.4292755126953,1257900,0.0,0.0
2020-05-19 00:00:00-04:00,180.81984407457972,182.80748892221817,178.60717716060492,179.80726623535156,997200,0.0,0.0
2020-05-20 00:00:00-04:00,181.8323948147042,182.40431329682428,175.79443951001028,176.51637268066406,1617300,0.0,0.0
2020-05-21 00:00:00-04:00,176.22576498523074,178.35403981047781,175.0162909772179,176.9008026123047,1072300,0.0,0.0
2020-05-22 00:00:00-04:00,177.63210963886897,177.90399878365653,175.21317608095706,177.20082092285156,818700,0.0,0.0
2020-05-26 00:00:00-04:00,181.66365652459484,185.63896062972256,180.81984878966324,183.68881225585938,1542700,0.0,0.0
2020-05-27 00:00:00-04:00,184.36388699008012,187.1859694189935,181.2230196761986,187.00784301757812,1288200,0.0,0.0
2020-05-28 00:00:00-04:00,187.51411611012193,192.201969012875,187.101582765689,188.0485382080078,1463000,0.0,0.0
2020-05-29 00:00:00-04:00,188.04852321116618,190.67370918239632,183.46378970396145,185.0014190673828,2306800,0.0,0.0
2020-06-01 00:00:00-04:00,184.1763565430653,186.39839411323203,182.46997131760043,185.73272705078125,1062900,0.0,0.0
2020-06-02 00:00:00-04:00,185.83583466483793,189.86737592656908,183.99819039218522,188.74229431152344,1964900,0.0,0.0
2020-06-03 00:00:00-04:00,190.85188295576162,192.0800982422798,188.05792636987965,188.7892303466797,1404700,0.0,0.0
2020-06-04 00:00:00-04:00,187.00783833661345,191.6394250875207,186.07026773578175,189.75491333007812,1259200,0.0,0.0
2020-06-05 00:00:00-04:00,192.20195555502463,200.2275568736,190.71122186981532,196.4022674560547,1956000,0.0,0.0
2020-06-08 00:00:00-04:00,194.9959289047969,202.44024173955938,194.28338040077077,202.365234375,2092800,0.0,0.0
2020-06-09 00:00:00-04:00,200.63074610208756,203.73410262682938,198.2961900617693,201.10890197753906,1497600,0.0,0.0
2020-06-10 00:00:00-04:00,201.0807675715674,201.10889354505036,193.73958806248055,195.95225524902344,1433300,0.0,0.0
2020-06-11 00:00:00-04:00,191.43318153494522,191.99572968587384,177.5102650144961,179.60104370117188,2936300,0.0,0.0
2020-06-12 00:00:00-04:00,185.4795894644544,186.032752672889,176.21638756075205,178.15716552734375,2004800,0.0,0.0
2020-06-15 00:00:00-04:00,173.70368911286855,177.56647496313505,170.97535554681005,175.44757080078125,2105400,0.0,0.0
2020-06-16 00:00:00-04:00,181.74807978064703,183.91386573552703,177.66964165088046,180.9698944091797,1348400,0.0,0.0
2020-06-17 00:00:00-04:00,182.37621211397357,182.81687138005458,178.91657478529876,179.82601928710938,1169500,0.0,0.0
2020-06-18 00:00:00-04:00,178.47595612080315,178.86036353503607,175.5882366950373,178.1196746826172,1881200,0.0,0.0
2020-06-19 00:00:00-04:00,181.96371610472937,184.5607908485854,178.84160407825829,179.45101928710938,2260000,0.0,0.0
2020-06-22 00:00:00-04:00,178.41031296885868,180.39797247813445,175.4850971143301,178.4947052001953,1450000,0.0,0.0
2020-06-23 00:00:00-04:00,180.1448139340042,181.8793252609182,177.8008874415215,180.30419921875,1687200,0.0,0.0
2020-06-24 00:00:00-04:00,178.2321755990711,179.99479858715728,170.83474418643542,172.48486328125,1658100,0.0,0.0
2020-06-25 00:00:00-04:00,171.6691957767542,174.35064847109496,169.75654359428265,173.90060424804688,1225200,0.0,0.0
2020-06-26 00:00:00-04:00,173.3755308666182,174.04121219992172,171.0409752289759,173.5067901611328,2410400,0.0,0.0
2020-06-29 00:00:00-04:00,175.02564309926115,176.03822089251736,172.22231663598618,175.84133911132812,1294300,0.0,0.0
2020-06-30 00:00:00-04:00,175.8226462315049,177.00398025737337,172.84117803499154,175.93515014648438,2146900,0.0,0.0
2020-07-01 00:00:00-04:00,176.2257549926404,180.34168885742116,175.77571085852196,178.607177734375,2004000,0.0,0.0
2020-07-02 00:00:00-04:00,179.97603861076982,182.3762167902576,178.22277205597663,178.59780883789062,892500,0.0,0.0
2020-07-06 00:00:00-04:00,179.8260236539069,180.76359414813354,177.21019396354797,177.51022338867188,1571100,0.0,0.0
2020-07-07 00:00:00-04:00,175.2788285803989,176.45079188236227,170.197197419829,170.6847381591797,2183500,0.0,0.0
2020-07-08 00:00:00-04:00,171.08785567034968,173.0098779985757,166.08123278494946,168.8376922607422,2535200,0.0,0.0
2020-07-09 00:00:00-04:00,168.29388753420943,169.0627021325342,161.04647231632433,163.04348754882812,2331500,0.0,0.0
2020-07-10 00:00:00-04:00,163.4654340242891,165.05930112641806,160.12767078968386,164.5811309814453,1520600,0.0,0.0
2020-07-13 00:00:00-04:00,165.34056339049752,168.8845787358527,165.20930409275067,166.296875,1733600,0.0,0.0
2020-07-14 00:00:00-04:00,165.92186193696227,171.0034926183386,164.38424680202993,170.79722595214844,1798900,0.0,0.0
2020-07-15 00:00:00-04:00,171.6691697601119,173.18802944068335,168.94083608441136,169.73776245117188,1816400,0.0,0.0
2020-07-16 00:00:00-04:00,169.700281185574,170.03780717896427,167.73137717309874,168.76271057128906,1706800,0.0,0.0
2020-07-17 00:00:00-04:00,169.96274795963132,170.55342184440536,168.09697785619755,168.5845184326172,2537500,0.0,0.0
2020-07-20 00:00:00-04:00,168.73459586382302,168.98774395231655,164.74992048705388,164.8811798095703,2002200,0.0,0.0
2020-07-21 00:00:00-04:00,166.88753399744581,167.33756379125649,165.25615632387186,167.16880798339844,2542700,0.0,0.0
2020-07-22 00:00:00-04:00,167.20631619094095,167.33757548606704,164.26234545209348,165.88433837890625,1608400,0.0,0.0
2020-07-23 00:00:00-04:00,165.9968736721418,169.878415292253,165.76248102767568,167.93763732910156,2042400,0.0,0.0
2020-07-24 00:00:00-04:00,169.5221437894238,172.67238168717049,168.67833594257073,169.7190399169922,2263600,0.0,0.0
2020-07-27 00:00:00-04:00,168.6689450501483,168.84708575296224,164.4405067985734,164.54364013671875,1886200,0.0,0.0
2020-07-28 00:00:00-04:00,164.29984411812794,166.76564457301436,163.31539232447574,164.7779998779297,1816400,0.0,0.0
2020-07-29 00:00:00-04:00,166.06249493080824,171.89418502598485,165.58433908990418,170.45033264160156,2132200,0.0,0.0
2020-07-30 00:00:00-04:00,168.022023907267,169.90653555521467,165.94998670509506,167.32821655273438,1730200,0.0,0.0
2020-07-31 00:00:00-04:00,165.98748085163064,166.07187307229768,160.3339316826797,161.9090576171875,2452600,0.0,0.0
2020-08-03 00:00:00-04:00,163.0341749327564,163.13730828610457,160.17458132282437,162.19973754882812,2063400,0.0,0.0
2020-08-04 00:00:00-04:00,161.72157680022636,164.81554869601572,161.04652474502302,162.66851806640625,1860200,0.0,0.0
2020-08-05 00:00:00-04:00,164.4779790635646,165.7624603230103,162.45283774103459,163.95294189453125,2416100,0.0,0.0
2020-08-06 00:00:00-04:00,162.39662492446524,164.65615940651654,160.71836538394416,162.26536560058594,1775800,0.0,0.0
2020-08-07 00:00:00-04:00,162.38723682137447,167.17822350666003,162.18097012993806,167.0657196044922,1801000,0.0,0.0
2020-08-10 00:00:00-04:00,166.0812449951992,171.79104615415858,166.0812449951992,171.57540893554688,2048300,0.0,0.0
2020-08-11 00:00:00-04:00,173.4505247289762,175.51317675640732,170.6565689309667,170.9940948486328,1928100,0.0,0.0
