Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,18.57541264643758,19.11282449133282,18.57541264643758,18.89612579345703,2968500,0.0,0.0
2019-09-17 00:00:00-04:00,18.679427199969073,18.88745940597867,18.254697948152554,18.57541275024414,3610500,0.0,0.0
2019-09-18 00:00:00-04:00,18.523406938393617,18.67076213114445,18.246031193648523,18.454063415527344,3623900,0.0,0.0
2019-09-19 00:00:00-04:00,18.48006612210676,18.592750379569353,18.12468036231855,18.20269203186035,4191100,0.0,0.0
2019-09-20 00:00:00-04:00,17.86464256603254,18.54074149768816,17.85597441905234,18.20269203186035,7744700,0.0,0.0
2019-09-23 00:00:00-04:00,18.16801895068365,18.35004672576585,17.881976721222998,18.081340789794922,4809100,0.0,0.0
2019-09-24 00:00:00-04:00,17.959989895829843,17.985994338246694,16.833157176914373,17.275222778320312,9971800,0.0,0.0
2019-09-25 00:00:00-04:00,17.223215971063897,17.61327269724526,17.162538937263125,17.43991470336914,3101900,0.0,0.0
2019-09-26 00:00:00-04:00,17.49191675894927,17.49191675894927,16.911164262131045,17.12786293029785,4004800,0.0,0.0
2019-09-27 00:00:00-04:00,17.110530952197344,17.353234116890093,16.56445089823873,16.720474243164062,8576900,0.0,0.0
2019-09-30 00:00:00-04:00,16.703137067183377,17.223214305064992,16.495106502686724,17.14520263671875,5559800,0.0,0.0
2019-10-01 00:00:00-04:00,17.136534441441025,17.526591128789907,16.304410532526155,16.321746826171875,5293900,0.0,0.0
2019-10-02 00:00:00-04:00,16.29574372804152,16.29574372804152,15.688988279980453,16.061710357666016,6518900,0.0,0.0
2019-10-03 00:00:00-04:00,16.08771182179457,16.356419413463307,15.845010323874368,16.321746826171875,4197200,0.0,0.0
2019-10-04 00:00:00-04:00,16.313074928182036,16.607785239271198,16.09637626727998,16.39108657836914,3325000,0.0,0.0
2019-10-07 00:00:00-04:00,16.20906118480414,16.625122234609336,16.12238138610814,16.330411911010742,3247200,0.0,0.0
2019-10-08 00:00:00-04:00,16.15705613093372,16.243735950108956,15.853679243740471,15.931689262390137,3780100,0.0,0.0
2019-10-09 00:00:00-04:00,16.105049808499174,16.17439333709189,15.914355518189243,15.975030899047852,4779100,0.0,0.0
2019-10-10 00:00:00-04:00,15.983694178446996,16.33041171580688,15.879678090599217,16.00969696044922,4287200,0.0,0.0
2019-10-11 00:00:00-04:00,16.287071396658636,16.60778447418248,16.17438717234415,16.382417678833008,4411200,0.0,0.0
2019-10-14 00:00:00-04:00,16.243733805162,16.382420836217058,15.983696035253722,16.05303955078125,4003200,0.0,0.0
2019-10-15 00:00:00-04:00,16.053040887783094,16.495106456069127,16.018368300491662,16.321746826171875,5232100,0.0,0.0
2019-10-16 00:00:00-04:00,16.451762981650493,16.62512258267193,16.139718014403464,16.243732452392578,3754600,0.0,0.0
2019-10-17 00:00:00-04:00,16.295743981063602,16.521110860681564,16.226400452971934,16.365087509155273,3111800,0.0,0.0
2019-10-18 00:00:00-04:00,16.36508407465101,16.399756658060245,15.83634040389834,15.888347625732422,6161900,0.0,0.0
2019-10-21 00:00:00-04:00,16.02703883773009,16.044375133961495,15.697657475734383,15.732328414916992,8331000,0.0,0.0
2019-10-22 00:00:00-04:00,15.871014595031738,16.00970165060505,15.628313074418502,15.871014595031738,6414100,0.0,0.0
2019-10-23 00:00:00-04:00,15.888348081423436,16.200394727937226,15.610974019313321,16.05303955078125,4910300,0.0,0.0
2019-10-24 00:00:00-04:00,16.131050695349426,16.131050695349426,15.628309810569604,15.81900405883789,5133200,0.0,0.0
2019-10-25 00:00:00-04:00,15.819009859666066,16.295746481795906,15.732330022929629,16.209068298339844,5436900,0.0,0.0
2019-10-28 00:00:00-04:00,16.25240002179827,16.703133645856585,16.22639558658273,16.44309425354004,5874100,0.0,0.0
2019-10-29 00:00:00-04:00,16.607786807842203,17.075856753173074,16.269737393956394,16.98050880432129,6863100,0.0,0.0
2019-10-30 00:00:00-04:00,16.893833122328875,16.971844798914788,16.65979809257114,16.82448959350586,3248100,0.0,0.0
2019-10-31 00:00:00-04:00,16.841826182853453,16.841826182853453,16.37375611517205,16.599123001098633,6156300,0.0,0.0
2019-11-01 00:00:00-04:00,16.755142771794187,17.30989089335366,16.668462964480565,17.058521270751953,5490900,0.0,0.0
2019-11-04 00:00:00-05:00,17.327227643292613,17.39657116031974,17.058521721472466,17.11052894592285,6695600,0.0,0.0
2019-11-05 00:00:00-05:00,17.249216380590536,17.673945638906034,15.385607870584204,15.420280456542969,21074600,0.0,0.0
2019-11-06 00:00:00-05:00,15.463618453695615,15.54163011336433,14.804854246093003,14.882865905761719,13599300,0.0,0.0
2019-11-07 00:00:00-05:00,14.917537693435113,15.099565460884518,14.70950714012142,14.744179725646973,9571600,0.0,0.0
2019-11-08 00:00:00-05:00,14.700838552437993,15.281591116318493,14.553485028217397,15.264256477355957,6777300,0.0,0.0
2019-11-11 00:00:00-05:00,15.108232030620082,15.229582760736001,14.735510041515811,14.943540573120117,6185400,0.0,0.0
2019-11-12 00:00:00-05:00,15.168909424227722,15.411612570196139,14.882867198359197,15.194913864135742,8484200,0.0,0.0
2019-11-13 00:00:00-05:00,15.160240575373672,15.160240575373672,14.86553021652004,14.9695463180542,7223300,0.0,0.0
2019-11-14 00:00:00-05:00,14.865532310808527,15.021555658450751,14.62283079516958,14.960880279541016,7901100,0.0,0.0
2019-11-15 00:00:00-05:00,15.047560444040082,15.454953464069234,14.952212473132786,15.342270851135254,5209900,0.0,0.0
2019-11-18 00:00:00-05:00,15.359603803211781,15.437615470228991,14.87419916098909,14.934874534606934,8967500,0.0,0.0
2019-11-19 00:00:00-05:00,15.021553542181357,15.108233351246515,14.87419836275454,14.9695463180542,5311400,0.0,0.0
2019-11-20 00:00:00-05:00,14.848192626154923,15.194911832108467,14.787517261096962,14.943540573120117,7004800,0.0,0.0
2019-11-21 00:00:00-05:00,14.969548814176582,15.290262011931727,14.752850082019817,15.056228637695312,7110100,0.0,0.0
2019-11-22 00:00:00-05:00,15.177576157947222,15.29892689299464,14.934873034572615,15.030220985412598,5236000,0.0,0.0
2019-11-25 00:00:00-05:00,15.177575700516838,15.758328227323219,15.168907554949016,15.654312133789062,8276600,0.0,0.0
2019-11-26 00:00:00-05:00,15.59363974471946,15.914354578830372,15.446284548497697,15.862345695495605,7328600,0.0,0.0
2019-11-27 00:00:00-05:00,15.879679694980132,16.278406143188477,15.819004326471855,16.278406143188477,5243100,0.0,0.0
2019-11-29 00:00:00-05:00,16.087710238414132,16.451764102743578,16.087710238414132,16.278406143188477,3866900,0.0,0.0
