Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,103.4441274966385,104.07426239749834,102.60920386099922,103.99549102783203,792500,0.0,0.0
2019-09-17 00:00:00-04:00,103.89309174746153,104.16090719585925,102.42803319550097,103.34172821044922,832800,0.0,0.0
2019-09-18 00:00:00-04:00,103.56226227475427,103.56226227475427,101.83727281180009,102.74309539794922,843900,0.0,0.0
2019-09-19 00:00:00-04:00,103.13694465919221,103.19995935499392,102.08934787678422,102.420166015625,768900,0.0,0.0
2019-09-20 00:00:00-04:00,102.81401062056099,104.06639629358122,102.20750462050705,102.48319244384766,3669500,0.0,0.0
2019-09-23 00:00:00-04:00,102.01845229911169,103.52288446702678,101.6324918267394,102.59344482421875,1006200,0.0,0.0
2019-09-24 00:00:00-04:00,102.87700815538638,103.19995394738893,101.33317823620065,102.0184555053711,1213200,0.0,0.0
2019-09-25 00:00:00-04:00,102.08932763168008,103.12116753080973,101.58522218405865,102.5304183959961,992800,0.0,0.0
2019-09-26 00:00:00-04:00,102.98726753046061,104.49171156972498,102.75096546888251,104.43656921386719,739600,0.0,0.0
2019-09-27 00:00:00-04:00,104.69046308778982,104.69046308778982,102.4690808414903,103.2306900024414,894000,0.95,0.0
2019-09-30 00:00:00-04:00,103.05614940640638,103.54803458687128,102.48493649755355,102.86575317382812,780200,0.0,0.0
2019-10-01 00:00:00-04:00,103.0402940777497,103.36555835291438,101.17591687658438,102.08826446533203,634300,0.0,0.0
2019-10-02 00:00:00-04:00,101.55671760981325,101.73125555843856,99.13700401624982,99.51781463623047,1489500,0.0,0.0
2019-10-03 00:00:00-04:00,99.51782000043715,101.69159112320843,98.8355385569143,101.4615249633789,1021900,0.0,0.0
2019-10-04 00:00:00-04:00,101.57259155314856,102.23900259546829,101.1759165843069,102.11207580566406,496500,0.0,0.0
2019-10-07 00:00:00-04:00,101.65985650346988,102.619815216486,101.41391996941982,101.66778564453125,330000,0.0,0.0
2019-10-08 00:00:00-04:00,101.23144798414916,101.77092616867725,100.41429853981529,100.81890869140625,818200,0.0,0.0
2019-10-09 00:00:00-04:00,101.46946360735541,101.81853348250951,100.88238631719533,101.43772888183594,1187300,0.0,0.0
2019-10-10 00:00:00-04:00,101.4932745757135,101.74714635569836,100.84272776120349,100.89826202392578,409400,0.0,0.0
2019-10-11 00:00:00-04:00,101.37427579171651,102.54843056153496,101.27114245671844,101.70748138427734,571100,0.0,0.0
2019-10-14 00:00:00-04:00,101.64399571834691,101.64399571834691,100.16837032186116,101.20765686035156,384500,0.0,0.0
2019-10-15 00:00:00-04:00,101.00932157846535,102.27075122367033,100.49364286882532,102.22315216064453,555600,0.0,0.0
2019-10-16 00:00:00-04:00,101.83439760985355,102.77054471760397,101.37425319728565,101.81852722167969,520300,0.0,0.0
2019-10-17 00:00:00-04:00,101.60432910383187,101.80266658195548,100.81890833246115,101.279052734375,542300,0.0,0.0
2019-10-18 00:00:00-04:00,101.47740652419728,102.0010204559446,100.6761212889993,101.83441162109375,507100,0.0,0.0
2019-10-21 00:00:00-04:00,101.62813914821622,103.12757015375436,101.62813914821622,103.11962890625,530800,0.0,0.0
2019-10-22 00:00:00-04:00,103.25450455632222,104.04785460932679,102.23901745692123,103.80191802978516,680000,0.0,0.0
2019-10-23 00:00:00-04:00,103.26243302912192,104.13511071612548,102.97682656115212,103.90504455566406,752200,0.0,0.0
2019-10-24 00:00:00-04:00,104.11132089228738,105.21407694812258,103.59564821577969,105.01573944091797,534700,0.0,0.0
2019-10-25 00:00:00-04:00,104.80152526669902,105.9360097982489,104.14304340561173,104.86498260498047,510400,0.0,0.0
2019-10-28 00:00:00-04:00,105.00779965563835,105.39654548836019,104.6269950699587,105.26166534423828,515900,0.0,0.0
2019-10-29 00:00:00-04:00,105.73766965211414,106.2216135567937,105.25372574743456,105.7535400390625,1042000,0.0,0.0
2019-10-30 00:00:00-04:00,107.86384730587713,111.11657431818003,106.57068322007696,110.22008514404297,1170700,0.0,0.0
2019-10-31 00:00:00-04:00,109.7837620124022,110.2200947688878,107.7686465060737,108.84760284423828,917200,0.0,0.0
2019-11-01 00:00:00-04:00,109.29189825220125,109.82344133168286,107.68933987127858,109.03803253173828,614900,0.0,0.0
2019-11-04 00:00:00-05:00,108.94283186884356,109.97417722281344,108.67308365856947,109.90277862548828,532900,0.0,0.0
2019-11-05 00:00:00-05:00,109.49021867137412,109.98210385611581,107.56238416640319,108.14946746826172,822900,0.0,0.0
2019-11-06 00:00:00-05:00,108.64136640920212,109.7917216519195,108.5620265556787,109.4188461303711,751700,0.0,0.0
2019-11-07 00:00:00-05:00,109.2204756515742,109.66474964392418,108.75240213145968,109.45055389404297,678700,0.0,0.0
2019-11-08 00:00:00-05:00,109.40295350328839,109.96623729547291,108.6968725304585,109.75202941894531,370400,0.0,0.0
2019-11-11 00:00:00-05:00,109.35537027152803,110.04559306123102,108.69688826360243,109.93452453613281,429600,0.0,0.0
2019-11-12 00:00:00-05:00,109.68857514792009,110.0852501786807,107.29266667813015,107.59413146972656,532600,0.0,0.0
2019-11-13 00:00:00-05:00,107.44337092704059,108.69686521914927,107.43544178605794,108.45886993408203,559900,0.0,0.0
2019-11-14 00:00:00-05:00,108.65720284677333,109.37121288311528,108.37952555177466,109.33154296875,579100,0.0,0.0
