Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,57.73970754882508,58.48563393991827,57.63314556819552,58.149559020996094,2008317,0.0,0.0
2019-10-21 00:00:00-04:00,58.52662141410569,59.32992790926681,58.321695677722644,58.95286560058594,2116943,0.0,0.0
2019-10-22 00:00:00-04:00,58.690555401158555,59.74387031965968,58.22332759677431,59.23155975341797,1609307,0.0,0.0
2019-10-23 00:00:00-04:00,59.16598529560198,59.38730748037388,58.7192492868158,59.29713821411133,1802060,0.0,0.0
2019-10-24 00:00:00-04:00,59.28074604387457,59.28074604387457,57.756100358460955,58.61678695678711,2525872,0.0,0.0
2019-10-25 00:00:00-04:00,58.4856320596503,58.4856320596503,55.33798451294083,56.03472900390625,4975622,0.0,0.0
2019-10-28 00:00:00-04:00,56.051120131212414,57.715113121528034,56.051120131212414,56.264244079589844,3737482,0.0,0.0
2019-10-29 00:00:00-04:00,56.075710433954896,56.51835103839973,55.411755132272546,56.14128875732422,5327310,0.0,0.0
2019-10-30 00:00:00-04:00,55.99374927179008,57.1987090583814,55.76423258815502,56.90361404418945,2090294,0.0,0.0
2019-10-31 00:00:00-04:00,56.73147035826618,56.90360691526283,56.01833319356579,56.55933380126953,1620181,0.0,0.0
2019-11-01 00:00:00-04:00,57.07574287950633,58.8626904899124,56.91180454866903,58.854496002197266,2543438,0.0,0.0
2019-11-04 00:00:00-05:00,59.264334168244424,60.64143386179904,58.85448653872413,60.43650817871094,2918907,0.0,0.0
2019-11-05 00:00:00-05:00,60.58406402535904,60.944729850900075,59.821741252073664,60.25618362426758,1878421,0.0,0.0
2019-11-06 00:00:00-05:00,60.14962125428921,60.157819478675506,59.56353415376887,59.99387741088867,1522550,0.0,0.0
2019-11-07 00:00:00-05:00,60.28897236133314,60.39553059502958,59.14958732163924,59.25614929199219,1633087,0.0,0.0
2019-11-08 00:00:00-05:00,59.2069666881001,59.78075644472689,58.948759989788286,59.73977279663086,1028537,0.0,0.0
2019-11-11 00:00:00-05:00,59.198775176951536,59.69059395650198,58.96106401238778,59.08401870727539,1441648,0.0,0.0
2019-11-12 00:00:00-05:00,59.03482832364815,59.55124173711553,58.821708115278426,59.100406646728516,1883201,0.0,0.0
2019-11-13 00:00:00-05:00,58.59219406653964,58.903681773398425,58.157751669251525,58.18234634399414,1501637,0.0,0.0
2019-11-14 00:00:00-05:00,58.48564037606376,58.805326353132806,58.16595813565201,58.3053092956543,1711599,0.0,0.0
2019-11-15 00:00:00-05:00,58.57580913306748,59.62912423485453,58.469247141656865,58.71515655517578,2264167,0.0,0.0
2019-11-18 00:00:00-05:00,58.551210086809554,58.682363001417315,58.157751342986266,58.321693420410156,1463039,0.0,0.0
2019-11-19 00:00:00-05:00,58.485634127772386,58.6905598645161,57.977422635169944,58.28071212768555,1911522,0.0,0.0
2019-11-20 00:00:00-05:00,58.05119240485977,58.28890355661194,57.45281167643785,57.46100616455078,3142611,0.0,0.0
2019-11-21 00:00:00-05:00,57.60855128630285,58.47743605795139,57.17411263713523,58.141357421875,2157334,0.0,0.0
2019-11-22 00:00:00-05:00,58.428265021900046,58.559417958112505,57.67414030950012,57.95283889770508,1575966,0.0,0.0
2019-11-25 00:00:00-05:00,57.97742015622724,58.78072661845521,57.80527985432977,58.592193603515625,2188404,0.0,0.0
2019-11-26 00:00:00-05:00,58.731547828010484,59.18238295859122,58.66596949908356,59.141395568847656,1327765,0.0,0.0
2019-11-27 00:00:00-05:00,59.15779330420239,59.44086554521727,58.870617970663616,59.37112045288086,1157238,0.058577,0.0
2019-11-29 00:00:00-05:00,59.371124192854914,59.371124192854914,59.02651676312839,59.215232849121094,910590,0.0,0.0
2019-12-02 00:00:00-05:00,59.60087964685487,59.87984888743805,58.870637404798984,58.8952522277832,2361918,0.0,0.0
2019-12-03 00:00:00-05:00,58.32909994340651,58.48499503871833,57.68090848425254,58.34550857543945,2263450,0.0,0.0
2019-12-04 00:00:00-05:00,58.56704846682042,59.6008708800914,58.56704846682042,58.59165954589844,2400038,0.0,0.0
2019-12-05 00:00:00-05:00,58.62448585167726,59.641903464398176,58.52602656532181,59.32190704345703,2387252,0.0,0.0
2019-12-06 00:00:00-05:00,59.86343720811754,60.347531195714765,59.77318036824094,59.78959274291992,2044884,0.0,0.0
2019-12-09 00:00:00-05:00,61.60288477332268,62.464403449057855,60.55264624909338,60.83161544799805,3511747,0.0,0.0
2019-12-10 00:00:00-05:00,60.83981884547677,61.02032875887953,60.519826209158694,60.58546447753906,2122440,0.0,0.0
2019-12-11 00:00:00-05:00,61.2993070681441,62.16082957289048,60.946493374984044,61.51263427734375,3030401,0.0,0.0
2019-12-12 00:00:00-05:00,61.51261890312715,62.60388071907936,61.12698803741844,62.497215270996094,2655290,0.0,0.0
2019-12-13 00:00:00-05:00,62.40696004922243,62.996077360693405,61.684920493423895,61.6931266784668,1836715,0.0,0.0
2019-12-16 00:00:00-05:00,62.21825075350708,62.93208046174497,61.83261985903688,62.489017486572266,2182070,0.0,0.0
2019-12-17 00:00:00-05:00,62.423371281037326,63.02233678758364,62.078763858859475,62.964900970458984,2058627,0.0,0.0
2019-12-18 00:00:00-05:00,62.88285446166992,63.04695574818238,62.45620009342277,62.88285446166992,2335867,0.0,0.0
2019-12-19 00:00:00-05:00,62.95670188540108,63.16182662087901,62.71055369894175,62.89105987548828,1895868,0.0,0.0
2019-12-20 00:00:00-05:00,63.41617715179319,63.41617715179319,62.136199179176906,62.144405364990234,4283956,0.0,0.0
2019-12-23 00:00:00-05:00,62.30030736712415,63.07157671060611,61.84903442244851,63.0551643371582,1797041,0.0,0.0
2019-12-24 00:00:00-05:00,63.23565748654679,63.424377300578534,62.52182785700534,62.6777229309082,322770,0.0,0.0
2019-12-26 00:00:00-05:00,62.88285186593078,63.06746487056528,62.29209623555697,62.595680236816406,992567,0.0,0.0
2019-12-27 00:00:00-05:00,62.759777455329406,62.90746635336582,62.505423106393884,62.8336181640625,933654,0.0,0.0
2019-12-30 00:00:00-05:00,62.87465017877931,63.06336252721558,62.374143917511645,62.58747482299805,773046,0.0,0.0
2019-12-31 00:00:00-05:00,62.52182785700534,62.80079700496707,62.3413179682907,62.6777229309082,1034273,0.0,0.0
2020-01-02 00:00:00-05:00,63.17822465512322,63.63770371349588,62.78438759953812,63.62949752807617,1939007,0.0,0.0
2020-01-03 00:00:00-05:00,62.521837233114326,63.46541026278211,62.382354508358326,63.36695098876953,1366483,0.0,0.0
2020-01-06 00:00:00-05:00,62.61209532567655,63.17084909878282,62.333126130244985,63.03874969482422,2373390,0.0,0.0
2020-01-07 00:00:00-05:00,63.03054647598532,63.26028978451859,62.50543280611329,63.24387741088867,2004254,0.0,0.0
2020-01-08 00:00:00-05:00,63.22745899536786,63.42437751452632,62.68592932739722,63.18642807006836,2733204,0.0,0.0
2020-01-09 00:00:00-05:00,63.5392522848281,64.54025741806743,63.5392522848281,63.98232650756836,3328195,0.0,0.0
2020-01-10 00:00:00-05:00,64.08897515287376,64.51563694059391,63.7115504765705,63.998722076416016,2523840,0.0,0.0
2020-01-13 00:00:00-05:00,63.998730817865386,64.72077048928905,63.851041905152044,64.6551284790039,2808967,0.0,0.0
2020-01-14 00:00:00-05:00,64.65512705106224,65.14332406309828,64.17103687239948,64.27770233154297,2290935,0.0,0.0
2020-01-15 00:00:00-05:00,64.4746134949831,64.81101472567556,63.68693192086205,63.998722076416016,1425277,0.0,0.0
2020-01-16 00:00:00-05:00,64.3843741353493,64.77000507904577,63.58848620643147,64.21206665039062,1280204,0.0,0.0
2020-01-17 00:00:00-05:00,64.13000880200151,64.96691256193434,64.13000880200151,64.63871002197266,1734184,0.0,0.0
2020-01-21 00:00:00-05:00,64.31051698559217,64.36795280592074,63.57207246830462,64.14641571044922,1768959,0.0,0.0
2020-01-22 00:00:00-05:00,64.53205359799638,64.74127767285236,63.678737446439364,63.71976089477539,1676824,0.0,0.0
2020-01-23 00:00:00-05:00,63.47363347385201,63.88388305246459,63.03055914138377,63.66234588623047,1119596,0.0,0.0
2020-01-24 00:00:00-05:00,63.826436556309055,63.949506920999305,62.56286701788784,63.10439682006836,1378433,0.0,0.0
2020-01-27 00:00:00-05:00,61.93927827864939,62.22235053527077,61.20083379218289,61.22544860839844,1670252,0.0,0.0
2020-01-28 00:00:00-05:00,61.299298499978136,62.045949238242024,61.077765134367624,61.56185531616211,2179919,0.0,0.0
2020-01-29 00:00:00-05:00,62.01312882671366,62.33312520927475,61.676727552108794,61.791595458984375,1668818,0.0,0.0
2020-01-30 00:00:00-05:00,61.488001738007796,62.58746969727469,61.2992894050265,62.521827697753906,1921680,0.0,0.0
2020-01-31 00:00:00-05:00,62.19363468657354,62.308506326241485,61.17622100253223,61.47980499267578,2395378,0.0,0.0
2020-02-03 00:00:00-05:00,61.93107839702748,62.4479895589512,61.18934990954352,61.35673141479492,1934227,0.0,0.0
2020-02-04 00:00:00-05:00,62.08698971553908,62.93620300225129,62.07878352755412,62.759796142578125,2503645,0.0,0.0
2020-02-05 00:00:00-05:00,63.629504384985026,63.73616984579561,63.12490247328171,63.63771057128906,1392414,0.0,0.0
2020-02-06 00:00:00-05:00,63.80181710140785,64.0233542275477,63.07977737528018,63.8592529296875,2365144,0.0,0.0
2020-02-07 00:00:00-05:00,63.309513759734564,66.14022904559741,63.26028412382141,64.83563995361328,4393896,0.0,0.0
2020-02-10 00:00:00-05:00,64.46640369784562,65.12280123255178,64.13820119020778,65.09818267822266,1810306,0.0,0.0
2020-02-11 00:00:00-05:00,65.2048509765148,65.56587075850885,64.90126700990275,65.14741516113281,2198442,0.0,0.0
2020-02-12 00:00:00-05:00,65.63971261252188,65.72175949482767,64.51152309740255,64.8192138671875,2087068,0.0,0.0
2020-02-13 00:00:00-05:00,64.3761576280886,64.55666379052286,63.219257501892706,63.375152587890625,2501733,0.0,0.0
2020-02-14 00:00:00-05:00,63.48181085086528,63.89206029162766,63.35874050697879,63.842830657958984,1396597,0.0,0.0
2020-02-18 00:00:00-05:00,63.63771871942797,63.99053241167899,63.01414572790154,63.71156692504883,1326450,0.0,0.0
2020-02-19 00:00:00-05:00,63.97411407631246,63.98232026194306,62.956696669524916,63.06336212158203,1585168,0.0,0.0
2020-02-20 00:00:00-05:00,62.98130566877363,63.457197094520815,62.562853800261145,63.005924224853516,1693793,0.0,0.0
2020-02-21 00:00:00-05:00,62.57927555529751,62.77619785147159,62.08697916557626,62.201847076416016,1348438,0.0,0.0
2020-02-24 00:00:00-05:00,60.51982596499682,60.53623459695436,59.25626031656061,59.52702331542969,2160919,0.0,0.0
2020-02-25 00:00:00-05:00,59.79778768382205,59.904449397745424,57.401936758452806,57.664493560791016,3128749,0.0,0.0
2020-02-26 00:00:00-05:00,58.222432658709145,59.00190437053974,57.67270048956239,58.05012893676758,3787911,0.0,0.0
2020-02-27 00:00:00-05:00,57.122050914825564,59.45457147641304,56.80256129741941,57.729820251464844,4851581,0.058577,0.0
2020-02-28 00:00:00-05:00,56.08720587043126,56.93726008768656,55.40551888500213,56.8017463684082,4595612,0.0,0.0
2020-03-02 00:00:00-05:00,56.875661908099715,58.099411214394735,55.84902618198754,58.02549362182617,3045099,0.0,0.0
2020-03-03 00:00:00-05:00,57.74625231224724,59.66811734602559,56.67855242769607,56.98243713378906,2666404,0.0,0.0
2020-03-04 00:00:00-05:00,57.56556633266645,59.25746048447464,56.91672910374096,59.19175720214844,6441170,0.0,0.0
2020-03-05 00:00:00-05:00,57.72982505519005,57.91462091437993,55.51228972087151,55.980438232421875,3008891,0.0,0.0
2020-03-06 00:00:00-05:00,54.321385580305424,55.389089075258255,53.992861716011454,54.871665954589844,3259124,0.0,0.0
2020-03-09 00:00:00-04:00,51.82461387143751,52.28454807610302,48.481885933364744,51.01151657104492,3944695,0.0,0.0
2020-03-10 00:00:00-04:00,52.13671346678731,52.56379419399377,48.71185333423098,51.29897689819336,6993379,0.0,0.0
2020-03-11 00:00:00-04:00,49.69742069316718,50.31340440053831,48.36690022827401,48.81040954589844,4220621,0.0,0.0
2020-03-12 00:00:00-04:00,45.70585358103639,47.520947219395104,43.04070582755202,45.77155685424805,6211730,0.0,0.0
2020-03-13 00:00:00-04:00,47.6852051536866,49.07321809446567,45.11450713976891,49.056793212890625,3991539,0.0,0.0
2020-03-16 00:00:00-04:00,43.808631396590684,46.04259152865453,41.722506448561596,42.57666778564453,3637700,0.0,0.0
2020-03-17 00:00:00-04:00,43.41440495810645,43.981106506290914,40.58910029912673,43.25014114379883,4314189,0.0,0.0
2020-03-18 00:00:00-04:00,40.36735067152401,40.36735067152401,30.643049292066546,37.00819396972656,7111445,0.0,0.0
2020-03-19 00:00:00-04:00,36.68788590115657,38.69187921647908,34.905645392104766,37.821292877197266,5409885,0.0,0.0
2020-03-20 00:00:00-04:00,38.80684861821437,39.08609402541992,36.05546235968219,37.43526077270508,4889104,0.0,0.0
2020-03-23 00:00:00-04:00,36.41685117346496,36.991767048814864,33.37636436700285,34.50320053100586,4394015,0.0,0.0
2020-03-24 00:00:00-04:00,36.43327840189057,41.237937358446906,35.971704306687435,40.999759674072266,3997873,0.0,0.0
2020-03-25 00:00:00-04:00,41.426840458047224,42.66701476982849,39.76779600324914,40.975120544433594,4644009,0.0,0.0
2020-03-26 00:00:00-04:00,41.66501663676976,43.06945847072019,40.45769213922632,42.437049865722656,4775459,0.0,0.0
2020-03-27 00:00:00-04:00,40.490536311282625,41.837485122034465,39.176441006350856,40.77799606323242,4714634,0.0,0.0
2020-03-30 00:00:00-04:00,40.2441515526382,43.19265220196343,40.219512354877594,42.79021072387695,4425922,0.0,0.0
2020-03-31 00:00:00-04:00,42.354912874405734,45.861900521524156,42.354912874405734,45.32805252075195,3786119,0.0,0.0
2020-04-01 00:00:00-04:00,43.8907590683084,45.6565742805833,43.15979378843622,45.147361755371094,4563825,0.0,0.0
2020-04-02 00:00:00-04:00,44.917398729535975,46.38754373455251,44.6299389331172,45.99331283569336,2817691,0.0,0.0
2020-04-03 00:00:00-04:00,46.16579223877112,47.890539833091196,43.86612503568773,44.58066177368164,2777180,0.0,0.0
2020-04-06 00:00:00-04:00,45.82084078440443,47.61950975789749,45.08576824453414,47.019954681396484,3206663,0.0,0.0
2020-04-07 00:00:00-04:00,49.07321949689371,50.116283746479894,47.906959272000414,48.005516052246094,2821037,0.0,0.0
2020-04-08 00:00:00-04:00,48.054801012824186,50.502303459543946,47.65235952379929,49.80419158935547,2773117,0.0,0.0
2020-04-09 00:00:00-04:00,50.387323439388574,51.7014153135711,49.631718833338304,50.13271713256836,1696422,0.0,0.0
2020-04-13 00:00:00-04:00,50.03415238353081,50.12449485172597,48.128716286411034,48.802188873291016,1943190,0.0,0.0
2020-04-14 00:00:00-04:00,49.754907323032626,50.72487393933788,49.61528271907208,50.108070373535156,2497072,0.0,0.0
2020-04-15 00:00:00-04:00,48.81040877183349,49.13892891776682,47.13493581002753,47.21706771850586,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.707847789118915,46.81461887896663,45.5908659900739,46.63393020629883,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.89053539353416,49.65635064992237,47.83304268918953,49.57421875,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.85968696911193,49.036264768436624,47.62772332291486,48.21084976196289,2403026,0.0,0.0
2020-04-21 00:00:00-04:00,46.60108770575799,47.734494654016046,45.77485269678148,45.861907958984375,2590402,0.0,0.0
2020-04-22 00:00:00-04:00,46.954241531009394,47.84125630282784,46.1329337757639,47.42238998413086,1465548,0.0,0.0
2020-04-23 00:00:00-04:00,47.833049014509434,48.82683502621395,47.520953743917104,48.12872314453125,2220191,0.0,0.0
2020-04-24 00:00:00-04:00,48.45723571452401,49.92738058826113,48.10407267182668,49.55779266357422,1966731,0.0,0.0
2020-04-27 00:00:00-04:00,49.97666126987671,52.769112231533256,49.68920522993556,52.547359466552734,2053847,0.0,0.0
2020-04-28 00:00:00-04:00,53.516503286790936,54.17354723294146,52.56378151529528,53.14691162109375,2332401,0.0,0.0
2020-04-29 00:00:00-04:00,54.53493440220606,55.00307918730361,53.606855402422745,53.836822509765625,2357496,0.0,0.0
2020-04-30 00:00:00-04:00,52.834820460373166,52.97444132685788,51.73426343565524,52.563785552978516,2055400,0.0,0.0
2020-05-01 00:00:00-04:00,52.35846644795793,52.56379436933662,49.28676943019055,49.89453887939453,3488564,0.0,0.0
2020-05-04 00:00:00-04:00,48.92538648459627,50.10807164370158,48.75291211155858,50.099857330322266,3222079,0.0,0.0
2020-05-05 00:00:00-04:00,49.37711228389096,49.574225876850264,47.791985481856386,47.90696716308594,5428168,0.0,0.0
2020-05-06 00:00:00-04:00,47.94803118547253,48.30940482922019,47.192426643104895,47.4470329284668,2362157,0.0,0.0
2020-05-07 00:00:00-04:00,48.18620714311152,48.40796365375596,47.4100705878251,47.57843780517578,2951531,0.0,0.0
2020-05-08 00:00:00-04:00,48.087648789318244,48.88431735819828,47.73448573928057,48.678993225097656,3686097,0.0,0.0
2020-05-11 00:00:00-04:00,48.120507011245735,49.04037164768028,47.488098435701374,48.30940628051758,2612748,0.0,0.0
2020-05-12 00:00:00-04:00,48.52294135853968,48.93359709257407,46.11650714363445,46.124717712402344,2523123,0.0,0.0
2020-05-13 00:00:00-04:00,45.99330983897302,46.50252237682774,44.17000562251105,44.72849655151367,2479267,0.0,0.0
2020-05-14 00:00:00-04:00,44.079666473236074,45.84548201232608,43.08588417783531,45.79620361328125,2564231,0.0,0.0
2020-05-15 00:00:00-04:00,45.319834264777356,46.19863467844601,45.11450640050152,45.37732696533203,2280419,0.0,0.0
2020-05-18 00:00:00-04:00,46.666784922669706,49.04858000413338,46.666784922669706,48.613285064697266,3539949,0.0,0.0
2020-05-19 00:00:00-04:00,48.52294533738852,49.984875976679284,48.219060668323046,48.547584533691406,2993714,0.0,0.0
2020-05-20 00:00:00-04:00,48.46545389963553,49.04858405672343,48.38332199514671,48.539371490478516,3466934,0.0,0.0
2020-05-21 00:00:00-04:00,48.457238850087656,48.50651724323461,47.5702277734425,47.86589813232422,2304199,0.0,0.0
2020-05-22 00:00:00-04:00,48.00551719492565,48.21084507332144,47.13493103403629,48.071224212646484,1859540,0.0,0.0
2020-05-26 00:00:00-04:00,49.574214111670756,50.8143918317019,49.4961893756432,50.40373611450195,1875433,0.0,0.0
2020-05-27 00:00:00-04:00,51.668565982886605,52.62949850543922,51.434491716113484,52.284549713134766,2072130,0.0,0.0
2020-05-28 00:00:00-04:00,52.68743195723824,52.73676460077028,50.50034518046522,50.5990104675293,2202505,0.058577,0.0
2020-05-29 00:00:00-04:00,50.352334750895395,50.45100002081219,49.67400914616203,50.1385612487793,2872541,0.0,0.0
2020-06-01 00:00:00-04:00,50.138567368331394,51.38833010522169,49.62879424613484,51.117000579833984,2750293,0.0,0.0
2020-06-02 00:00:00-04:00,51.60210396596821,52.703868706993326,51.16632983408517,52.64631271362305,2623623,0.0,0.0
2020-06-03 00:00:00-04:00,53.44385740651909,55.269168592460694,53.26296983448093,55.15406036376953,3391649,0.0,0.0
2020-06-04 00:00:00-04:00,54.56206521323394,55.63094393946993,54.48806626278167,55.46649932861328,2399919,0.0,0.0
2020-06-05 00:00:00-04:00,57.76870038442149,60.14489776282023,57.64536879448344,58.05647659301758,4642097,0.0,0.0
2020-06-08 00:00:00-04:00,58.895136441592676,59.306244275286744,57.05337829415009,57.86737060546875,4421381,0.0,0.0
2020-06-09 00:00:00-04:00,56.92182606134166,57.56315037232745,56.132500084324896,57.209598541259766,3653235,0.0,0.0
2020-06-10 00:00:00-04:00,57.01226751839624,57.20548639608381,54.91562286876738,54.97317886352539,1940680,0.0,0.0
2020-06-11 00:00:00-04:00,52.70387522553517,52.991651479868395,51.49357628297945,51.676109313964844,3251356,0.0,0.0
2020-06-12 00:00:00-04:00,53.59185975438796,53.59185975438796,50.90321976363835,52.3338737487793,2473650,0.0,0.0
2020-06-15 00:00:00-04:00,50.85388175461204,53.16430336407628,50.31122279889259,52.94230651855469,2380560,0.0,0.0
2020-06-16 00:00:00-04:00,54.94028782057307,56.21472054071195,53.369863022491444,55.75428009033203,4096221,0.0,0.0
2020-06-17 00:00:00-04:00,56.3873910048117,56.494279647626485,55.61450793165559,55.828285217285156,3712268,0.0,0.0
2020-06-18 00:00:00-04:00,55.19516973288265,56.60937689172521,55.19516973288265,56.058494567871094,3040080,0.0,0.0
2020-06-19 00:00:00-04:00,57.41514336835987,57.464475999859495,55.737826401151516,55.78716278076172,5631199,0.0,0.0
2020-06-22 00:00:00-04:00,55.27739356881147,56.62582142153786,54.92384176931076,56.239383697509766,2770488,0.0,0.0
2020-06-23 00:00:00-04:00,56.93004750096479,57.18493406162065,56.10783557002846,56.14894485473633,2278387,0.0,0.0
2020-06-24 00:00:00-04:00,55.26095616701055,55.77483720759477,53.76452651089395,54.27429962158203,2998733,0.0,0.0
2020-06-25 00:00:00-04:00,54.405847061032496,55.80361134060901,53.69463551024292,55.63094711303711,2230707,0.0,0.0
2020-06-26 00:00:00-04:00,55.42539885885898,55.42539885885898,54.08519043462849,54.57029724121094,3696374,0.0,0.0
2020-06-29 00:00:00-04:00,54.96495862015847,56.165392481643366,54.816960695066776,55.8447265625,2064721,0.0,0.0
2020-06-30 00:00:00-04:00,55.23628227333323,56.025608204630025,54.940286454638546,55.63094711303711,3575799,0.0,0.0
2020-07-01 00:00:00-04:00,55.7049428899222,56.16538330258793,55.39250037816101,55.46649932861328,3201764,0.0,0.0
2020-07-02 00:00:00-04:00,56.29694253233133,57.08626853130958,55.8406174801045,56.033836364746094,1707416,0.0,0.0
2020-07-06 00:00:00-04:00,57.020489393436215,57.21781994392631,56.4983812724683,56.85604476928711,1461844,0.0,0.0
2020-07-07 00:00:00-04:00,56.510717432965414,56.68338166808781,55.91872202157749,55.959835052490234,1177912,0.0,0.0
2020-07-08 00:00:00-04:00,55.820058274287334,56.19005682208742,55.203400274805894,56.140724182128906,1471404,0.0,0.0
2020-07-09 00:00:00-04:00,55.89405300550548,56.420269041288655,54.989618842617745,55.318504333496094,1422887,0.0,0.0
2020-07-10 00:00:00-04:00,55.40895161926799,55.598058814295854,55.0307334811012,55.30206298828125,2061614,0.0,0.0
2020-07-13 00:00:00-04:00,55.63917477142815,56.45316333578967,55.4500638183407,55.606285095214844,1540475,0.0,0.0
2020-07-14 00:00:00-04:00,55.72139520280555,57.0040476406742,55.11295678712849,56.86427307128906,2311130,0.0,0.0
2020-07-15 00:00:00-04:00,57.73580649208995,58.862241178062824,57.48914333023846,58.533355712890625,2143591,0.0,0.0
2020-07-16 00:00:00-04:00,58.3935855128441,59.32268604995168,57.74403784727038,58.960914611816406,2440310,0.0,0.0
2020-07-17 00:00:00-04:00,59.25690679927705,59.618678215142175,58.91979795338521,59.27334976196289,1460171,0.0,0.0
2020-07-20 00:00:00-04:00,59.15002595727235,59.199358599934314,57.974262141754465,58.171592712402344,1367439,0.0,0.0
2020-07-21 00:00:00-04:00,58.33603770272046,59.02669849661099,58.33603770272046,58.54159164428711,1583734,0.0,0.0
2020-07-22 00:00:00-04:00,58.40180798278676,58.98558003660123,58.27025303086456,58.81291580200195,2358811,0.0,0.0
2020-07-23 00:00:00-04:00,59.06779137093172,60.03800480596031,59.05546008688263,59.6351203918457,1587677,0.0,0.0
2020-07-24 00:00:00-04:00,59.71735225251374,59.71735225251374,58.26203186705887,58.37714385986328,2211109,0.0,0.0
2020-07-27 00:00:00-04:00,58.55802452353394,59.31446075084165,58.39769158744527,59.11712646484375,2539734,0.0,0.0
2020-07-28 00:00:00-04:00,58.895132244472876,59.00202087331379,58.34424988552336,58.40180587768555,2526589,0.0,0.0
2020-07-29 00:00:00-04:00,60.30112292577368,60.81911941732006,59.81601985986377,60.51490020751953,4518295,0.0,0.0
2020-07-30 00:00:00-04:00,59.610458769389155,59.81601267001844,58.886912187587264,59.33090591430664,3320069,0.0,0.0
2020-07-31 00:00:00-04:00,59.08424532587336,59.08424532587336,57.35759548329726,57.71114730834961,3474702,0.0,0.0
2020-08-03 00:00:00-04:00,57.974252105653456,58.07291737389715,56.99581903016301,57.19314956665039,4481489,0.0,0.0
2020-08-04 00:00:00-04:00,57.09449337750299,57.54671051156785,56.814940490321455,57.11915969848633,3714777,0.0,0.0
2020-08-05 00:00:00-04:00,57.57136917114258,58.17158415123278,57.02048682645402,57.57136917114258,4757654,0.0,0.0
2020-08-06 00:00:00-04:00,57.39049211978675,58.38536836559202,57.35349076239248,58.13048553466797,3819579,0.0,0.0
2020-08-07 00:00:00-04:00,58.114025645709724,59.45012216948126,57.850919517657054,59.388458251953125,2697952,0.0,0.0
2020-08-10 00:00:00-04:00,59.48712822735456,59.63512613887013,58.956800503701594,59.08424377441406,5260510,0.0,0.0
