Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,103.16244791773195,103.92310957918079,102.60463366480137,103.59349060058594,2294400,0.0,0.0
2019-09-17 00:00:00-04:00,102.87508503359616,103.55122368194274,102.31726436171765,103.44135284423828,2007500,0.0,0.0
2019-09-18 00:00:00-04:00,100.67759864608011,102.52008681525636,100.33952618006506,102.30033874511719,4116500,0.0,0.0
2019-09-19 00:00:00-04:00,101.93694897651731,102.0637270033189,100.49169494665522,100.6776351928711,3733700,0.0,0.0
2019-09-20 00:00:00-04:00,101.2777071964169,102.19894835695442,100.80440301056272,102.01300811767578,5308400,0.0,0.0
2019-09-23 00:00:00-04:00,101.25234522310096,102.17358631395749,100.50013718342252,100.61846160888672,2999900,0.0,0.0
2019-09-24 00:00:00-04:00,100.76212891443647,101.3960124567284,99.24925941971611,99.7225570678711,3160500,0.0,0.0
2019-09-25 00:00:00-04:00,99.92541578194037,101.33686174869001,99.68876048281443,100.61846160888672,3203000,0.0,0.0
2019-09-26 00:00:00-04:00,100.57619391815183,100.57619391815183,99.44365835908208,100.11134338378906,1999400,0.0,0.0
2019-09-27 00:00:00-04:00,100.57619703247012,100.99878609563176,100.00992923540089,100.533935546875,2456000,0.0,0.0
2019-09-30 00:00:00-04:00,100.83822148025634,101.42139657398032,100.56776468065368,101.2692642211914,2639000,0.0,0.0
2019-10-01 00:00:00-04:00,101.63267429092284,102.01300188570544,97.06871091254331,97.88008117675781,4295800,0.0,0.0
2019-10-02 00:00:00-04:00,97.1025044056136,98.02375182138285,96.63765390478554,97.3983154296875,3903400,0.0,0.0
2019-10-03 00:00:00-04:00,97.53355717659937,98.43789751485039,96.35876009554984,97.95614624023438,2936300,0.0,0.0
2019-10-04 00:00:00-04:00,98.15898339605027,99.39294264044625,97.98149676995878,99.29997253417969,2321800,0.0,0.0
2019-10-07 00:00:00-04:00,98.63229515578016,98.9112055144237,97.55892165945238,97.67724609375,2775800,0.0,0.0
2019-10-08 00:00:00-04:00,96.69683757712953,96.69683757712953,95.03183554961744,95.28538513183594,3373900,0.0,0.0
2019-10-09 00:00:00-04:00,96.35030378873881,96.7728928404438,95.63190369047976,96.23197937011719,2553200,0.0,0.0
2019-10-10 00:00:00-04:00,96.38410988312728,97.55890690902868,96.19816967214483,97.43212890625,2209500,0.0,0.0
2019-10-11 00:00:00-04:00,98.78441748921874,99.71411859055237,97.94769294621585,98.05756378173828,3083300,0.0,0.0
2019-10-14 00:00:00-04:00,97.98995597429604,98.60693240776754,97.62652911483566,97.93079376220703,1960300,0.0,0.0
2019-10-15 00:00:00-04:00,98.1167246990409,99.86624959491755,97.89698303089375,98.44635009765625,2616300,0.0,0.0
2019-10-16 00:00:00-04:00,98.16743676768755,99.34223380081573,98.16743676768755,99.30842590332031,2260600,0.0,0.0
2019-10-17 00:00:00-04:00,99.5704411561335,100.50858946906689,99.45211672461018,100.0606460571289,2197500,0.0,0.0
2019-10-18 00:00:00-04:00,100.1029034321568,100.27193648504378,98.91119913025129,99.18165588378906,2720600,0.0,0.0
2019-10-21 00:00:00-04:00,99.47745595165848,100.78748453538034,99.39293943455961,100.17050170898438,3251100,0.0,0.0
2019-10-22 00:00:00-04:00,97.8969802277793,98.51395662573783,94.47400636597554,98.12517547607422,8275700,0.0,0.0
2019-10-23 00:00:00-04:00,97.53354487137067,98.09981259763157,96.90811494159291,97.32225036621094,3644200,0.0,0.0
2019-10-24 00:00:00-04:00,97.02646385657279,97.61808604117945,95.86011376663653,96.35877227783203,2969600,0.0,0.0
2019-10-25 00:00:00-04:00,96.3503086700565,98.0153106498384,96.24043783239792,97.80401611328125,2704400,0.0,0.0
2019-10-28 00:00:00-04:00,98.10828201526735,99.12249322442077,98.02376548920417,98.25196075439453,1730400,0.0,0.0
2019-10-29 00:00:00-04:00,98.58157460460525,99.42675271777793,98.29421714126123,98.80977630615234,2867300,0.0,0.0
2019-10-30 00:00:00-04:00,98.77596906024499,98.8858398943321,97.2630994538899,98.78441619873047,2417300,0.0,0.0
2019-10-31 00:00:00-04:00,98.07447203626468,98.78441857798343,96.78135051513591,97.33916473388672,2954200,0.0,0.0
2019-11-01 00:00:00-04:00,98.4294518498859,101.06641014054719,98.13364077117338,101.00724792480469,4171900,0.0,0.0
2019-11-04 00:00:00-05:00,101.42138067485848,104.04143171931945,101.42138067485848,103.97381591796875,4230700,0.0,0.0
