Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,113.53170543525997,118.20481764154367,111.30175926473947,112.28791046142578,850100,0.0,0.0
2020-04-29 00:00:00-04:00,115.37072565222465,121.32316293971357,114.73993873237399,120.39920806884766,937300,0.0,0.0
2020-04-30 00:00:00-04:00,118.07154912013914,118.68456387480474,115.43292864518064,115.75276184082031,924100,0.0,0.0
2020-05-01 00:00:00-04:00,113.67384780255608,115.00648379920099,109.27615172488275,110.20899963378906,709200,0.0,0.0
2020-05-04 00:00:00-04:00,108.85859967638866,108.85859967638866,105.31378955242805,107.85468292236328,647400,0.0,0.0
2020-05-05 00:00:00-04:00,108.93855798948417,110.79536097556512,107.87244507690582,108.09455108642578,523800,0.0,0.0
2020-05-06 00:00:00-04:00,108.41438232018137,109.11623811093801,105.77576189033883,106.34435272216797,377500,0.0,0.0
2020-05-07 00:00:00-04:00,108.18340912497693,110.12017410328848,108.04126478119166,108.5743179321289,388100,0.0,0.0
2020-05-08 00:00:00-04:00,110.60880494311418,113.54948666456542,110.60880494311418,113.123046875,322000,0.0,0.0
2020-05-11 00:00:00-04:00,111.69267567749301,112.64328916563016,108.70757024634246,110.91085815429688,398500,0.0,0.0
2020-05-12 00:00:00-04:00,111.19516514815462,111.87924873223982,109.036294284156,109.04517364501953,611000,0.0,0.0
2020-05-13 00:00:00-04:00,108.18337980336752,109.08068987742716,105.65137293907713,106.6552963256836,643900,0.0,0.0
2020-05-14 00:00:00-04:00,104.83403194012259,110.1734620749513,102.70181298571299,110.06684875488281,670100,0.0,0.0
2020-05-15 00:00:00-04:00,109.26727300519184,111.51498478762834,107.62368985337422,109.23173522949219,1250200,0.0,0.0
2020-05-18 00:00:00-04:00,113.49615244675972,120.08825611280508,112.86537229546134,119.3952865600586,667100,0.0,0.0
2020-05-19 00:00:00-04:00,118.84450412638186,121.82071693982056,117.2631102001304,118.04491424560547,574000,0.0,0.0
2020-05-20 00:00:00-04:00,120.01547231993912,122.415954248528,119.51386622972333,119.77362823486328,549600,1.08,0.0
2020-05-21 00:00:00-04:00,119.2899343108488,121.05447349941946,118.85999992162704,119.01226806640625,353900,0.0,0.0
2020-05-22 00:00:00-04:00,119.71090880241205,119.71090880241205,114.95471978252937,115.43840789794922,602600,0.0,0.0
2020-05-26 00:00:00-04:00,120.44539351547375,123.8490735836978,120.44539351547375,122.7115249633789,689100,0.0,0.0
2020-05-27 00:00:00-04:00,125.39864354625846,127.19005273977643,121.47545303889648,122.0039291381836,783100,0.0,0.0
2020-05-28 00:00:00-04:00,123.32060388249354,123.79533989876336,119.79153920717921,119.80049133300781,578000,0.0,0.0
2020-05-29 00:00:00-04:00,118.69875509342755,118.69875509342755,114.10378698611375,116.16390991210938,905100,0.0,0.0
2020-06-01 00:00:00-04:00,116.4147164684303,118.89582179247574,116.11913233951229,116.4505386352539,624300,0.0,0.0
2020-06-02 00:00:00-04:00,118.08074022076698,120.98282807359473,117.3641738002378,120.4006118774414,768200,0.0,0.0
2020-06-03 00:00:00-04:00,122.55030014213055,126.65261485512448,122.22784596519583,126.27642059326172,686500,0.0,0.0
2020-06-04 00:00:00-04:00,125.06723234248678,128.282808439304,125.00452646282223,128.00514221191406,446900,0.0,0.0
2020-06-05 00:00:00-04:00,132.3940755732954,138.09075655131448,132.38512344884364,136.3262176513672,963000,0.0,0.0
2020-06-08 00:00:00-04:00,137.3563240146583,140.5808528000323,137.05177402324355,139.78367614746094,498500,0.0,0.0
2020-06-09 00:00:00-04:00,136.85468543619777,137.11444739662122,134.11383183505495,135.64549255371094,525600,0.0,0.0
2020-06-10 00:00:00-04:00,134.7318891990339,134.91102739208483,130.1727558991523,130.36981201171875,534500,0.0,0.0
2020-06-11 00:00:00-04:00,124.75370913611066,124.75370913611066,118.89580830813043,119.42427062988281,714700,0.0,0.0
2020-06-12 00:00:00-04:00,123.51767077455973,124.7089596474301,117.89264643795167,120.92908477783203,588300,0.0,0.0
2020-06-15 00:00:00-04:00,116.60280570891959,122.29053477326786,115.95791104035634,121.33213806152344,609600,0.0,0.0
2020-06-16 00:00:00-04:00,126.46449143697963,126.88547354848322,120.92007967120342,122.94436645507812,538800,0.0,0.0
2020-06-17 00:00:00-04:00,123.70577848682,124.01928060338788,120.7857860420392,121.78897094726562,400100,0.0,0.0
2020-06-18 00:00:00-04:00,120.45433364228053,121.95015847136284,119.96169344890238,121.46648406982422,396000,0.0,0.0
2020-06-19 00:00:00-04:00,124.06400326631574,124.06400326631574,120.31101356069283,121.7172622680664,1026100,0.0,0.0
2020-06-22 00:00:00-04:00,120.56184591514757,121.61877079410436,118.6898128939456,120.82159423828125,402800,0.0,0.0
2020-06-23 00:00:00-04:00,122.8100426486184,123.9565432975562,121.43961587813236,122.78317260742188,466500,0.0,0.0
2020-06-24 00:00:00-04:00,121.10821343961584,121.10821343961584,116.88048703707337,117.17607116699219,523900,0.0,0.0
2020-06-25 00:00:00-04:00,116.44158707624969,118.16133810683034,114.73975396285101,117.95532989501953,536100,0.0,0.0
2020-06-26 00:00:00-04:00,117.74933099729293,119.89901653871937,117.21190277825265,119.63030242919922,1193700,0.0,0.0
2020-06-29 00:00:00-04:00,121.376927029027,123.41913245061328,120.47227029132962,121.90540313720703,432400,0.0,0.0
2020-06-30 00:00:00-04:00,121.36796770680033,124.9955739030969,121.36796770680033,124.06403350830078,431100,0.0,0.0
2020-07-01 00:00:00-04:00,125.282198439557,125.6763106516291,119.21828811816287,120.13189697265625,722700,0.0,0.0
2020-07-02 00:00:00-04:00,121.85161327268763,124.28793018832614,121.01861479085603,121.80683898925781,519600,0.0,0.0
2020-07-06 00:00:00-04:00,124.02820117598118,124.50292345981278,121.69936404719662,122.72046661376953,437600,0.0,0.0
2020-07-07 00:00:00-04:00,121.3768867157357,122.0397128285968,120.00646020818712,120.16769409179688,624200,0.0,0.0
2020-07-08 00:00:00-04:00,119.44220777926674,119.99754022935868,117.07754830268038,118.98538970947266,520700,0.0,0.0
2020-07-09 00:00:00-04:00,118.76143768451395,118.76143768451395,115.24132611383422,115.44733428955078,400000,0.0,0.0
2020-07-10 00:00:00-04:00,116.13705553764757,118.18821294888376,115.92208152483192,118.14342498779297,295500,0.0,0.0
2020-07-13 00:00:00-04:00,119.28990336499342,121.37689622092046,118.18819079894241,119.46905517578125,408300,0.0,0.0
2020-07-14 00:00:00-04:00,119.11975247027924,122.29054054887862,118.42110401792061,122.20993041992188,327600,0.0,0.0
2020-07-15 00:00:00-04:00,124.96870257927547,127.10943590599155,123.64305000544591,126.6884536743164,410300,0.0,0.0
2020-07-16 00:00:00-04:00,125.94500194308421,129.26807143144646,125.48819759861651,127.92451477050781,408100,0.0,0.0
2020-07-17 00:00:00-04:00,128.41718274248475,128.57841670088672,124.79854164760526,125.35387420654297,466200,0.0,0.0
2020-07-20 00:00:00-04:00,124.47604304804935,124.7895450587394,122.01285591863065,122.85482025146484,258300,0.0,0.0
2020-07-21 00:00:00-04:00,123.4997486192605,125.83753805833467,123.4997486192605,125.1209716796875,259400,0.0,0.0
2020-07-22 00:00:00-04:00,124.94182506205044,125.82856376593902,123.93862673276367,124.85224914550781,192100,0.0,0.0
2020-07-23 00:00:00-04:00,124.62832660954332,128.1932267792441,124.62832660954332,127.48562622070312,314500,0.0,0.0
2020-07-24 00:00:00-04:00,127.861814710829,128.5246409472699,125.17470126681857,126.96611022949219,419300,0.0,0.0
2020-07-27 00:00:00-04:00,126.5003479615259,130.80868459866673,124.52084858804494,130.4235382080078,437900,0.0,0.0
2020-07-28 00:00:00-04:00,129.35763784232094,130.0652520269354,127.82599085323362,128.0857391357422,346000,0.0,0.0
2020-07-29 00:00:00-04:00,128.9814295672939,131.10424455536577,128.63210540891038,130.79075622558594,304900,0.0,0.0
2020-07-30 00:00:00-04:00,128.9993732912855,131.5342188112773,127.51250045611857,130.1458740234375,630600,0.0,0.0
2020-07-31 00:00:00-04:00,130.32499631788994,131.57002494564117,126.78696650527593,130.65640258789062,1034200,0.0,0.0
2020-08-03 00:00:00-04:00,131.18490962679425,131.18490962679425,126.51828236622794,128.64109802246094,518200,0.0,0.0
2020-08-04 00:00:00-04:00,128.02304308539286,129.66218403039312,127.39605264212224,128.7664794921875,491200,0.0,0.0
2020-08-05 00:00:00-04:00,130.35190335915715,133.0390174480573,130.35190335915715,132.70761108398438,446400,0.0,0.0
2020-08-06 00:00:00-04:00,131.31030183682026,132.94047712674106,130.44146726813221,130.9788818359375,311700,0.0,0.0
2020-08-07 00:00:00-04:00,131.19384994105042,132.0178965083798,130.44146137966712,131.93728637695312,459200,0.0,0.0
2020-08-10 00:00:00-04:00,132.31349413314896,136.01275877108685,132.31349413314896,134.43630981445312,329000,0.0,0.0
2020-08-11 00:00:00-04:00,136.04853702514708,139.19245446237287,135.9768790350354,137.83099365234375,466300,0.0,0.0
2020-08-12 00:00:00-04:00,139.22832803762196,139.22832803762196,136.23667789304875,137.3831787109375,262200,0.0,0.0
2020-08-13 00:00:00-04:00,136.42477093766087,137.92059603986422,135.9769186196107,137.13238525390625,250200,0.0,0.0
2020-08-14 00:00:00-04:00,136.12914010680123,139.0222749302331,135.73502801522764,137.6160125732422,162000,0.0,0.0
