Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,29.53747823419593,30.312587287141064,28.270633364644322,28.712364196777344,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,27.112139024763344,27.503861708922233,26.053658282304347,26.612070083618164,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,26.337032635091,27.570540420127557,26.212015394559586,27.228822708129883,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,27.0204594419654,27.403849028091702,25.65360293492665,25.995317459106445,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,27.6455460661136,28.92906034414354,27.50386103535793,28.645687103271484,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,30.604296807132403,30.7459818356214,28.620684152761797,28.712364196777344,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,29.137422581872464,29.920867921704023,28.654023046923395,29.712505340576172,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,30.595956585128338,32.321198273321656,30.362591542662845,31.712779998779297,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,31.671113794106724,31.74612445395141,30.27925321398523,30.662639617919922,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,31.412739175768923,31.412739175768923,29.379121684583136,29.8375186920166,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,29.279110057168044,29.587485779294653,27.34550560706721,27.778900146484375,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,27.520527205848452,28.037265462540994,26.17033712251859,26.487049102783203,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,27.57053860084717,29.412463077679874,27.57053860084717,29.22076988220215,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,28.337307004162867,29.36245037602553,27.8705737442305,28.545669555664062,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,27.503859627530296,27.970592935476365,27.00379072422851,27.278827667236328,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,27.92891489205308,28.153946828293172,27.445515427780443,27.71221923828125,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,28.01226242305386,28.687355066949046,27.662211677134636,27.812232971191406,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,28.062270660186186,28.58734525035834,27.395511042152066,28.337310791015625,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,28.679022903687528,30.137560837544207,28.545670991195045,29.90419578552246,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,31.03769341453396,31.65444491259765,30.47928000910567,30.545957565307617,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,31.6627772984423,32.45455251501044,30.979345148960814,32.05449676513672,7844200,0.0,0.0
2020-04-30 00:00:00-04:00,31.1627049043891,31.212713064866463,30.162563950364987,30.420934677124023,7796400,0.0,0.0
2020-05-01 00:00:00-04:00,29.762507497673123,29.854187533357035,28.879052272414395,29.120750427246094,6554300,0.0,0.0
2020-05-04 00:00:00-04:00,28.612351884167836,28.920727621750135,28.195626711460662,28.729034423828125,5988300,0.0,0.0
2020-05-05 00:00:00-04:00,29.137418117771,29.370786334845445,27.878909719491702,27.953920364379883,7305200,0.0,0.0
2020-05-06 00:00:00-04:00,28.2122902609601,28.420652827671358,27.52886129649601,27.678882598876953,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,28.09560956117482,29.14575874620056,28.078940173229572,28.50400161743164,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,29.170761108398438,29.52080871560611,28.679025293968152,28.962398529052734,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,28.38731674712837,28.47066050064128,27.52886082501546,27.795564651489258,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,27.94558401585378,27.94558401585378,26.345361167838757,26.378698348999023,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,26.170337749723604,26.228679013359997,24.211729327997748,24.54511070251465,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,24.053375620533355,26.061990670750617,23.636650479995662,25.97864532470703,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,25.661939148972156,25.94531082875951,25.103527304983178,25.57025909423828,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,26.770421668529,27.645543812441698,26.53705661131507,27.47052001953125,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,27.145476155611984,27.37884122341122,26.512053733607786,26.66207504272461,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,27.170477795826592,27.72055485222876,27.14547530487756,27.55386734008789,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,27.378842111285184,27.795567276932513,27.27882896175082,27.437183380126953,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,27.42051981339712,27.51219668800992,26.845436994601812,27.44552230834961,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,28.74570974866595,30.2375837587371,28.687365287426072,29.862533569335938,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,31.662771842659343,32.21284880137252,30.587620411741785,31.354393005371094,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,31.746124812508913,31.804466084229183,30.32925854352914,30.429271697998047,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,29.887527581944262,30.41260214913524,29.52080742355542,29.637493133544922,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,29.829187026954358,30.879333006983,29.679165718470184,30.57929039001465,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,31.08769291288299,31.2710529806999,30.287581455907887,30.520946502685547,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,31.379405028057267,32.39621223083847,31.279388703040958,32.237857818603516,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,32.2378592181259,33.413024063519345,31.712784616757542,33.39635467529297,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,36.2550894068006,36.888510259586916,34.78821822282347,35.313289642333984,12586800,0.0,0.0
2020-06-08 00:00:00-04:00,35.796697516473785,36.62181168275553,35.35496661535293,36.263427734375,10445800,0.0,0.0
2020-06-09 00:00:00-04:00,34.904899929406525,35.46331011191548,34.45483599823294,35.0882568359375,7580400,0.0,0.0
2020-06-10 00:00:00-04:00,34.629864834927595,34.80488866270808,32.65458820009947,32.771270751953125,11590200,0.0,0.0
2020-06-11 00:00:00-04:00,30.5459510453533,31.412736835439375,30.054215301086682,30.12088966369629,16095900,0.0,0.0
2020-06-12 00:00:00-04:00,31.80446214744088,31.896142185756155,30.495945479065764,31.262718200683594,9329300,0.0,0.0
2020-06-15 00:00:00-04:00,29.862525505174595,32.521230793573544,29.72083730218777,32.32120132446289,11284100,0.0,0.0
2020-06-16 00:00:00-04:00,33.688054057556336,33.75473159667964,31.987818141592783,32.78792953491211,9409400,0.0,0.0
2020-06-17 00:00:00-04:00,32.83794973519209,33.02130667632185,32.046171154135195,32.09617614746094,7153000,0.0,0.0
2020-06-18 00:00:00-04:00,31.712784643055713,32.74626445842306,31.579432716494832,32.14617919921875,5425900,0.0,0.0
2020-06-19 00:00:00-04:00,32.80460559330558,32.80460559330558,31.587768870998303,32.39621353149414,42484600,0.0,0.0
2020-06-22 00:00:00-04:00,32.054491738508624,32.26285427427016,31.579425411321118,31.85446548461914,8321200,0.0,0.0
2020-06-23 00:00:00-04:00,32.42122220617133,32.87961929559309,31.95448883221116,32.17118453979492,6545800,0.0,0.0
2020-06-24 00:00:00-04:00,31.737796126108385,31.7878011206239,30.554294779247517,30.729318618774414,7351300,0.0,0.0
2020-06-25 00:00:00-04:00,30.595956585128338,31.812793134213045,30.470940960676216,31.712779998779297,6023400,0.0,0.0
2020-06-26 00:00:00-04:00,30.846001346478126,31.04603086371365,29.962545858704633,30.05422592163086,13960100,0.0,0.0
2020-06-29 00:00:00-04:00,30.551750895918353,31.057716137336293,30.24817239443321,30.652942657470703,5352100,0.42,0.0
2020-06-30 00:00:00-04:00,30.29033022683953,31.293826016327177,30.189138482436825,31.04927635192871,7709300,0.0,0.0
2020-07-01 00:00:00-04:00,31.133605585144473,31.310695177743444,30.18914169753753,30.340930938720703,6902400,0.0,0.0
2020-07-02 00:00:00-04:00,31.19263688392645,31.386589083950913,30.172275182124277,30.26503562927246,5768200,0.0,0.0
2020-07-06 00:00:00-04:00,30.973383416008353,31.74919540996393,30.695105299630836,31.05771255493164,6069500,0.0,0.0
2020-07-07 00:00:00-04:00,30.636072217934004,30.66136934765238,29.910857808952706,30.003618240356445,6683600,0.0,0.0
2020-07-08 00:00:00-04:00,29.961453533765756,30.298763625035438,29.42175996119622,29.94458770751953,5969900,0.0,0.0
2020-07-09 00:00:00-04:00,29.77593619249495,29.96145384950359,28.679679992729714,28.856769561767578,6103500,0.0,0.0
2020-07-10 00:00:00-04:00,29.025420521728066,30.77099651073327,28.882065826665553,30.728830337524414,8974900,0.0,0.0
2020-07-13 00:00:00-04:00,30.99024924379301,31.428751115710906,30.23130307762209,31.05771255493164,6708000,0.0,0.0
2020-07-14 00:00:00-04:00,30.813164453136316,31.26853217612719,30.13854739138755,30.602346420288086,7961500,0.0,0.0
2020-07-15 00:00:00-04:00,32.18769978204661,32.347923566045004,31.293833268490502,31.740766525268555,7798200,0.0,0.0
2020-07-16 00:00:00-04:00,31.34442287083738,32.44067919031495,31.217933984086155,31.673301696777344,6105600,0.0,0.0
2020-07-17 00:00:00-04:00,31.63956377203911,31.681726725936496,30.366221333278737,30.383087158203125,9154500,0.0,0.0
2020-07-20 00:00:00-04:00,30.222871608014223,30.467421284322096,29.927727665454867,29.995187759399414,7234100,0.0,0.0
2020-07-21 00:00:00-04:00,30.20599753408996,31.17576145231571,30.163834584781632,30.86374855041504,9232100,0.0,0.0
2020-07-22 00:00:00-04:00,30.703533714037018,31.015543456604732,30.374658145272747,30.577041625976562,6305500,0.0,0.0
2020-07-23 00:00:00-04:00,30.433687273184972,31.12517007093713,30.357792662854735,31.007112503051758,5988200,0.0,0.0
2020-07-24 00:00:00-04:00,31.125170837346335,31.605835642330963,31.015544571541625,31.133602142333984,7385800,0.0,0.0
2020-07-27 00:00:00-04:00,30.863756293476488,30.880622120796463,30.012052923197327,30.492717742919922,6452300,0.0,0.0
2020-07-28 00:00:00-04:00,30.34936545432007,30.787864132270514,30.290333445582384,30.627643585205078,7658800,0.0,0.0
2020-07-29 00:00:00-04:00,30.585476954612535,31.900982481212086,30.366224425098856,31.799787521362305,6527700,0.0,0.0
2020-07-30 00:00:00-04:00,30.91435743486081,31.234801758217035,30.374663764046975,31.12517547607422,6202100,0.0,0.0
2020-07-31 00:00:00-04:00,30.905918706405064,31.091436350676815,30.425253945218795,31.066139221191406,7707300,0.0,0.0
2020-08-03 00:00:00-04:00,31.023978363179538,31.276959325612964,30.669802442310765,31.03240966796875,4683700,0.0,0.0
2020-08-04 00:00:00-04:00,30.889054550960058,30.990246291199234,30.492715677851102,30.55174446105957,4098900,0.0,0.0
2020-08-05 00:00:00-04:00,30.779421809470467,31.15889477651422,30.762555986843328,31.08300018310547,4585300,0.0,0.0
2020-08-06 00:00:00-04:00,30.897490893166157,31.327561488749414,30.81316496535624,31.023983001708984,3227200,0.0,0.0
2020-08-07 00:00:00-04:00,30.661368514452835,31.597400890524014,30.442116006760696,31.588966369628906,7818900,0.0,0.0
2020-08-10 00:00:00-04:00,31.8166557163355,32.03590826216965,31.40345419175443,31.5974063873291,7739300,0.0,0.0
