Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,13.665732595061584,14.39388530131113,13.636312345048712,14.298269271850586,7803367,0.0,0.0
2019-09-17 00:00:00-04:00,14.173231874249899,14.335044547973567,13.864318820736063,14.239428520202637,9320300,0.0,0.0
2019-09-18 00:00:00-04:00,14.158523718176609,14.335046101945046,13.70250936776418,13.945226669311523,5931910,0.0,0.0
2019-09-19 00:00:00-04:00,14.129101961282123,14.268847929726485,13.812834495537047,13.86431884765625,4516658,0.0,0.0
2019-09-20 00:00:00-04:00,13.87903118133545,14.335046409196826,13.812836262137747,13.87903118133545,6981875,0.0,0.0
2019-09-23 00:00:00-04:00,13.70986280459094,13.886383429276757,13.54805100275634,13.621602058410645,5613011,0.0,0.0
2019-09-24 00:00:00-04:00,13.746639604435916,13.783415137987257,13.312691085089844,13.555407524108887,4141600,0.0,0.0
2019-09-25 00:00:00-04:00,13.61424805650713,13.930516410746106,13.555406685858719,13.628957748413086,4882686,0.0,0.0
2019-09-26 00:00:00-04:00,13.584826218459266,13.982000026350388,13.430370557083377,13.974645614624023,7243254,0.0,0.0
2019-09-27 00:00:00-04:00,13.959933715061878,14.30562313696799,13.83489831562472,13.930514335632324,4802281,0.0,0.0
2019-09-30 00:00:00-04:00,14.004066945369168,14.452725980547463,14.004066945369168,14.40859603881836,4696394,0.0,0.0
2019-10-01 00:00:00-04:00,14.489502957612864,14.732221132064314,14.018778036880386,14.04084300994873,5711971,0.0,0.0
2019-10-02 00:00:00-04:00,13.812833891408546,13.812833891408546,13.16558669426482,13.34946346282959,6085422,0.0,0.0
2019-10-03 00:00:00-04:00,13.261203430058977,13.651021957397461,12.91551484364759,13.651021957397461,7777761,0.0,0.0
2019-10-04 00:00:00-04:00,13.599536529813577,13.621601498533037,13.320042876884935,13.577469825744629,5539286,0.0,0.0
2019-10-07 00:00:00-04:00,13.606892308032563,13.812834929021236,13.511276277075288,13.584826469421387,4613886,0.0,0.0
2019-10-08 00:00:00-04:00,13.327400053381323,13.445081060208125,13.003775549257885,13.018486976623535,5170289,0.0,0.0
2019-10-09 00:00:00-04:00,13.136166712368437,13.136166712368437,12.613956644348448,12.636021614074707,6532721,0.0,0.0
2019-10-10 00:00:00-04:00,12.694864159996117,12.79783548849472,12.187364533676181,12.385951042175293,8739776,0.0,0.0
2019-10-11 00:00:00-04:00,12.5698277604679,13.22442948235235,12.5698277604679,12.87138557434082,7332070,0.0,0.0
2019-10-14 00:00:00-04:00,12.856674194335938,12.959644633750672,12.503629464979012,12.856674194335938,6482004,0.0,0.0
2019-10-15 00:00:00-04:00,13.01113237636139,13.415661509213594,12.849320549685524,13.158233642578125,6551276,0.0,0.0
2019-10-16 00:00:00-04:00,13.121459600342444,13.415662146757104,13.047908529901303,13.099392890930176,4506020,0.0,0.0
2019-10-17 00:00:00-04:00,13.158234267085628,13.371531330141988,13.092038477227629,13.312691688537598,6149869,0.0,0.0
2019-10-18 00:00:00-04:00,12.496277087574281,12.797834910963516,11.996131896972656,11.996131896972656,19703307,0.0,0.0
2019-10-21 00:00:00-04:00,11.878447930702713,12.510984542403486,11.841672405052131,12.209425926208496,9255481,0.0,0.0
2019-10-22 00:00:00-04:00,12.282978230047647,13.06261615617841,12.246202700646936,13.04055118560791,6862134,0.0,0.0
2019-10-23 00:00:00-04:00,13.062616996829044,13.15823303235438,12.724283666383581,12.967000961303711,4554758,0.0,0.0
2019-10-24 00:00:00-04:00,12.974354620325212,13.047905674671421,12.540405308567061,12.900803565979004,4539419,0.0,0.0
2019-10-25 00:00:00-04:00,12.834609624443983,13.320044190182283,12.76105856456098,13.062616348266602,4420791,0.0,0.0
2019-10-28 00:00:00-04:00,13.150879775778478,13.320046900865647,13.106749825007915,13.20236587524414,4967421,0.0,0.0
2019-10-29 00:00:00-04:00,13.128812674881745,13.180297898337116,12.878740102084466,13.055261611938477,3181440,0.0,0.0
2019-10-30 00:00:00-04:00,12.996423722343632,13.069974800078642,12.334466625753675,12.400662422180176,5240427,0.0,0.0
2019-10-31 00:00:00-04:00,12.35653092122477,12.540407724844792,12.06968279521456,12.533052444458008,6351005,0.0,0.0
2019-11-01 00:00:00-04:00,12.65073102241161,12.989064310589596,12.584535247034975,12.900803565979004,4977935,0.0,0.0
2019-11-04 00:00:00-05:00,12.996420684133911,13.15087721712966,12.797833341278732,12.886094093322754,4968039,0.0,0.0
2019-11-05 00:00:00-05:00,13.047906656894899,13.371529411495489,12.981710008860333,13.062616348266602,7098030,0.0,0.0
2019-11-06 00:00:00-05:00,13.077328700927534,13.231786131649518,12.753705880468392,13.20236587524414,5848783,0.0,0.0
2019-11-07 00:00:00-05:00,13.349464490364044,13.459790212924986,13.13616745711801,13.297978401184082,7065373,0.0,0.0
2019-11-08 00:00:00-05:00,13.180297898337116,13.180297898337116,12.746348535856526,13.055261611938477,6457511,0.0,0.0
2019-11-11 00:00:00-05:00,12.753704966660559,13.011132842519052,12.665444203768347,12.878741264343262,5790521,0.0,0.0
2019-11-12 00:00:00-05:00,12.989065818001832,13.202363726824618,12.75370380505926,12.893449783325195,6526041,0.0,0.0
2019-11-13 00:00:00-05:00,12.650731715775041,12.724282774152448,12.481564628576928,12.643377304077148,5986214,0.0,0.0
2019-11-14 00:00:00-05:00,12.569826227982903,13.003774695238572,12.569826227982903,12.930225372314453,6397764,0.0,0.0
2019-11-15 00:00:00-05:00,13.08468190274323,13.38623969989844,13.047907238836393,13.290623664855957,7333802,0.0,0.0
2019-11-18 00:00:00-05:00,13.246494624160684,13.349465946074421,13.055262541038715,13.143524169921875,7081207,0.0,0.0
2019-11-19 00:00:00-05:00,12.878738884087891,13.003774290986541,12.430079004380358,12.636021614074707,9425816,0.0,0.0
2019-11-20 00:00:00-05:00,12.562471715022482,12.577181406969743,11.621021929452517,11.687217712402344,24482209,0.0,0.0
2019-11-21 00:00:00-05:00,12.189490285271555,13.508894024178886,11.859640013823434,12.871682167053223,34248695,0.242522,0.0
2019-11-22 00:00:00-05:00,12.984130799038107,13.733791334233167,12.684266054337154,13.501396179199219,22182997,0.0,0.0
2019-11-25 00:00:00-05:00,13.606350851592085,14.430977907939585,13.336472455652782,14.37100601196289,15583479,0.0,0.0
2019-11-26 00:00:00-05:00,14.266050283637195,14.588404575296382,13.988675125845369,14.303532600402832,23308544,0.0,0.0
2019-11-27 00:00:00-05:00,14.266053095201203,14.505944214762334,14.131113013890575,14.45346736907959,5797201,0.0,0.0
2019-11-29 00:00:00-05:00,14.453467363840549,14.543426533643364,14.25855538708195,14.348514556884766,5696385,0.0,0.0
2019-12-02 00:00:00-05:00,14.430976963079528,14.460963351290369,13.598853142578402,13.613846778869629,14063082,0.0,0.0
2019-12-03 00:00:00-05:00,13.32897380365327,13.396444277729389,12.96913717105761,12.991626739501953,9147739,0.0,0.0
2019-12-04 00:00:00-05:00,13.119069102391094,14.071139291567622,13.014116309022905,14.018662452697754,15397186,0.0,0.0
2019-12-05 00:00:00-05:00,14.078637048283639,14.12361618817636,13.433927494229112,13.54637622833252,11916392,0.0,0.0
2019-12-06 00:00:00-05:00,13.718798718147148,13.883725180137388,13.29898928249997,13.358962059020996,9167778,0.0,0.0
2019-12-09 00:00:00-05:00,13.306483219504685,13.5838583747558,13.021612131591995,13.036604881286621,8918523,0.0,0.0
2019-12-10 00:00:00-05:00,12.969137217114808,13.403940258564447,12.736742061126147,13.36645793914795,13139414,0.0,0.0
2019-12-11 00:00:00-05:00,13.254009366757263,13.291493460356335,12.804213509143565,12.969139099121094,9775764,0.0,0.0
