Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,169.02848463498427,169.7636237800251,166.82308071469112,169.1436309814453,1550900,0.0,0.0
2019-09-17 00:00:00-04:00,170.56963127450996,170.56963127450996,167.89478959674838,169.4447784423828,1212800,0.0,0.0
2019-09-18 00:00:00-04:00,169.2233191764143,169.2233191764143,166.42447946561728,168.55018615722656,1208400,0.0,0.0
2019-09-19 00:00:00-04:00,167.522764313306,168.45276015942792,165.63620246958678,166.62820434570312,1299000,0.0,0.0
2019-09-20 00:00:00-04:00,167.11533789880107,167.3987708762912,164.803653560935,165.95506286621094,7626700,0.0,0.0
2019-09-23 00:00:00-04:00,164.9631146188419,167.00909793174148,163.90911993890418,165.44139099121094,1318100,0.0,0.0
2019-09-24 00:00:00-04:00,166.48649346141613,167.2659206371193,163.3333759085489,163.59022521972656,1817900,0.0,0.0
2019-09-25 00:00:00-04:00,164.25451144160357,165.1047968897663,163.46623202755308,164.7416534423828,1755900,0.0,0.0
2019-09-26 00:00:00-04:00,165.20222528992215,165.4590746095174,164.05080242848817,164.7416534423828,1176300,0.0,0.0
2019-09-27 00:00:00-04:00,165.4590758397849,165.52993408722773,161.6770996608509,162.1022491455078,1140800,0.0,0.0
2019-09-30 00:00:00-04:00,162.40336761840004,163.25365297370837,161.7833749191269,161.84536743164062,1187700,0.0,0.0
2019-10-01 00:00:00-04:00,162.8285073216006,163.44850003527787,157.32826983654437,158.2848358154297,1582900,0.0,0.0
2019-10-02 00:00:00-04:00,157.24857490125837,157.88628567158753,154.2194554996099,154.476318359375,1201800,0.0,0.0
2019-10-03 00:00:00-04:00,154.3877182122985,154.99885873195697,152.35058765171289,154.892578125,870600,0.0,0.0
2019-10-04 00:00:00-04:00,154.9988709670871,156.67285823293847,153.89173617446505,156.45143127441406,904900,0.0,0.0
2019-10-07 00:00:00-04:00,156.0882482027945,157.8330932743016,155.77825864843484,156.50453186035156,928100,0.0,0.0
2019-10-08 00:00:00-04:00,155.57458126243392,158.08113614508153,154.83945562667807,156.3274383544922,1377500,0.0,0.0
2019-10-09 00:00:00-04:00,157.65601027789958,158.42657184608515,156.06173331369632,156.81459045410156,962700,0.0,0.0
2019-10-10 00:00:00-04:00,156.34244020237045,159.03278115609197,156.34244020237045,157.4025421142578,796700,1.02,0.0
2019-10-11 00:00:00-04:00,159.28219236626651,161.37565817946535,158.89912410349123,160.02159118652344,853400,0.0,0.0
2019-10-14 00:00:00-04:00,160.0483066624941,160.22647193162115,159.28218377142286,159.56724548339844,591400,0.0,0.0
2019-10-15 00:00:00-04:00,159.62072267526224,160.02161159498104,158.87242025323184,158.9704132080078,818000,0.0,0.0
2019-10-16 00:00:00-04:00,158.9704032701024,159.66525741756968,157.86577031420072,158.82786560058594,768600,0.0,0.0
2019-10-17 00:00:00-04:00,158.66751371064694,159.06838899395666,157.30452959151012,157.46487426757812,785200,0.0,0.0
2019-10-18 00:00:00-04:00,157.7232468205983,157.7232468205983,154.99727821350697,155.3892364501953,1070100,0.0,0.0
2019-10-21 00:00:00-04:00,156.1642767572659,157.60743341112627,155.58522251966323,156.2978973388672,941600,0.0,0.0
2019-10-22 00:00:00-04:00,156.18205037786058,160.4046226037828,156.18205037786058,160.24427795410156,1249500,0.0,0.0
