Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,115.16872960282515,115.84359719521524,114.59885132986221,115.76860809326172,1303600,0.0,0.0
2019-09-17 00:00:00-04:00,115.9860622980873,115.99356807358734,114.30641619533698,115.60364532470703,989800,0.0,0.0
2019-09-18 00:00:00-04:00,116.22601039775476,117.36577834856558,115.53615416065958,116.84088897705078,1254000,0.0,0.0
2019-09-19 00:00:00-04:00,117.02833993623584,117.35076786389578,115.90357219313141,115.94105529785156,982400,0.0,0.0
2019-09-20 00:00:00-04:00,116.66094249409784,118.37808333431659,116.23352514682136,116.25601959228516,2128200,0.0,0.0
2019-09-23 00:00:00-04:00,114.29142973008689,117.23082220253322,113.30913412771686,116.18853759765625,1285900,0.0,0.0
2019-09-24 00:00:00-04:00,116.0535651391097,116.51097124891187,114.52387425575448,115.47618103027344,1110500,0.0,0.0
2019-09-25 00:00:00-04:00,115.7761041243209,116.57094971479874,115.20622584300217,115.29620361328125,979400,0.0,0.0
2019-09-26 00:00:00-04:00,115.71615096216578,116.72843541636308,115.29622791498194,116.6909408569336,945000,0.0,0.0
2019-09-27 00:00:00-04:00,116.95339819194056,118.47558357186058,116.82592583578904,118.44559478759766,1355000,0.0,0.0
2019-09-30 00:00:00-04:00,118.2355943769192,118.65551733098793,116.61593732100499,116.71340942382812,1255600,0.0,0.0
2019-10-01 00:00:00-04:00,116.90839813953608,117.65073775698227,113.74404966111199,114.24644470214844,1666000,0.0,0.0
2019-10-02 00:00:00-04:00,114.18643510632889,114.18643510632889,111.39700982797098,111.85441589355469,2144500,0.0,0.0
2019-10-03 00:00:00-04:00,111.91440974090058,112.33432127340555,110.57219170366287,110.60218048095703,1993300,0.0,0.0
2019-10-04 00:00:00-04:00,111.00708533313622,111.72694180462811,110.07728454955016,110.97709655761719,2070300,0.0,0.0
2019-10-07 00:00:00-04:00,110.98459441433366,111.7869343461367,110.84962775761771,111.1420669555664,1510400,0.0,0.0
2019-10-08 00:00:00-04:00,110.8346380103185,110.86463823132506,109.10999143786219,109.37993621826172,1605700,0.0,0.0
2019-10-09 00:00:00-04:00,110.00230715317339,110.24975748402511,108.93752816212559,109.46241760253906,1209400,0.0,0.0
