Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,111.56022026509548,111.56022026509548,110.28707876926454,110.80915832519531,699200,0.0,0.0
2019-09-17 00:00:00-04:00,110.90992711965043,111.95409343579377,110.81833554468747,111.52360534667969,1055000,0.0,0.0
2019-09-18 00:00:00-04:00,112.31130021406868,112.31130021406868,110.69010076233334,111.30377197265625,1380000,0.0,0.0
2019-09-19 00:00:00-04:00,112.00903849621103,112.39372727470102,110.61682150550149,112.09146881103516,1261800,0.0,0.0
2019-09-20 00:00:00-04:00,111.743423521641,113.2180708992854,111.42284952388984,112.50364685058594,1919800,0.0,0.0
2019-09-23 00:00:00-04:00,112.65017807105518,113.6393837032086,112.20137452957358,112.27465057373047,1139200,0.0,0.0
2019-09-24 00:00:00-04:00,112.71429402446294,114.76598135407377,112.60438694508296,114.37213134765625,1535400,0.0,0.0
2019-09-25 00:00:00-04:00,114.12483547563296,115.25143204436147,113.45621072985807,114.09735870361328,1064800,0.0,0.0
2019-09-26 00:00:00-04:00,114.54614522194093,115.02243249262821,113.76760651607309,114.61026000976562,971200,0.0,0.0
2019-09-27 00:00:00-04:00,114.62858899854173,114.94000170331117,113.39208545597737,113.79508972167969,885000,0.0,0.0
2019-09-30 00:00:00-04:00,114.06987038101293,114.68354152060884,113.40123871495408,113.78593444824219,1404200,0.0,0.0
2019-10-01 00:00:00-04:00,113.31881478357658,113.82257188658063,112.73262038023351,113.4470443725586,972200,0.0,0.0
2019-10-02 00:00:00-04:00,112.76926089950688,113.94164973213779,112.43952566683085,112.79673767089844,924000,0.0,0.0
2019-10-03 00:00:00-04:00,113.1264667821568,113.58443158187147,112.57691042009684,113.32797241210938,1063500,0.0,0.0
2019-10-04 00:00:00-04:00,113.64856492223902,115.37051033451922,113.33714517385411,115.20564270019531,841200,0.0,0.0
2019-10-07 00:00:00-04:00,115.11404119627426,115.32470809507315,113.75846221006334,114.09735870361328,752500,0.0,0.0
2019-10-08 00:00:00-04:00,114.13399426817575,114.24390834187348,113.12647305057367,113.46536254882812,574700,0.0,0.0
2019-10-09 00:00:00-04:00,113.82256799880334,114.69270530916161,113.77677571172444,114.37213134765625,521000,0.0,0.0
2019-10-10 00:00:00-04:00,113.97827734021915,114.9033611698056,113.44703651523673,114.53699493408203,599900,0.0,0.0
2019-10-11 00:00:00-04:00,114.36297202958217,114.61943120312466,112.65934239049176,113.29133605957031,887800,0.0,0.0
2019-10-14 00:00:00-04:00,113.30049988743936,113.34629916714692,111.36788768199474,111.49612426757812,841300,0.0,0.0
2019-10-15 00:00:00-04:00,111.77089190252916,112.13726515301748,110.26876786471668,110.64430236816406,886900,0.0,0.0
2019-10-16 00:00:00-04:00,110.82748497753177,111.44115615111656,110.0581074443189,111.4045181274414,1080700,0.0,0.0
2019-10-17 00:00:00-04:00,111.1297527688961,112.42121001900733,111.1297527688961,112.12811279296875,690900,0.0,0.0
2019-10-18 00:00:00-04:00,112.21052618471583,112.50362334828657,111.51441780073999,112.11893463134766,1089900,0.0,0.0
2019-10-21 00:00:00-04:00,111.8350059878806,112.10978767100102,110.65345593124445,112.01819610595703,1223100,0.0,0.0
2019-10-22 00:00:00-04:00,112.25634572058821,113.30966631001257,111.81670336249115,112.10063934326172,824400,0.0,0.0
2019-10-23 00:00:00-04:00,112.1647492984626,113.29134589488717,111.5327555745179,111.68846893310547,756400,0.0,0.0
2019-10-24 00:00:00-04:00,111.65180865529703,112.86083532885516,111.23963618304619,112.02733612060547,656800,0.0,0.0
2019-10-25 00:00:00-04:00,112.27464786560115,112.7417669128607,110.35119717480084,110.92823028564453,507000,0.0,0.0
2019-10-28 00:00:00-04:00,111.01065349610747,111.3129119106513,109.36198457566285,109.50852966308594,689500,0.0,0.0
2019-10-29 00:00:00-04:00,109.30704358322589,109.93903729237417,108.68421811541334,109.53602600097656,965800,0.0,0.0
2019-10-30 00:00:00-04:00,110.14969388475376,111.12973826150468,109.63676856515409,110.80000305175781,777900,0.0,0.0
2019-10-31 00:00:00-04:00,112.09146988571426,113.10815237289148,111.04731062666556,112.90664672851562,1260800,0.0,0.0
2019-11-01 00:00:00-04:00,113.02571885771397,113.73098160507588,112.14642724277412,112.45783996582031,1009700,0.0,0.0
2019-11-04 00:00:00-05:00,111.96323276420624,112.2471756930954,109.75584605374198,109.95735168457031,1136100,0.0,0.0
2019-11-05 00:00:00-05:00,109.56350697260454,110.1497013880884,108.77580691655025,109.99398803710938,1483200,0.0,0.0
2019-11-06 00:00:00-05:00,110.4702746393516,111.79836982455954,110.20465420471228,111.36788177490234,1161700,0.0,0.0
2019-11-07 00:00:00-05:00,110.34203546720678,111.03814389105798,107.74995312927756,108.21707916259766,1329100,0.0,0.0
2019-11-08 00:00:00-05:00,108.20788493915404,108.70458977796385,106.6073962481135,106.97532653808594,1111300,0.5,0.0
2019-11-11 00:00:00-05:00,107.23286405574484,107.80314927681509,106.28544839831514,106.32223510742188,749400,0.0,0.0
2019-11-12 00:00:00-05:00,106.13828954297973,107.00292470915372,105.74276569224982,106.12908935546875,745500,0.0,0.0
2019-11-13 00:00:00-05:00,106.75456930671415,107.77557257727209,106.0003153338205,107.55481719970703,813800,0.0,0.0
2019-11-14 00:00:00-05:00,107.97792177607367,109.21968027674984,107.41682970238459,108.40103912353516,580400,0.0,0.0
2019-11-15 00:00:00-05:00,108.52063215150437,108.82416816058677,107.42604142825661,108.75978088378906,713100,0.0,0.0
2019-11-18 00:00:00-05:00,109.11850345908834,110.30507492180615,108.72297963818241,109.16449737548828,750700,0.0,0.0
2019-11-19 00:00:00-05:00,108.75978130208732,110.04753386068097,108.29067700547992,109.57842254638672,945500,0.0,0.0
2019-11-20 00:00:00-05:00,109.5968234383071,111.01335055767288,109.56002970586665,110.90296936035156,1547300,0.0,0.0
2019-11-21 00:00:00-05:00,111.09612983809026,111.11453021292964,109.59682210227587,109.7715835571289,901600,0.0,0.0
2019-11-22 00:00:00-05:00,110.05673576057089,110.13032322624963,108.62180825058326,109.49564361572266,1117600,0.0,0.0
2019-11-25 00:00:00-05:00,109.44043681800642,110.17629028922538,108.82415067603233,109.74397277832031,646200,0.0,0.0
2019-11-26 00:00:00-05:00,109.97394055840223,111.35367386557932,109.77157855051976,111.32608032226562,1102800,0.0,0.0
2019-11-27 00:00:00-05:00,111.2616866023299,111.94235302948175,111.09611833435392,111.54682922363281,822200,0.0,0.0
2019-11-29 00:00:00-05:00,111.74919769434422,112.65062654281532,111.24329969232453,111.32608032226562,458200,0.0,0.0
2019-12-02 00:00:00-05:00,111.24331064658071,111.56524704641951,110.46145608137438,110.65462493896484,758900,0.0,0.0
2019-12-03 00:00:00-05:00,111.08693590274784,111.91477737494039,110.78339987768324,111.4732666015625,722100,0.0,0.0
2019-12-04 00:00:00-05:00,110.97655209248431,112.77940279905927,110.78339026867484,112.66902160644531,900400,0.0,0.0
2019-12-05 00:00:00-05:00,112.12633784772378,113.4876708984375,112.12633784772378,113.4876708984375,790300,0.0,0.0
2019-12-06 00:00:00-05:00,113.25771212320237,113.75441698474141,112.77940763673158,112.8345947265625,635000,0.0,0.0
2019-12-09 00:00:00-05:00,113.165726194594,113.41408212300051,112.42987263186662,112.65982818603516,537400,0.0,0.0
2019-12-10 00:00:00-05:00,112.80699433696135,113.44167390225475,112.33788304880161,112.54024505615234,767200,0.0,0.0
2019-12-11 00:00:00-05:00,110.37865586982196,111.27088446093276,109.45883373757344,111.20649719238281,1118200,0.0,0.0
2019-12-12 00:00:00-05:00,110.93055221813175,111.0961204893193,108.51142243915062,108.93453979492188,1249200,0.0,0.0
2019-12-13 00:00:00-05:00,108.57582442440236,109.9923515992655,107.93194460799883,109.64281463623047,1023900,0.0,0.0
2019-12-16 00:00:00-05:00,109.85435753514774,111.26168427465822,109.39444646902348,111.20649719238281,1020500,0.0,0.0
2019-12-17 00:00:00-05:00,111.68480161337023,111.98834460125686,111.03172874159608,111.20649719238281,1091700,0.0,0.0
2019-12-18 00:00:00-05:00,111.18814256667532,111.80442898228577,110.2407265034877,111.51008605957031,1115600,0.0,0.0
2019-12-19 00:00:00-05:00,111.65723028765143,112.3011031012565,111.08693792582456,111.90558624267578,1111300,0.0,0.0
2019-12-20 00:00:00-05:00,112.76101857870151,113.65324738151175,111.91478370049106,112.88059997558594,1914600,0.0,0.0
2019-12-23 00:00:00-05:00,112.98175745814208,113.23930653979566,110.99493822649536,111.65721130371094,1073100,0.0,0.0
2019-12-24 00:00:00-05:00,111.39046295758693,112.23669766650684,111.09612014501973,111.8687744140625,243400,0.0,0.0
2019-12-26 00:00:00-05:00,111.75838790539376,112.4850482244318,111.67560728284194,112.10791778564453,309600,0.0,0.0
2019-12-27 00:00:00-05:00,112.27349983197901,113.1105414348669,112.04354427307838,113.1013412475586,575500,0.0,0.0
2019-12-30 00:00:00-05:00,112.76099580687881,113.4048755328079,112.69660853605451,113.18412017822266,737800,0.0,0.0
2019-12-31 00:00:00-05:00,113.36809816922475,113.89239659810313,112.53105650999255,113.00016784667969,766800,0.0,0.0
2020-01-02 00:00:00-05:00,113.1381347615154,113.28530968741838,109.99234440604978,110.56262969970703,1618900,0.0,0.0
2020-01-03 00:00:00-05:00,110.78338551312022,112.328687054948,110.78338551312022,111.28009033203125,869300,0.0,0.0
2020-01-06 00:00:00-05:00,111.2892978670303,111.98836477844364,110.82938671804285,111.06854248046875,765800,0.0,0.0
2020-01-07 00:00:00-05:00,110.7741782725745,111.27088305985671,110.29587385760969,110.37865447998047,841000,0.0,0.0
2020-01-08 00:00:00-05:00,109.96476325427695,111.47327132634929,109.67042038698692,110.82939147949219,1096700,0.0,0.0
2020-01-09 00:00:00-05:00,110.82936761890701,112.42066300795929,110.51663145997898,112.33787536621094,803600,0.0,0.0
2020-01-10 00:00:00-05:00,112.4022695150054,112.89897434283908,112.35628261582917,112.73340606689453,754700,0.0,0.0
2020-01-13 00:00:00-05:00,112.92657318529369,114.08555117129409,112.92657318529369,113.81880187988281,961800,0.0,0.0
2020-01-14 00:00:00-05:00,114.05796171755145,114.58226013183594,113.60725076926511,114.58226013183594,886100,0.0,0.0
2020-01-15 00:00:00-05:00,114.97779069253534,116.84502889055211,114.86740948710303,116.7070541381836,912600,0.0,0.0
2020-01-16 00:00:00-05:00,116.8174308007962,118.40871943219359,116.66106269578022,118.26155853271484,984200,0.0,0.0
2020-01-17 00:00:00-05:00,118.5007063521662,120.1195885168152,118.48230597660935,119.98162078857422,1338400,0.0,0.0
2020-01-21 00:00:00-05:00,120.02760840749178,122.70428044244215,119.76085209973354,122.5387191772461,1666700,0.0,0.0
2020-01-22 00:00:00-05:00,123.07221424778542,124.00122962520896,122.58470960033442,123.30216979980469,1255000,0.0,0.0
2020-01-23 00:00:00-05:00,123.28377045492495,124.6635037785587,123.0814084446288,124.44274139404297,933300,0.0,0.0
2020-01-24 00:00:00-05:00,124.44274518258923,125.47295563965334,124.35996454914059,124.89346313476562,813800,0.0,0.0
2020-01-27 00:00:00-05:00,125.09581143137709,125.85926549421028,124.11159500151928,124.40594482421875,703400,0.0,0.0
