Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,38.33286666870117,38.69218237244915,37.64052559414722,37.693106260031236,2331500,0.0,0.0
2021-07-12 00:00:00-04:00,38.9989013671875,39.10406600783338,37.9910632530332,38.210158204534245,2512400,0.0,0.0
2021-07-13 00:00:00-04:00,38.735992431640625,39.480914012910546,38.53442545486316,39.007668062324846,3089200,0.0,0.0
2021-07-14 00:00:00-04:00,38.75352478027344,39.06902211607272,38.54319210869912,38.56072010992401,1876900,0.0,0.0
2021-07-15 00:00:00-04:00,38.60453796386719,39.15665829468593,38.39420863801914,38.6921779689075,1160200,0.0,0.0
2021-07-16 00:00:00-04:00,37.96477508544922,38.73599029462064,37.903428762993705,38.64835030316716,1000500,0.0,0.0
2021-07-19 00:00:00-04:00,37.45648193359375,37.745685589475706,36.98323594056038,37.55288092347152,2096600,0.0,0.0
2021-07-20 00:00:00-04:00,38.37668228149414,38.59577728879686,37.65805092499118,37.68434125606767,1442100,0.0,0.0
2021-07-21 00:00:00-04:00,38.46431350708008,38.89374113163338,38.262746530044545,38.47307917828216,1259400,0.0,0.0
2021-07-22 00:00:00-04:00,38.19264221191406,38.8061055407429,38.06118387395108,38.49060820413126,1180900,0.0,0.0
2021-07-23 00:00:00-04:00,38.05241775512695,38.28027842583843,37.850850757574094,38.24522242370984,1281400,0.0,0.0
2021-07-26 00:00:00-04:00,38.21893310546875,38.21893310546875,37.78950542583591,37.95601976879278,1346400,0.0,0.0
2021-07-27 00:00:00-04:00,38.49937057495117,38.56071690257352,37.79826729989284,38.14005493753852,1514000,0.0,0.0
2021-07-28 00:00:00-04:00,38.06118392944336,38.64835692878545,37.79827059625848,38.50813626154522,1201300,0.0,0.0
2021-07-29 00:00:00-04:00,38.0699462890625,38.665884961092544,38.02612795735061,38.15758629561069,1302800,0.0,0.0
2021-07-30 00:00:00-04:00,38.35038757324219,38.61330424941597,38.069946238906276,38.157586245339004,2611700,0.0,0.0
2021-08-02 00:00:00-04:00,38.35038757324219,38.91127358503842,38.271513239014936,38.63959457978358,1024600,0.0,0.0
2021-08-03 00:00:00-04:00,38.48184585571289,38.67465052646183,38.0787118560782,38.516901858235315,815700,0.0,0.0
2021-08-04 00:00:00-04:00,37.97354507446289,38.578246040200504,37.81579641503148,38.578246040200504,1283700,0.0,0.0
2021-08-05 00:00:00-04:00,38.744754791259766,38.779810789803705,37.158509303072826,38.061179535273084,1621900,0.0,0.0
2021-08-06 00:00:00-04:00,39.41081237792969,39.866530410419465,38.9025103383018,38.95509434543991,1375700,0.0,0.0
2021-08-09 00:00:00-04:00,39.70878219604492,39.87529320590735,39.147896142726125,39.33193849829736,2254600,0.0,0.0
2021-08-10 00:00:00-04:00,40.28718948364258,40.97952713966892,39.81394348347948,39.875289815746065,1852400,0.0,0.0
2021-08-11 00:00:00-04:00,40.94447326660156,41.06716592749689,40.35729694829986,40.42740895059677,1068600,0.0,0.0
2021-08-12 00:00:00-04:00,40.79548263549805,41.01457760490795,40.55009733955862,41.01457760490795,609800,0.0,0.0
2021-08-13 00:00:00-04:00,40.40111541748047,40.90941740651296,40.31347875743142,40.804252745829245,946100,0.0,0.0
2021-08-16 00:00:00-04:00,40.18202590942383,40.462467271612574,39.81394787522288,40.40988660565515,1031700,0.0,0.0
2021-08-17 00:00:00-04:00,39.97169876098633,40.07686344181839,39.463396674568976,39.962933087427444,944700,0.0,0.0
2021-08-18 00:00:00-04:00,39.664947509765625,39.84898980497955,39.39327191661991,39.84898980497955,1427100,0.0,0.0
2021-08-19 00:00:00-04:00,40.129432678222656,40.3309996352363,39.54225646159709,39.559784459136154,1109900,0.0,0.0
2021-08-20 00:00:00-04:00,40.024269104003906,40.278420081644335,39.813939796602504,40.05056277477213,982600,0.0,0.0
2021-08-23 00:00:00-04:00,40.199546813964844,40.278421142098,39.98045182949766,40.22584048542533,1178900,0.0,0.0
2021-08-24 00:00:00-04:00,40.11191177368164,40.59392009030648,40.05932777176602,40.31347876633841,1101000,0.0,0.0
2021-08-25 00:00:00-04:00,40.20831298828125,40.436170304001756,39.84023167134911,40.0943826588589,1010700,0.0,0.0
2021-08-26 00:00:00-04:00,40.155723571777344,40.41863685234003,40.02426525993413,40.19954189468383,1038900,0.0,0.0
2021-08-27 00:00:00-04:00,40.63773727416992,40.93570659037242,40.138200970995754,40.31347762931326,1097800,0.0,0.0
2021-08-30 00:00:00-04:00,40.91817855834961,40.94447223010748,40.33976792653941,40.664030914267634,998200,0.0,0.0
2021-08-31 00:00:00-04:00,41.84713363647461,41.90847995236616,40.81300524984065,40.85682356931697,3103100,0.0,0.0
2021-09-01 00:00:00-04:00,42.38173294067383,42.41678893938901,41.62804568391779,41.85590298931834,1748400,0.0,0.0
2021-09-02 00:00:00-04:00,43.336997985839844,43.336997985839844,42.162648480930464,42.574548210772704,1954700,0.0,0.0
2021-09-03 00:00:00-04:00,43.2756462097168,43.45092288188013,42.688469859438285,43.45092288188013,1488800,0.0,0.0
2021-09-07 00:00:00-04:00,42.408016204833984,43.05653870055316,42.11004695163169,43.01272038101943,2021000,0.0,0.0
2021-09-08 00:00:00-04:00,42.47813415527344,42.59206113343384,41.8120835695907,42.259039183716425,1304300,0.0,0.0
2021-09-09 00:00:00-04:00,41.90848922729492,42.25027687522546,41.84714289782658,42.24151454664037,1183200,0.0,0.0
2021-09-10 00:00:00-04:00,41.2073860168457,41.90848931445941,41.19862034511815,41.90848931445941,1265100,0.0,0.0
2021-09-13 00:00:00-04:00,41.36513900756836,41.882203370530135,40.97076731664419,41.25120866505147,1818800,0.0,0.0
2021-09-14 00:00:00-04:00,40.351898193359375,41.68393712644291,40.28085787845435,41.56849619127848,1734300,0.619,0.0
2021-09-15 00:00:00-04:00,40.0233268737793,40.52950136364787,39.97892625647591,40.48510074634447,2048100,0.0,0.0
2021-09-16 00:00:00-04:00,39.88124084472656,40.05884669248915,39.48162853414818,39.9878029983642,1675100,0.0,0.0
2021-09-17 00:00:00-04:00,39.87236785888672,40.174296827602866,39.70364075464664,39.748041376138666,2192600,0.0,0.0
2021-09-20 00:00:00-04:00,39.410587310791016,39.60595068999045,39.002092854174656,39.38394423233905,1812700,0.0,0.0
2021-09-21 00:00:00-04:00,39.4993896484375,39.78355765121009,39.224100413698515,39.46386780120348,1556900,0.0,0.0
2021-09-22 00:00:00-04:00,39.76579666137695,40.00556404848266,39.694756354577,39.774678816945574,1780600,0.0,0.0
2021-09-23 00:00:00-04:00,39.77467727661133,40.263090799927014,39.61483235806442,39.872360658784395,1639800,0.0,0.0
2021-09-24 00:00:00-04:00,39.31291198730469,39.87236932379945,39.268511364181386,39.703642213360325,1043600,0.0,0.0
2021-09-27 00:00:00-04:00,39.10865783691406,39.774677200400134,39.09977568170644,39.33954305906738,1157400,0.0,0.0
2021-09-28 00:00:00-04:00,38.913291931152344,39.09089777617556,38.60248424302402,39.05537592966097,1242700,0.0,0.0
2021-09-29 00:00:00-04:00,39.34843063354492,39.712521133559754,39.10866322316196,39.153063842666185,1354900,0.0,0.0
2021-09-30 00:00:00-04:00,38.584720611572266,39.52602576529217,38.55807753478149,39.42834577555764,1573000,0.0,0.0
2021-10-01 00:00:00-04:00,39.04650115966797,39.19746394148702,38.35383863191266,38.762333133555565,1401900,0.0,0.0
2021-10-04 00:00:00-04:00,39.23297882080078,39.47274618539738,38.8955280794186,39.01985114530954,1136300,0.0,0.0
2021-10-05 00:00:00-04:00,39.29514694213867,39.694759283467036,39.02873984376977,39.250746323668864,1509600,0.0,0.0
2021-10-06 00:00:00-04:00,39.17082214355469,39.481629846810435,38.336075647582284,39.232983684205834,1752100,0.0,0.0
2021-10-07 00:00:00-04:00,39.03761672973633,39.517151516203356,38.993216113407875,39.339545663339656,1579900,0.0,0.0
2021-10-08 00:00:00-04:00,37.85654830932617,39.01098140073603,37.82102645727042,38.98434170546934,1171000,0.0,0.0
2021-10-11 00:00:00-04:00,37.927589416503906,38.06967344013845,37.474697649778264,37.82990601508946,1147500,0.0,0.0
2021-10-12 00:00:00-04:00,38.43375778198242,38.52256239969251,37.918704549463044,38.025266703165364,1310500,0.0,0.0
2021-10-13 00:00:00-04:00,38.41599655151367,38.45151839831391,37.847660552909,38.45151839831391,1097100,0.0,0.0
2021-10-14 00:00:00-04:00,39.76579666137695,39.827958200158086,38.4692797274422,38.58472403698564,1920700,0.0,0.0
2021-10-15 00:00:00-04:00,39.85459899902344,40.24532913294195,39.71251500600311,39.95228237939047,1557900,0.0,0.0
2021-10-18 00:00:00-04:00,39.96116638183594,40.22757348020483,39.605954658977375,39.765799595508724,1194200,0.0,0.0
2021-10-19 00:00:00-04:00,39.9167594909668,40.57389667117952,39.88123764675273,40.20092746958033,1165800,0.0,0.0
2021-10-20 00:00:00-04:00,40.440696716308594,40.6538210163996,40.00556257333581,40.00556257333581,1175400,0.0,0.0
2021-10-21 00:00:00-04:00,40.62718963623047,40.65382933230369,40.005570756636,40.38742220892044,976400,0.0,0.0
2021-10-22 00:00:00-04:00,40.84919357299805,41.16000129951167,40.34301905407578,40.84031480404772,907200,0.0,0.0
2021-10-25 00:00:00-04:00,40.84031295776367,41.13335974557861,40.6094243248913,40.84919172631261,1132000,0.0,0.0
2021-10-26 00:00:00-04:00,41.062320709228516,41.231044417296,40.55614280992587,40.866953919587154,1379000,0.0,0.0
2021-10-27 00:00:00-04:00,40.54726028442383,41.43528613680941,40.47621997775887,41.22215844171497,1049300,0.0,0.0
2021-10-28 00:00:00-04:00,41.2221565246582,41.50632790075187,40.5383796311645,40.6094199345257,1121500,0.0,0.0
2021-10-29 00:00:00-04:00,40.52949905395508,41.35536336142369,40.26309197776676,41.18663967026603,1943700,0.0,0.0
2021-11-01 00:00:00-04:00,40.78702926635742,40.92911327279439,39.73027968020436,40.56502279457779,1291000,0.0,0.0
2021-11-02 00:00:00-04:00,41.45305252075195,41.80826426351625,40.343020059051334,40.8491945905828,2045300,0.0,0.0
2021-11-03 00:00:00-04:00,42.82948684692383,43.00709269654008,41.479687132410106,41.56849175099315,2568000,0.0,0.0
2021-11-04 00:00:00-04:00,41.0445556640625,43.8684781238278,40.52949904763561,43.06925350783771,4166000,0.0,0.0
2021-11-05 00:00:00-04:00,42.31443405151367,42.52755836324039,41.3464857179177,41.3642466418199,1819400,0.0,0.0
2021-11-08 00:00:00-05:00,41.826019287109375,42.669644584789715,41.550733421191076,42.62524396650129,2292800,0.0,0.0
2021-11-09 00:00:00-05:00,42.25226974487305,42.33218881587492,41.19551686096422,41.69281253501247,1294800,0.0,0.0
2021-11-10 00:00:00-05:00,42.1013069152832,42.67852509339978,42.07466722284856,42.18122938013704,1187500,0.0,0.0
2021-11-11 00:00:00-05:00,42.509796142578125,42.714041679898166,41.96809983650987,42.06578322121723,726300,0.0,0.0
2021-11-12 00:00:00-05:00,42.22563171386719,42.60748312952507,42.04802585279723,42.57196127980107,694300,0.0,0.0
2021-11-15 00:00:00-05:00,43.477745056152344,43.51326690337113,42.3499518135794,42.465396123265556,1750300,0.0,0.0
2021-11-16 00:00:00-05:00,42.34107208251953,43.36230314775844,42.28778931290324,43.33566006917544,1464400,0.0,0.0
2021-11-17 00:00:00-05:00,41.879295349121094,42.42099161304632,41.213276018894895,42.207863936852156,1716200,0.0,0.0
2021-11-18 00:00:00-05:00,42.1013069152832,42.358835233984436,41.67505489857938,42.039145374569095,1433100,0.0,0.0
2021-11-19 00:00:00-05:00,41.39088821411133,42.42987690296312,41.24880420398929,42.11018703330103,1430600,0.0,0.0
2021-11-22 00:00:00-05:00,41.51520919799805,41.98586182253695,41.213280268328795,41.39088611887833,1774100,0.0,0.0
2021-11-23 00:00:00-05:00,41.6040153503418,41.73722060089667,41.035679271401456,41.62177627625246,1241200,0.0,0.0
2021-11-24 00:00:00-05:00,42.15459442138672,42.2256347383731,41.49745370462372,41.59513710458649,798200,0.0,0.0
2021-11-26 00:00:00-05:00,41.4619255065918,42.056904584598584,41.25767996863417,41.604009506368826,726600,0.0,0.0
2021-11-29 00:00:00-05:00,41.6129035949707,42.08355634403322,41.41753676892178,41.71946577847433,1387000,0.0,0.0
2021-11-30 00:00:00-05:00,40.351898193359375,41.85266422599895,40.24533602722674,41.39976909172244,4054900,0.0,0.0
2021-12-01 00:00:00-05:00,40.07660675048828,42.04802179418211,40.04996367199194,40.81366642959258,2409300,0.0,0.0
2021-12-02 00:00:00-05:00,41.763858795166016,42.15459237605882,40.209813403106295,40.209813403106295,2229800,0.0,0.0
2021-12-03 00:00:00-05:00,41.817138671875,42.048023909309244,41.124479572022395,41.897061136284904,1462400,0.0,0.0
2021-12-06 00:00:00-05:00,41.852664947509766,42.42100102674843,41.71945969688497,42.36771824898847,1441500,0.0,0.0
2021-12-07 00:00:00-05:00,42.678524017333984,42.74068555648079,41.604010153046694,42.12794554553395,1472000,0.0,0.0
2021-12-08 00:00:00-05:00,42.545318603515625,42.927169992402675,42.44763521739804,42.72292445213399,1103500,0.0,0.0
2021-12-09 00:00:00-05:00,41.98585891723633,42.67852134769427,41.79049554394528,42.53643735459642,1274100,0.0,0.0
2021-12-10 00:00:00-05:00,42.99821090698242,43.0958942944805,42.16346781049405,42.62524166840778,1501200,0.0,0.0
2021-12-13 00:00:00-05:00,44.01056671142578,44.17929042014548,42.97157460233047,43.06925799752876,2308100,0.0,0.0
2021-12-14 00:00:00-05:00,43.43413543701172,44.42332071958414,42.65178239282069,44.07260742215158,2576900,0.619,0.0
2021-12-15 00:00:00-05:00,44.540225982666016,44.68410705548175,43.209325201521594,43.53305847295585,2466800,0.0,0.0
2021-12-16 00:00:00-05:00,45.59235382080078,45.69127269007461,44.531229745600506,44.69309636252224,2917900,0.0,0.0
2021-12-17 00:00:00-05:00,46.08694839477539,46.56355378776561,45.16970530288072,45.538400752823115,4001700,0.0,0.0
2021-12-20 00:00:00-05:00,45.817176818847656,45.91609570676109,44.621162527378814,45.376539071886604,2002000,0.0,0.0
2021-12-21 00:00:00-05:00,46.32075119018555,46.518588933105185,45.808174702071064,45.90709357353089,3188800,0.0,0.0
2021-12-22 00:00:00-05:00,46.42866897583008,46.65348336676229,45.89810687601425,46.38370678372271,2041600,0.0,0.0
2021-12-23 00:00:00-05:00,46.13190841674805,46.797360466786444,45.7901896110313,46.71642715570603,1200500,0.0,0.0
2021-12-27 00:00:00-05:00,47.202030181884766,47.211021247986636,46.00601599701269,46.086949313510765,2029700,0.0,0.0
2021-12-28 00:00:00-05:00,47.45382308959961,47.52576191246891,46.71643214561319,47.022179861197465,830400,0.0,0.0
2021-12-29 00:00:00-05:00,47.444820404052734,47.660643696201724,47.12109061142153,47.660643696201724,931300,0.0,0.0
2021-12-30 00:00:00-05:00,47.24699401855469,47.64266611832711,46.9502373709288,47.53475616937016,1366900,0.0,0.0
2021-12-31 00:00:00-05:00,47.058143615722656,47.78653994874303,47.040158055224076,47.2829579763625,1216000,0.0,0.0
2022-01-03 00:00:00-05:00,46.149898529052734,47.21102274323713,45.33157427205244,47.18404611368181,2274700,0.0,0.0
2022-01-04 00:00:00-05:00,45.63732147216797,46.725422303677476,45.59235927994934,46.275793520700454,2050500,0.0,0.0
2022-01-05 00:00:00-05:00,43.613983154296875,45.53839340853054,43.4790931744453,45.41249792354623,3041900,0.0,0.0
2022-01-06 00:00:00-05:00,42.05827331542969,43.70391274209936,41.87842113093809,43.70391274209936,4013100,0.0,0.0
2022-01-07 00:00:00-05:00,42.076255798339844,42.355023405029996,41.824461386316514,41.995322492759996,3016600,0.0,0.0
2022-01-10 00:00:00-05:00,41.97734451293945,42.2021589101037,41.03312473092872,42.00432114287261,4167800,0.0,0.0
2022-01-11 00:00:00-05:00,41.70757293701172,42.139216219817,41.14103962753158,42.03130625671465,2899600,0.0,0.0
2022-01-12 00:00:00-05:00,42.049285888671875,42.417981385185705,41.626637129016686,41.707570454124394,2084500,0.0,0.0
2022-01-13 00:00:00-05:00,41.096073150634766,42.57984613761664,40.952192071344484,42.112235202719866,2587300,0.0,0.0
2022-01-14 00:00:00-05:00,40.25975799560547,40.83528223686361,39.67523925848044,40.772334487375694,2834600,0.0,0.0
2022-01-18 00:00:00-05:00,39.64826202392578,40.03494301079297,39.31553772024762,39.918038579080914,2629200,0.0,0.0
2022-01-19 00:00:00-05:00,38.88389587402344,40.18781650687527,38.85691581630989,39.864086687868934,2362600,0.0,0.0
2022-01-20 00:00:00-05:00,38.29937744140625,39.2705737672163,38.263406317755276,38.8119539470495,2076700,0.0,0.0
2022-01-21 00:00:00-05:00,38.98280715942383,39.55833478052204,38.2544108563625,38.40728296872039,3470600,0.0,0.0
2022-01-24 00:00:00-05:00,39.90005874633789,40.079910952393774,37.81378138903888,38.560166843532365,3290300,0.0,0.0
2022-01-25 00:00:00-05:00,39.5853157043457,39.90005445832223,38.740014886240786,39.450425706701395,2831000,0.0,0.0
2022-01-26 00:00:00-05:00,39.819122314453125,40.75435096856702,39.39647360819406,39.891064563413536,3234500,0.0,0.0
2022-01-27 00:00:00-05:00,39.2615852355957,40.394648260572225,39.01878528087315,40.13386617325872,1635400,0.0,0.0
2022-01-28 00:00:00-05:00,40.466590881347656,40.49356751087535,38.587142412087026,39.279571156593086,2579300,0.0,0.0
2022-01-31 00:00:00-05:00,41.29389572143555,41.62662340965954,40.178818532344316,40.23277520809823,9852700,0.0,0.0
2022-02-01 00:00:00-05:00,41.4737548828125,41.671592630268584,41.01513506781309,41.365844943470606,2391800,0.0,0.0
2022-02-02 00:00:00-05:00,41.94137191772461,42.184171869808985,41.572676456499146,41.680586402849315,1785300,0.0,0.0
2022-02-03 00:00:00-05:00,41.26693344116211,41.80649009504164,41.12305235287339,41.63562894430171,1571200,0.0,0.0
2022-02-04 00:00:00-05:00,41.04210662841797,41.590654183813584,40.637440117847866,40.997144445109,1569200,0.0,0.0
2022-02-07 00:00:00-05:00,40.709388732910156,41.230956315712376,40.58349322776463,41.00614193355386,1209300,0.0,0.0
2022-02-08 00:00:00-05:00,40.24177169799805,40.67341487104426,39.810128524951836,40.64643824472731,1951200,0.0,0.0
2022-02-09 00:00:00-05:00,41.428802490234375,41.44678805611009,40.74536813893686,40.74536813893686,1734100,0.0,0.0
2022-02-10 00:00:00-05:00,40.25975799560547,41.37483535544436,40.14285356210145,40.90722448221842,1380300,0.0,0.0
2022-02-11 00:00:00-05:00,39.954017639160156,40.628460876242,39.639278834013574,40.259765377186426,1570300,0.0,0.0
2022-02-14 00:00:00-05:00,39.25259017944336,40.05292878381003,39.10870912057289,39.82811441492523,1467600,0.0,0.0
2022-02-15 00:00:00-05:00,39.3425178527832,40.03494657863963,39.162665656519984,39.801137694378845,1443300,0.0,0.0
2022-02-16 00:00:00-05:00,39.57632064819336,39.82811507820623,39.27057296420244,39.36949183702231,1551600,0.0,0.0
2022-02-17 00:00:00-05:00,39.1806526184082,39.63028140992576,39.09072823226287,39.486400333855954,1049500,0.0,0.0
2022-02-18 00:00:00-05:00,38.67706298828125,39.42344834872937,38.63210080003144,39.08172954331969,1659800,0.0,0.0
2022-02-22 00:00:00-05:00,38.380306243896484,38.92885380872435,37.9216830472328,38.47922510711393,2200000,0.0,0.0
2022-02-23 00:00:00-05:00,37.98463821411133,38.928857900664276,37.858739282895165,38.52419134060012,2109100,0.0,0.0
2022-02-24 00:00:00-05:00,40.853271484375,40.961181431748805,37.47206111630567,37.67889337516557,3370400,0.0,0.0
2022-02-25 00:00:00-05:00,43.76686477661133,43.982688105208005,41.36584868434872,41.78850084471969,3710800,0.0,0.0
2022-02-28 00:00:00-05:00,44.22548294067383,44.765036054073875,42.62480573124466,43.01148672032621,3937000,0.0,0.0
2022-03-01 00:00:00-05:00,44.66611862182617,45.097765242926215,44.12656549104383,44.5402231200033,2963800,0.0,0.0
2022-03-02 00:00:00-05:00,45.39452362060547,45.69128027770728,44.25246604729078,44.666123723497364,2713600,0.0,0.0
2022-03-03 00:00:00-05:00,46.51859664916992,46.707439927610366,45.38553354813166,45.646315652951294,2169400,0.0,0.0
2022-03-04 00:00:00-05:00,46.88728332519531,46.959225568446286,45.79018812838278,46.18586360547319,2218300,0.0,0.0
2022-03-07 00:00:00-05:00,45.92509078979492,46.92326739272703,45.79919525976671,46.76140073114907,2120100,0.0,0.0
2022-03-08 00:00:00-05:00,45.628326416015625,46.680456029590964,45.46645979386633,45.86213185334512,2540200,0.0,0.0
2022-03-09 00:00:00-05:00,45.94306945800781,46.734417081315485,45.862136139369575,46.14090722143358,1482000,0.0,0.0
2022-03-10 00:00:00-05:00,46.21283721923828,46.293770522422726,45.20566989213889,45.610336408061116,1440200,0.0,0.0
2022-03-11 00:00:00-05:00,45.43947982788086,46.73441280767716,45.40351213541603,46.41967062824553,1649300,0.0,0.0
2022-03-14 00:00:00-04:00,43.72700119018555,45.083513928548975,42.99867371818543,44.93784843414895,3168200,0.619,0.0
2022-03-15 00:00:00-04:00,44.318763732910156,44.52815763815148,43.42656225594932,43.80893282910158,2240300,0.0,0.0
2022-03-16 00:00:00-04:00,44.71024703979492,45.001578036138554,43.59954544564771,44.61010135862566,2040400,0.0,0.0
2022-03-17 00:00:00-04:00,45.129024505615234,45.35662701107948,44.528154030107174,44.764859107697,1168100,0.0,0.0
2022-03-18 00:00:00-04:00,45.03799057006836,45.1654474335253,44.5372622165746,44.82859665539782,3483000,0.0,0.0
2022-03-21 00:00:00-04:00,45.65707015991211,46.066751946801745,45.056199603143014,45.056199603143014,1563400,0.0,0.0
2022-03-22 00:00:00-04:00,46.38540267944336,46.658525058367864,45.529614826423256,45.88467773925853,2118400,0.0,0.0
2022-03-23 00:00:00-04:00,47.4778938293457,47.69639033484753,46.03034145687357,46.4218181249153,2689500,0.0,0.0
2022-03-24 00:00:00-04:00,47.78742599487305,48.15158793829041,47.10461844390934,47.359532151595374,1707500,0.0,0.0
2022-03-25 00:00:00-04:00,48.56128692626953,48.60680674798018,47.76012486699094,48.0241446950284,1157000,0.0,0.0
2022-03-28 00:00:00-04:00,48.87081527709961,48.99827213759735,48.297255931920795,48.42471279241853,1117800,0.0,0.0
2022-03-29 00:00:00-04:00,50.18180847167969,50.23643433308887,49.01648454513107,49.143941415479915,2492100,0.0,0.0
2022-03-30 00:00:00-04:00,50.4913444519043,50.51865911711916,49.66287138112617,50.054348010795515,1782000,0.0,0.0
2022-03-31 00:00:00-04:00,50.44581985473633,51.447269503153706,50.20911477394376,50.61879651097172,2774800,0.0,0.0
2022-04-01 00:00:00-04:00,51.19236755371094,51.30161581046192,50.1362918106129,50.60060297944863,1889600,0.0,0.0
2022-04-04 00:00:00-04:00,50.82819747924805,51.21056805370503,50.31836657369982,51.19235943497771,1406800,0.0,0.0
2022-04-05 00:00:00-04:00,50.31837463378906,51.31982451363336,50.23643757286075,50.728059938430626,1514400,0.0,0.0
2022-04-06 00:00:00-04:00,51.137733459472656,51.16504812396936,49.72659850431771,50.090763932136554,1679700,0.0,0.0
2022-04-07 00:00:00-04:00,50.66432571411133,51.37444451244647,50.45492832558468,50.77357395856156,1468100,0.0,0.0
2022-04-08 00:00:00-04:00,50.91923522949219,51.237877363168096,50.227321635026236,50.70984133122819,1259200,0.0,0.0
2022-04-11 00:00:00-04:00,50.55506896972656,51.11952570129344,50.00882432885271,50.87371457101859,1068800,0.0,0.0
2022-04-12 00:00:00-04:00,50.93745040893555,51.729506295341565,50.58239099340662,50.627910807946876,1817600,0.0,0.0
2022-04-13 00:00:00-04:00,50.93745040893555,51.60204942545315,50.74626510410293,51.183261574980015,1287000,0.0,0.0
2022-04-14 00:00:00-04:00,50.454933166503906,51.25609513953129,50.42762197100573,51.08311844647717,1242300,0.0,0.0
2022-04-18 00:00:00-04:00,51.04669952392578,51.319821888737394,50.45493150605121,50.45493150605121,856600,0.0,0.0
2022-04-19 00:00:00-04:00,51.40176010131836,51.82054796830917,51.13774030445657,51.210574788945074,1133700,0.0,0.0
2022-04-20 00:00:00-04:00,52.54887390136719,52.767370388080685,51.49279828774783,51.56562929233932,1231400,0.0,0.0
2022-04-21 00:00:00-04:00,52.42142105102539,53.359142446901465,52.34858656792002,52.803791668510634,1001800,0.0,0.0
2022-04-22 00:00:00-04:00,51.602046966552734,52.50335105949497,51.54742110794387,52.4123114347526,953400,0.0,0.0
2022-04-25 00:00:00-04:00,50.72805404663086,51.34713321886652,49.87226629345501,51.21057030886724,1674500,0.0,0.0
2022-04-26 00:00:00-04:00,49.74481201171875,51.13773848507997,49.71750081747692,50.76447044770491,1749500,0.0,0.0
2022-04-27 00:00:00-04:00,49.544517517089844,50.31836820993973,49.417060654792905,49.97241138874873,1787300,0.0,0.0
2022-04-28 00:00:00-04:00,50.71894454956055,50.93744449610518,49.65376642661988,50.15449127431692,1177900,0.0,0.0
2022-04-29 00:00:00-04:00,48.91633605957031,50.819093377633884,48.788879196541785,50.67342789518141,1864800,0.0,0.0
2022-05-02 00:00:00-04:00,46.15779495239258,49.00737967288118,44.89232540908159,48.82529694966297,2685300,0.0,0.0
2022-05-03 00:00:00-04:00,47.860267639160156,48.2335357111227,46.43092379240558,46.594797918919824,1711700,0.0,0.0
2022-05-04 00:00:00-04:00,49.74481201171875,49.753918058425526,47.66907789879783,47.896680445317735,1913800,0.0,0.0
2022-05-05 00:00:00-04:00,49.690181732177734,49.963304050040534,48.852602688067975,49.426161986636934,3057600,0.0,0.0
2022-05-06 00:00:00-04:00,49.380645751953125,49.53541380319568,48.4065037419612,49.05289755762896,1600500,0.0,0.0
2022-05-09 00:00:00-04:00,48.26083755493164,49.03468821859634,48.09696693311514,48.69783745623864,1923900,0.0,0.0
2022-05-10 00:00:00-04:00,46.88612365722656,49.01648358950161,46.41270995306109,48.54306988533614,2039500,0.0,0.0
2022-05-11 00:00:00-04:00,46.02123260498047,47.25939097049074,45.96661021840386,46.940748805663446,1855200,0.0,0.0
2022-05-12 00:00:00-04:00,47.25029373168945,47.25939630616688,45.77542661470148,46.02123780086614,1484600,0.0,0.0
2022-05-13 00:00:00-04:00,47.641761779785156,47.73280139980657,46.84059992642893,47.25938773522966,1457200,0.0,0.0
2022-05-16 00:00:00-04:00,48.279056549072266,48.597702234215355,47.55072901193607,47.77833158434986,1204300,0.0,0.0
2022-05-17 00:00:00-04:00,48.716041564941406,49.00737598392423,47.9695055815863,48.79797861057496,1318600,0.0,0.0
2022-05-18 00:00:00-04:00,46.449127197265625,48.588589703311534,46.19421346151593,48.415613021615556,1635000,0.0,0.0
2022-05-19 00:00:00-04:00,44.27324676513672,46.34898080508938,44.26414071875005,45.9757127808358,2874200,0.0,0.0
2022-05-20 00:00:00-04:00,45.05619812011719,45.68437984921855,44.04564233678183,45.028883455068275,3043100,0.0,0.0
2022-05-23 00:00:00-04:00,46.4127082824707,46.44001947519016,45.074404272192226,45.52050676659807,1415800,0.0,0.0
2022-05-24 00:00:00-04:00,46.69493865966797,46.78597828789561,45.45678026731255,46.13048185125116,1423200,0.0,0.0
2022-05-25 00:00:00-04:00,46.74045944213867,47.013581805419264,46.21241986324881,46.43091983763685,985700,0.0,0.0
2022-05-26 00:00:00-04:00,47.30491256713867,47.55072373481852,46.503754101670204,46.76777041693588,1320200,0.0,0.0
2022-05-27 00:00:00-04:00,50.0179328918457,50.045247558217945,47.49609633432803,47.687285107177175,1644300,0.0,0.0
2022-05-31 00:00:00-04:00,49.07110595703125,49.79943334508325,48.23352685606725,49.52631100868112,3855700,0.0,0.0
2022-06-01 00:00:00-04:00,48.63410949707031,49.36244040966473,47.933096724047836,49.14394044129857,1028000,0.0,0.0
2022-06-02 00:00:00-04:00,48.98006057739258,48.98916662284647,47.842048001370735,48.31546164974847,1046000,0.0,0.0
2022-06-03 00:00:00-04:00,48.770668029785156,49.54451521371913,48.20621474888109,48.68873098312659,1577000,0.0,0.0
