Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,96.99975131079425,97.09193746369934,93.13709031390331,94.63053131103516,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,91.87413309482217,94.7872565688396,91.79116062677517,93.52428436279297,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,88.30646289393384,94.98084014206567,88.0114629888604,89.7999038696289,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,92.43646492519771,94.03131283561423,89.9105277065994,94.01287841796875,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,91.43162374440098,91.43162374440098,87.78099715430628,89.39427947998047,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,80.67333532134244,85.09833395917131,79.68692871561628,82.87661743164062,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,86.94210252580223,87.88241975969844,83.07022706471697,86.83148193359375,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,76.45114608830507,81.6413033403719,74.85629815767103,75.98098754882812,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,77.74177361067022,77.74177361067022,73.39051950922821,76.16536712646484,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,72.41333157622196,73.7500483899487,64.8170715280433,67.2231674194336,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,66.56862438808848,72.67144230628028,64.31924607362568,70.57878112792969,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,71.08582470665817,74.17410641349265,66.14457116238208,73.4919204711914,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,72.25660945698137,74.33082962762725,65.9417627885745,66.83598327636719,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,69.89661883977823,75.81505944612232,69.71224650376307,75.63990783691406,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,71.69425989521267,82.5816151460751,71.69425989521267,79.01395416259766,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,79.50255243450724,83.32833770917365,78.35942862160151,82.74755859375,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,79.4564626541153,80.46130371295628,77.85239399685388,78.35942840576172,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,79.14301903801164,80.38754969424525,77.13332994398787,79.20755004882812,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,78.48848343554347,80.50739313225898,76.62629792701917,77.06879425048828,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,74.26628309078616,75.87035141813259,73.47346965083833,73.64862823486328,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,73.37207476683007,75.88879821996672,71.91551668127357,74.42301940917969,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,74.10954748748246,75.29876735107261,73.90673381617023,74.14642333984375,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,77.79708398957312,80.83005566159864,77.43755305591036,79.8620834350586,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,82.12988934258827,85.99255014630761,82.12988934258827,83.97364044189453,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,84.80333179089205,86.74848980800188,83.95520795373724,86.05708312988281,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,87.32005899473081,91.09052686751608,86.84067973835812,89.57865142822266,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,88.42629676970627,89.41270327892421,85.75285639798832,86.36129760742188,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,88.39864529751583,88.39864529751583,85.02458446587919,85.54083251953125,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,83.34677072803066,84.3792668287676,80.94067501229561,81.56755065917969,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,81.95474243164062,82.48943196885205,79.55786727290146,81.95474243164062,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,84.33318325795453,86.67474110024747,84.06583848907955,86.02021026611328,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,84.47145731455599,86.01099488672658,83.12551980456962,83.98286437988281,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,81.83489776870928,82.8213044257983,80.89458770713078,81.13427734375,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,82.74755364690338,83.70630508966535,82.10223652388059,83.03333282470703,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,83.76162253222365,85.42100152369828,83.39287086374563,83.44818115234375,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,84.17644590082816,85.89113481703687,82.44332257011628,85.4947280883789,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,86.05707435607837,89.09004551887483,85.87270207405163,88.50004577636719,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,89.88286598391548,91.34864473010563,83.83536463608066,84.34239196777344,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,86.00178025630184,89.76303459734744,85.60537344535803,88.38943481445312,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,86.83146561269658,86.83146561269658,83.4573975174495,83.73396301269531,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,82.23130905411249,82.3603710885456,79.9174061272378,81.12506103515625,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,79.92660706092127,80.27692426990477,78.53458004984681,80.04645538330078,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,81.27254730942133,82.71067083615485,80.91300939438607,81.37394714355469,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,82.55396316059536,84.40692806082465,81.42005307287582,81.86255645751953,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,82.90427526764326,83.83537161856964,82.52630288524684,83.3006820678711,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,84.86749883631013,85.95221390347602,84.24633794211518,85.27542877197266,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,84.18143776640255,84.44102696267838,83.07817660895518,83.82913208007812,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,84.30195270277598,84.90457447455064,81.2146805602535,81.24249267578125,1668700,0.0,0.0
2020-05-13 00:00:00-04:00,80.66769571520263,81.10343775090666,77.50625299540955,78.09960174560547,1488800,0.0,0.0
2020-05-14 00:00:00-04:00,76.6162119460965,79.75910780346234,75.49441200665758,79.70348358154297,2149700,0.0,0.0
2020-05-15 00:00:00-04:00,79.10087205566809,80.59351683701462,78.43335301391383,80.58424377441406,1889300,0.0,0.0
2020-05-18 00:00:00-04:00,84.23704922694677,85.87802758212993,83.39337739372122,85.1548843383789,1601800,0.0,0.0
2020-05-19 00:00:00-04:00,84.65424591546609,87.32432200906035,83.7642229086927,86.4250259399414,2714200,0.0,0.0
2020-05-20 00:00:00-04:00,87.74152357244125,89.29906570398117,87.74152357244125,88.99311828613281,2277700,0.0,0.0
2020-05-21 00:00:00-04:00,88.63154145132746,89.41031600816878,87.71370632475926,88.1587142944336,3132800,0.0,0.0
2020-05-22 00:00:00-04:00,88.20506483648397,89.22488234071281,87.59317716325607,89.16925811767578,1046400,0.0,0.0
2020-05-26 00:00:00-04:00,92.45121867017588,93.95312922964571,91.97839156987786,92.71080780029297,1696800,0.0,0.0
2020-05-27 00:00:00-04:00,95.13056883984984,96.68811083119421,94.31471620563096,94.88951873779297,1998600,0.0,0.0
2020-05-28 00:00:00-04:00,95.64047879327282,95.65901784376949,93.56375147395748,95.15837860107422,2030300,0.0,0.0
2020-05-29 00:00:00-04:00,94.56501869640682,94.97294849148571,93.22998087489258,94.25907135009766,2772600,0.0,0.0
2020-06-01 00:00:00-04:00,94.32399121805189,96.01132794732254,93.78627380963236,95.8351821899414,1659800,0.0,0.0
2020-06-02 00:00:00-04:00,96.2245536021337,100.07205375391499,96.19674148997464,99.68266296386719,2752200,0.0,0.0
2020-06-03 00:00:00-04:00,101.20315679170463,104.54074563197358,100.60980090563773,103.53946685791016,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,102.0375166330696,103.55797337222577,101.50906529169548,103.02025604248047,1710500,0.0,0.0
2020-06-05 00:00:00-04:00,106.15390196505624,107.96176034825152,105.32877613136452,105.64398956298828,2057200,0.0,0.0
2020-06-08 00:00:00-04:00,106.48764847401856,107.89684982652105,104.43874019973097,105.13407135009766,1522500,0.0,0.0
2020-06-09 00:00:00-04:00,103.73413523229587,103.99372439482067,101.72231214945444,103.29839324951172,1559500,0.0,0.0
2020-06-10 00:00:00-04:00,103.214967253011,103.4930954950483,100.43364239298877,101.09188842773438,1826200,0.0,0.0
2020-06-11 00:00:00-04:00,98.06022783864134,98.06022783864134,92.06184393191499,92.30288696289062,2452500,0.0,0.0
2020-06-12 00:00:00-04:00,95.11202311035025,96.76228158313957,92.8684230519816,94.22200012207031,1224600,0.0,0.0
2020-06-15 00:00:00-04:00,91.7559099922458,96.15040137334215,91.23673160537662,95.67757415771484,1068700,0.0,0.0
2020-06-16 00:00:00-04:00,98.69992892523916,99.97006958725191,96.17819372451889,97.12384796142578,816600,0.0,0.0
2020-06-17 00:00:00-04:00,97.88409134977152,98.55161042570435,96.5768653138573,97.22584533691406,848300,0.0,0.0
2020-06-18 00:00:00-04:00,96.6603058879038,97.8470032887087,96.35435847490034,96.80863952636719,876300,0.0,0.0
2020-06-19 00:00:00-04:00,99.53434930009752,99.76612637893096,95.3809009351611,96.15967559814453,1809100,0.0,0.0
2020-06-22 00:00:00-04:00,95.73319345926227,96.79009622756429,94.46305269551111,96.1133041381836,856400,0.0,0.0
2020-06-23 00:00:00-04:00,97.44835087212672,97.81919559495887,95.93716693768353,96.1318588256836,1097900,0.0,0.0
2020-06-24 00:00:00-04:00,94.95440506642555,95.43650521489538,93.08164991208396,94.45376586914062,1239400,0.0,0.0
2020-06-25 00:00:00-04:00,94.31472146047858,95.39943637025968,92.84061572621061,95.2789077758789,899600,0.0,0.0
2020-06-26 00:00:00-04:00,94.78755652806545,95.67757970282717,93.8140969962677,94.6948471069336,3616700,0.0,0.0
2020-06-29 00:00:00-04:00,95.77027591523738,97.32781790953676,95.07494479409075,96.3636245727539,1218800,0.0,0.0
2020-06-30 00:00:00-04:00,97.55961463822368,99.18205424832033,96.51197767737933,98.32910919189453,1259300,0.0,0.0
2020-07-01 00:00:00-04:00,98.43108927356523,99.21912993600804,97.43908364767894,98.59796905517578,1382400,0.0,0.0
2020-07-02 00:00:00-04:00,100.22968205280422,102.09317177533178,99.95154672468661,101.11970520019531,1395400,0.0,0.0
2020-07-06 00:00:00-04:00,102.7699473729983,103.69705561645931,99.98862264261527,101.87065124511719,1606100,0.0,0.0
2020-07-07 00:00:00-04:00,100.95281659339395,101.30511518137561,99.63632457836948,100.51707458496094,1641800,0.0,0.0
2020-07-08 00:00:00-04:00,100.29456746330686,101.1567783903287,97.52251586766059,98.70921325683594,1314700,0.0,0.0
2020-07-09 00:00:00-04:00,98.73702418477365,98.73702418477365,96.0298699141009,97.4205322265625,1326000,0.0,0.0
2020-07-10 00:00:00-04:00,97.82845483417921,99.29328749798323,97.22584015859495,99.23766326904297,738500,0.0,0.0
2020-07-13 00:00:00-04:00,100.42436439069756,102.74213499339393,99.90518603914143,101.40709686279297,1926900,0.0,0.0
2020-07-14 00:00:00-04:00,101.04552937143195,104.05863127888983,100.25748874875178,103.5765380859375,1602300,0.0,0.0
2020-07-15 00:00:00-04:00,105.29170094729396,107.7114544427227,104.70762520032956,107.19227600097656,1532100,0.0,0.0
2020-07-16 00:00:00-04:00,106.83067024936207,107.46110404486129,105.08770248183707,106.85848236083984,1919400,0.0,0.0
2020-07-17 00:00:00-04:00,110.14972924909598,110.35369419643106,102.5010861636782,103.72486877441406,5558100,0.0,0.0
2020-07-20 00:00:00-04:00,104.61488707395065,104.6797914390267,101.18458952453163,101.41636657714844,2061200,0.0,0.0
2020-07-21 00:00:00-04:00,101.90773033614643,103.28912662914273,101.75012364175866,102.13024139404297,1545200,0.0,0.0
2020-07-22 00:00:00-04:00,101.75942041953682,103.8454143288644,101.49983119810018,103.53946685791016,1935600,0.0,0.0
2020-07-23 00:00:00-04:00,103.35403322917722,104.1420738453744,102.16732869999025,102.75141143798828,1187100,0.0,0.0
2020-07-24 00:00:00-04:00,102.58454206381612,103.53018948444561,102.04681751420547,102.5010986328125,957000,0.0,0.0
2020-07-27 00:00:00-04:00,102.52888180448899,103.44672392001165,101.65740499673942,102.19512939453125,1428900,0.0,0.0
2020-07-28 00:00:00-04:00,101.84283723791732,102.519629355314,100.45217489855585,100.66541290283203,1237300,0.0,0.0
2020-07-29 00:00:00-04:00,101.78721275468348,102.50108297487316,100.48925982651875,102.36202239990234,1364200,0.0,0.0
2020-07-30 00:00:00-04:00,100.63758859125116,100.99916018980343,99.73829258906139,100.31309509277344,1112100,0.0,0.0
2020-07-31 00:00:00-04:00,100.63758318157397,100.63758318157397,98.21783056855034,99.80318450927734,1293500,0.0,0.0
2020-08-03 00:00:00-04:00,99.97934060903583,100.8508245431433,99.25619737574407,99.55287170410156,1185400,0.0,0.0
2020-08-04 00:00:00-04:00,99.30257234845563,100.54489409742207,99.13569256855078,99.9330062866211,1210900,0.0,0.0
2020-08-05 00:00:00-04:00,100.50781031191539,104.35530394952738,100.50781031191539,103.52091217041016,2123800,0.0,0.0
2020-08-06 00:00:00-04:00,103.60433393620883,104.23476775002679,102.35273937042616,103.31693267822266,1516300,0.0,0.0
2020-08-07 00:00:00-04:00,103.00018674342967,105.95343562563697,102.8883965864874,105.93479919433594,1548500,0.54,0.0
2020-08-10 00:00:00-04:00,105.77642206301223,107.99368110789851,105.73915630918442,107.82598876953125,841000,0.0,0.0
2020-08-11 00:00:00-04:00,111.37547717319345,115.14854418448975,111.29162744882728,112.62384796142578,3354300,0.0,0.0
