Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,64.82272604690785,65.84840344856666,64.49272347979748,65.46488952636719,3769100,0.0,0.0
2019-09-17 00:00:00-04:00,65.58079722714977,66.18728387026786,65.2953921483056,66.017822265625,3753600,0.0,0.0
2019-09-18 00:00:00-04:00,66.18727795866207,67.07916960096382,65.56295653088813,67.05241394042969,3617900,0.0,0.0
2019-09-19 00:00:00-04:00,66.99001934703001,67.96217851585077,66.82055766253586,67.58758544921875,3503800,0.0,0.0
2019-09-20 00:00:00-04:00,67.70350627736177,68.32782778300155,67.09701961277139,67.79269409179688,5353300,0.0,0.0
2019-09-23 00:00:00-04:00,67.43594220376994,68.33675486260752,67.42702138013144,68.12269592285156,2906300,0.0,0.0
2019-09-24 00:00:00-04:00,68.39028603168333,68.96109642740532,67.73920180912097,68.28325653076172,4187400,0.0,0.0
2019-09-25 00:00:00-04:00,68.41703834462973,68.77379652557862,67.52514629455567,68.59542083740234,2821000,0.0,0.0
2019-09-26 00:00:00-04:00,68.63108536275674,68.88973485435089,68.30108968402294,68.70243835449219,4262200,0.0,0.0
2019-09-27 00:00:00-04:00,68.93433134211585,69.08595134427418,68.15838287671238,68.7648696899414,4643700,0.0,0.0
2019-09-30 00:00:00-04:00,68.91649359887282,69.33568393827031,68.43487789466732,68.8986587524414,2892500,0.0,0.0
2019-10-01 00:00:00-04:00,69.20188082949645,69.41593975874339,67.56972402270314,67.72134399414062,2926900,0.0,0.0
2019-10-02 00:00:00-04:00,67.4091924848695,67.72135329381176,66.49054490229858,66.88297271728516,3552800,0.0,0.0
2019-10-03 00:00:00-04:00,66.94541246631172,67.38244445295706,66.56189862769001,67.23973846435547,2430700,0.0,0.0
2019-10-04 00:00:00-04:00,67.41835567505137,68.81155990865749,67.38263179074002,68.67759704589844,1958600,0.1,0.0
2019-10-07 00:00:00-04:00,68.5346883841914,68.57934493443739,67.57909680617053,67.65947723388672,2134000,0.0,0.0
2019-10-08 00:00:00-04:00,67.24866309506658,67.43620834220644,66.41810167851408,66.44489288330078,2994800,0.0,0.0
2019-10-09 00:00:00-04:00,66.98074475541439,67.14149881537273,66.60565422005615,66.98967742919922,2096600,0.0,0.0
2019-10-10 00:00:00-04:00,66.90929954547765,67.62376357558419,66.71282159651665,66.76641082763672,2910900,0.0,0.0
2019-10-11 00:00:00-04:00,67.284388037261,67.95419548988714,67.13256664993783,67.1772232055664,3625800,0.0,0.0
2019-10-14 00:00:00-04:00,67.15042559614464,67.82023298491757,66.98073887729291,67.61482238769531,1358800,0.0,0.0
2019-10-15 00:00:00-04:00,67.75771149851796,67.84701777918887,66.73067223672133,66.95394134521484,3860000,0.0,0.0
2019-10-16 00:00:00-04:00,63.42628669262433,65.6143280906043,61.96164185482813,65.07848358154297,7426300,0.0,0.0
2019-10-17 00:00:00-04:00,65.67686218491073,65.95371378512769,63.62278302289542,63.82819366455078,6066500,0.0,0.0
2019-10-18 00:00:00-04:00,63.71206867312849,63.979994325173834,62.676103566726724,62.69396209716797,3871800,0.0,0.0
2019-10-21 00:00:00-04:00,62.94404539127468,62.99762780999798,59.773620553219885,62.51536560058594,4908600,0.0,0.0
2019-10-22 00:00:00-04:00,62.32780425304912,62.62252110731625,60.98818962125202,61.41686248779297,4382800,0.0,0.0
2019-10-23 00:00:00-04:00,61.46153157822415,61.85448746411352,60.67562662007916,61.08644104003906,3884700,0.0,0.0
2019-10-24 00:00:00-04:00,61.291847678103764,62.58681290121015,61.14895895802924,62.149200439453125,4214100,0.0,0.0
2019-10-25 00:00:00-04:00,62.21172114369378,62.30102744371914,61.675869716273716,61.89021301269531,1993100,0.0,0.0
2019-10-28 00:00:00-04:00,61.96165716434704,62.17600047183771,61.33650621825162,61.4615364074707,2213200,0.0,0.0
2019-10-29 00:00:00-04:00,61.22039919924973,62.43498383193139,61.22039919924973,62.32781219482422,2834400,0.0,0.0
2019-10-30 00:00:00-04:00,62.265292762781456,62.265292762781456,61.265044660514626,61.96164321899414,2780300,0.0,0.0
2019-10-31 00:00:00-04:00,61.77409565680749,62.292081626753365,61.57761775002577,62.2474250793457,2400200,0.0,0.0
2019-11-01 00:00:00-04:00,62.62252773224784,62.70290134811498,61.73837707591082,62.318878173828125,2268000,0.0,0.0
2019-11-04 00:00:00-05:00,62.71184511329582,62.810084092487145,61.399021312861166,61.4615364074707,3056700,0.0,0.0
2019-11-05 00:00:00-05:00,61.613351679952345,62.20278549648761,61.49725417683189,61.53297805786133,4110000,0.0,0.0
2019-11-06 00:00:00-05:00,61.631222628685116,63.50668226456459,61.541916324811666,63.34592819213867,3513200,0.0,0.0
2019-11-07 00:00:00-05:00,63.50666992417398,64.99810603131621,63.444154842246846,64.80162811279297,8525000,0.0,0.0
2019-11-08 00:00:00-05:00,64.64087632867556,66.1233866284738,64.64087632867556,65.7929458618164,5196900,0.0,0.0
2019-11-11 00:00:00-05:00,65.34639967375968,65.88224416022577,65.01596576081563,65.84652709960938,2722600,0.0,0.0
2019-11-12 00:00:00-05:00,65.81973408604804,66.5074067937429,65.69470392349132,66.49847412109375,4095000,0.0,0.0
2019-11-13 00:00:00-05:00,65.15885964651484,65.54288280830885,64.00679016113281,64.00679016113281,4783900,0.0,0.0
2019-11-14 00:00:00-05:00,63.85497456415187,65.20352208863873,63.703153182977665,65.14993286132812,3657400,0.0,0.0
2019-11-15 00:00:00-05:00,65.3196297756923,65.51610774132601,64.76591976469138,65.10529327392578,3052100,0.0,0.0
2019-11-18 00:00:00-05:00,64.00679103671801,64.72125496124461,63.0333409235243,63.61384201049805,3977300,0.0,0.0
2019-11-19 00:00:00-05:00,64.06930812451702,64.32830113492379,63.37270952379756,63.90855407714844,3054600,0.0,0.0
2019-11-20 00:00:00-05:00,63.6584814293862,63.88175051790881,62.881509362051894,62.98867416381836,3508000,0.0,0.0
2019-11-21 00:00:00-05:00,63.24768253794567,63.24768253794567,61.73838095134559,62.595733642578125,3681000,0.0,0.0
2019-11-22 00:00:00-05:00,62.6136135722574,63.40845136113005,62.42606826614942,63.256629943847656,2378800,0.0,0.0
2019-11-25 00:00:00-05:00,63.53347232969074,64.06931695691146,63.34592705084519,63.85498046875,2746400,0.0,0.0
2019-11-26 00:00:00-05:00,63.7656602813148,65.24816365426024,63.569182370936254,65.14099884033203,6613900,0.0,0.0
2019-11-27 00:00:00-05:00,65.34641706390039,65.70364908782264,65.1052893655925,65.31962585449219,1954900,0.0,0.0
2019-11-29 00:00:00-05:00,65.30176527431145,65.5518256391354,64.97132447014614,65.23925018310547,1077400,0.0,0.0
2019-12-02 00:00:00-05:00,65.3821346418617,65.3821346418617,63.98893737792969,63.98893737792969,2583100,0.0,0.0
2019-12-03 00:00:00-05:00,63.48880089883132,63.72993535345457,62.908306663282225,63.09585189819336,2648600,0.0,0.0
2019-12-04 00:00:00-05:00,63.015470742294845,64.3282941850314,62.83685818168586,64.15860748291016,2932100,0.0,0.0
2019-12-05 00:00:00-05:00,64.3283085777061,64.76591421864974,64.06931553733385,64.69447326660156,3500600,0.0,0.0
2019-12-06 00:00:00-05:00,64.92665254625669,65.32854102057459,64.74803998898139,65.17671966552734,2932800,0.0,0.0
2019-12-09 00:00:00-05:00,65.17672110361141,65.65897638162186,64.91772812030509,65.49822235107422,3257900,0.0,0.0
2019-12-10 00:00:00-05:00,65.60540808493023,65.88225965844426,64.96239182445412,65.06063079833984,3023100,0.0,0.0
2019-12-11 00:00:00-05:00,61.76518117394895,63.57812558902943,61.6490768547583,63.551334381103516,7804000,0.0,0.0
2019-12-12 00:00:00-05:00,63.551348705671266,65.26605453576477,63.41738582221249,64.91775512695312,3925800,0.0,0.0
2019-12-13 00:00:00-05:00,64.72124901474689,65.56074302688917,63.971061281556864,64.45332336425781,3289000,0.0,0.0
2019-12-16 00:00:00-05:00,63.72995116863547,64.01573542803425,62.89938960012743,63.49774932861328,4387800,0.0,0.0
2019-12-17 00:00:00-05:00,63.4173772911947,64.53372314711952,63.40844461652968,64.30152130126953,5011800,0.0,0.0
2019-12-18 00:00:00-05:00,64.52478881665635,64.72126677243871,63.61385361959672,63.676368713378906,2604600,0.0,0.0
2019-12-19 00:00:00-05:00,63.59598583494699,63.899635431426304,63.22089528662013,63.50667953491211,2985400,0.0,0.0
2019-12-20 00:00:00-05:00,64.62302570837687,65.69471494251343,63.76567295834083,64.0871810913086,5417800,0.0,0.0
2019-12-23 00:00:00-05:00,64.17647192948776,64.22112847583159,63.56024702083103,64.02465057373047,2831900,0.0,0.0
2019-12-24 00:00:00-05:00,64.17646924488234,64.31935792266714,63.96213282138913,64.1854019165039,778200,0.0,0.0
2019-12-26 00:00:00-05:00,64.08716260000394,64.17646887480845,63.810304290388316,64.06037139892578,1612900,0.0,0.0
2019-12-27 00:00:00-05:00,64.23900026778689,64.6766058950406,63.97107456167758,64.43547821044922,1570600,0.0,0.0
2019-12-30 00:00:00-05:00,64.49800447804631,64.61410200354292,64.17649630044886,64.58731079101562,1298600,0.0,0.0
2019-12-31 00:00:00-05:00,64.58729570517545,64.93559501394694,64.21220519013436,64.64981079101562,1724500,0.0,0.0
2020-01-02 00:00:00-05:00,66.01620540306781,66.40022852499737,65.42677852617136,66.38236999511719,2880700,0.0,0.0
2020-01-03 00:00:00-05:00,65.65899478986655,66.78427331918459,65.44465829358886,66.37345886230469,4155800,0.0,0.0
2020-01-06 00:00:00-05:00,65.9894338281001,67.62376575032506,65.93585140889081,67.57910919189453,5897200,0.0,0.0
2020-01-07 00:00:00-05:00,67.28413338689428,67.39473997330276,66.5099083780842,67.06292724609375,4867700,2.35,0.0
2020-01-08 00:00:00-05:00,67.21041877439471,68.16898842351073,67.16433795489093,67.45928192138672,4073700,0.0,0.0
2020-01-09 00:00:00-05:00,67.74501545896472,68.15056610107422,67.4592904331256,68.15056610107422,2199400,0.0,0.0
2020-01-10 00:00:00-05:00,68.2058725429363,68.32569113884925,67.69893419095766,67.92935943603516,3650700,0.0,0.0
2020-01-13 00:00:00-05:00,67.92934922632416,69.06304435580118,67.92934922632416,69.05382537841797,3795900,0.0,0.0
2020-01-14 00:00:00-05:00,68.96165612038234,69.1275625517874,68.22429264035556,68.43628692626953,3191400,0.0,0.0
2020-01-15 00:00:00-05:00,68.38098989308583,70.0216163189029,68.2427333559847,69.79119110107422,4078700,0.0,0.0
2020-01-16 00:00:00-05:00,69.87412870571804,70.02160419496305,69.06303461092558,69.5331039428711,3180900,0.0,0.0
2020-01-17 00:00:00-05:00,70.08613096511067,70.96174392841037,69.95709341329848,70.32577514648438,4265000,0.0,0.0
2020-01-21 00:00:00-05:00,70.08611684517695,70.71287355571735,69.91099147499105,70.4455795288086,2686700,0.0,0.0
2020-01-22 00:00:00-05:00,70.58384418958079,71.1276442495229,70.18751259103946,70.19673156738281,2167300,0.0,0.0
2020-01-23 00:00:00-05:00,69.78197460955835,70.39030058166864,69.33956211349616,70.35343170166016,2190000,0.0,0.0
2020-01-24 00:00:00-05:00,70.51934092343141,70.84193484618781,70.31656559140737,70.74054718017578,1695100,0.0,0.0
2020-01-27 00:00:00-05:00,69.83728790283203,70.45483297223,69.5792127249445,69.83728790283203,2490000,0.0,0.0
2020-01-28 00:00:00-05:00,70.11379120361597,70.72211720788054,69.94788475081839,70.46403503417969,4003900,0.0,0.0
2020-01-29 00:00:00-05:00,73.9203974769226,74.8789671025768,72.15073372126191,74.48263549804688,5230300,0.0,0.0
2020-01-30 00:00:00-05:00,73.49641832681115,75.4596454913364,72.76827386579227,75.36746978759766,4016700,0.0,0.0
2020-01-31 00:00:00-05:00,75.1462496738409,75.84674410701793,74.19689916983415,74.37202453613281,6531300,0.0,0.0
2020-02-03 00:00:00-05:00,74.77757131816264,75.64397218074299,74.05864593517806,74.26142120361328,2745500,0.0,0.0
2020-02-04 00:00:00-05:00,74.94349291576103,75.23843690275135,74.28908616437687,74.58403015136719,2166900,0.0,0.0
2020-02-05 00:00:00-05:00,75.2107772551174,76.50115966796875,74.99879002770274,76.50115966796875,2184500,0.0,0.0
2020-02-06 00:00:00-05:00,76.52881525042763,77.21087186411809,76.25230923342721,76.55646514892578,2804900,0.0,0.0
2020-02-07 00:00:00-05:00,76.50117002067707,77.10949595283729,76.19700705459695,76.74081420898438,2211900,0.0,0.0
2020-02-10 00:00:00-05:00,76.75923504823034,77.19243551294834,76.68549730274249,77.04496002197266,1512300,0.0,0.0
2020-02-11 00:00:00-05:00,77.05419786104281,77.47817945336098,76.80534169912438,77.10950469970703,2709400,0.0,0.0
2020-02-12 00:00:00-05:00,77.23853120118602,77.26618110054567,75.69007354887333,76.72237396240234,2887700,0.0,0.0
2020-02-13 00:00:00-05:00,76.68551252795197,77.37678820710545,76.37213759543859,77.29383850097656,1689700,0.0,0.0
2020-02-14 00:00:00-05:00,77.2938561100753,77.50584342871291,76.8053556439731,77.21089935302734,1709100,0.0,0.0
2020-02-18 00:00:00-05:00,77.22010926873733,77.60722200412974,76.51040258718457,76.86986541748047,2720000,0.0,0.0
2020-02-19 00:00:00-05:00,75.3306157817102,76.7776858775194,74.64855206958178,75.04488372802734,4417500,0.0,0.0
2020-02-20 00:00:00-05:00,74.39967721748346,75.21999022928031,74.21533286920346,74.5102767944336,2835600,0.0,0.0
2020-02-21 00:00:00-05:00,74.30753874001054,75.32140845528008,73.97572581035568,75.0817642211914,2730500,0.0,0.0
2020-02-24 00:00:00-05:00,73.87432490422259,74.88819443790105,73.46877427794342,74.63011932373047,3660400,0.0,0.0
2020-02-25 00:00:00-05:00,74.59325080580166,74.68541948530473,73.34895605246129,73.73606872558594,4476300,0.0,0.0
2020-02-26 00:00:00-05:00,74.11397736263108,75.14627793446411,73.2383572338567,73.41348266601562,3293700,0.0,0.0
2020-02-27 00:00:00-05:00,72.94339971300886,73.65311325685543,70.26125407976852,70.30733489990234,3187800,0.0,0.0
2020-02-28 00:00:00-05:00,69.01696806089151,69.98475691966715,66.03987778122803,67.43164825439453,7029900,0.0,0.0
2020-03-02 00:00:00-05:00,67.83718614797165,72.73142280357312,67.82796716982747,72.70376586914062,4671600,0.0,0.0
2020-03-03 00:00:00-05:00,72.52865513955392,73.70843131393897,70.24283352766736,71.19218444824219,3930600,0.0,0.0
2020-03-04 00:00:00-05:00,71.92032423535976,74.84211456859931,71.70833695410728,74.70386505126953,3717100,0.0,0.0
2020-03-05 00:00:00-05:00,72.611592066547,74.63011918465001,72.37194787582688,74.2337875366211,4157800,0.0,0.0
2020-03-06 00:00:00-05:00,71.82813076212493,74.63932051149787,71.54240581553934,74.21533203125,4836100,0.0,0.0
2020-03-09 00:00:00-04:00,69.51466261034705,71.41337076594513,67.65283035728537,69.39484405517578,6472600,0.0,0.0
2020-03-10 00:00:00-04:00,71.21058635456122,71.8926427915677,68.7588595198908,71.85577392578125,4653600,0.0,0.0
2020-03-11 00:00:00-04:00,69.62527446901234,69.73588108890307,67.5053599625606,69.22894287109375,5388100,0.0,0.0
2020-03-12 00:00:00-04:00,64.30706511447117,67.60675584023299,62.795476285287876,64.16881561279297,7255100,0.0,0.0
2020-03-13 00:00:00-04:00,67.68049970612003,72.02171025123299,65.44998513875771,71.95719146728516,5919000,0.0,0.0
2020-03-16 00:00:00-04:00,62.233233441389004,69.17364620717325,61.37605143650052,67.2841567993164,5809900,0.0,0.0
2020-03-17 00:00:00-04:00,69.22894284657258,72.48254531967301,67.21963496072328,71.23825073242188,6868800,0.0,0.0
2020-03-18 00:00:00-04:00,67.54224433200334,68.84184604381609,63.41302802364741,66.50072479248047,4979200,0.0,0.0
2020-03-19 00:00:00-04:00,65.76334512321763,66.13202681850497,61.03502294981144,61.79081726074219,6030000,0.0,0.0
2020-03-20 00:00:00-04:00,61.938292502422186,66.24264069083601,60.08567891095799,62.93373107910156,6943400,0.0,0.0
2020-03-23 00:00:00-04:00,61.75395398655622,63.34849947462584,57.31135638402801,61.33919143676758,5880300,0.0,0.0
2020-03-24 00:00:00-04:00,64.67575106247213,66.26107775023276,61.86456751072811,63.63423156738281,5913100,0.0,0.0
2020-03-25 00:00:00-04:00,63.58813711855683,67.08138404359508,62.77704293466091,64.47296905517578,4536400,0.0,0.0
2020-03-26 00:00:00-04:00,65.3117119448393,70.60227197607564,64.6204364221649,69.88334655761719,4861700,0.0,0.0
2020-03-27 00:00:00-04:00,67.07216207804773,68.88791372384007,65.9937738625936,67.78187561035156,4481900,0.0,0.0
2020-03-30 00:00:00-04:00,68.36254368783383,70.81427108502943,67.39476210895563,70.21516418457031,4367600,0.0,0.0
2020-03-31 00:00:00-04:00,69.4870191048283,69.86491978837647,67.61596770408843,68.05838012695312,3865800,0.0,0.0
2020-04-01 00:00:00-04:00,65.77258908873685,67.3763469857399,65.18270096496514,66.69429016113281,4397300,0.0,0.0
2020-04-02 00:00:00-04:00,66.24264941033148,71.46869207777146,66.12282378705795,70.56542205810547,3836400,0.0,0.0
2020-04-03 00:00:00-04:00,70.26125924060348,70.74054059090935,69.05382633929811,69.99396514892578,2745600,0.0,0.0
2020-04-06 00:00:00-04:00,71.75674281269148,72.38432618260853,68.36964165858141,70.13240814208984,4435300,0.1,0.0
2020-04-07 00:00:00-04:00,71.87670867528924,72.54120944328406,69.59711165354528,69.7724609375,4581000,0.0,0.0
2020-04-08 00:00:00-04:00,70.23392496401289,72.49507399315172,68.88646808881661,71.8121109008789,4076300,0.0,0.0
2020-04-09 00:00:00-04:00,72.82731769910882,74.53471118998476,72.09821308641541,74.19322967529297,4811800,0.0,0.0
2020-04-13 00:00:00-04:00,73.83329584605683,73.83329584605683,70.9445706809449,71.1568374633789,2625300,0.0,0.0
2020-04-14 00:00:00-04:00,72.97496788764643,75.17150543426578,72.65194869568627,74.26705169677734,2912300,0.0,0.0
2020-04-15 00:00:00-04:00,68.58190472381725,73.90713546356945,67.07755376154128,73.14111328125,3223800,0.0,0.0
2020-04-16 00:00:00-04:00,73.02113212132849,73.68562586920979,71.87671096606738,72.99343872070312,2877400,0.0,0.0
2020-04-17 00:00:00-04:00,74.78389141267786,76.51897820929122,73.15033299295712,76.14057922363281,3507700,0.0,0.0
2020-04-20 00:00:00-04:00,75.38379622282136,75.86370955326959,74.63623634684343,75.6237564086914,2881700,0.0,0.0
2020-04-21 00:00:00-04:00,73.87022579237102,76.1590544063383,73.62103443375716,74.98695373535156,4441800,0.0,0.0
2020-04-22 00:00:00-04:00,76.17750391211227,76.45437454704336,75.25458771309171,76.13135528564453,2323900,0.0,0.0
2020-04-23 00:00:00-04:00,76.35285191462563,76.35285191462563,74.93156027821242,75.31918334960938,2667700,0.0,0.0
2020-04-24 00:00:00-04:00,75.84525646754192,76.57436113808535,74.64546254562649,76.48207092285156,2439600,0.0,0.0
2020-04-27 00:00:00-04:00,76.60204200342237,76.87891967055378,75.90062374363663,76.56512451171875,5399600,0.0,0.0
2020-04-28 00:00:00-04:00,77.14656368221978,77.36806864541681,74.72852768496745,74.88542175292969,3264000,0.0,0.0
2020-04-29 00:00:00-04:00,75.45764261485571,75.45764261485571,73.2057244716024,73.64872741699219,4780300,0.0,0.0
2020-04-30 00:00:00-04:00,72.72579729504606,73.26108332434397,70.93533766507709,71.34142303466797,3852600,0.0,0.0
2020-05-01 00:00:00-04:00,70.51078955034838,71.21220773903009,69.6893948067608,70.30774688720703,2869100,0.0,0.0
2020-05-04 00:00:00-04:00,70.02165898458045,70.20623941954561,69.04336296364687,70.0031967163086,2928800,0.0,0.0
2020-05-05 00:00:00-04:00,70.16931251531572,72.53197556426377,70.16931251531572,72.02437591552734,2475800,0.0,0.0
2020-05-06 00:00:00-04:00,72.55044942383098,72.72580577046142,70.06780237434697,70.3169937133789,2548700,0.0,0.0
2020-05-07 00:00:00-04:00,71.06455793447354,71.52601610287923,68.47116528124738,69.15412139892578,3724900,0.0,0.0
2020-05-08 00:00:00-04:00,69.91088641816707,70.0770115784361,68.23117959379802,68.54496765136719,4333800,0.0,0.0
2020-05-11 00:00:00-04:00,67.97278808612792,68.33272488608817,67.39134630058236,67.52978515625,2808300,0.0,0.0
2020-05-12 00:00:00-04:00,67.70513841448381,67.85280135683114,66.0808038009089,66.62532806396484,3300800,0.0,0.0
2020-05-13 00:00:00-04:00,66.28380887066467,67.84353874107849,65.75774717491687,67.15135192871094,3968700,0.0,0.0
