Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,210.98651942391712,211.09277430984187,207.0992038790032,208.02011108398438,2542400,0.0,0.0
2019-11-05 00:00:00-05:00,207.86074857570975,208.02013091979478,203.9025915588959,205.61158752441406,3624600,0.0,0.0
2019-11-06 00:00:00-05:00,206.16937321825938,207.24081237099332,205.3370074894261,207.21424865722656,2631900,0.0,0.0
2019-11-07 00:00:00-05:00,207.20546659508256,208.79049392010484,205.2219564096697,206.266845703125,2832500,0.0,0.0
2019-11-08 00:00:00-05:00,206.14285464369138,206.55017401834118,205.10682904526965,206.1782684326172,2088400,0.0,0.0
2019-11-11 00:00:00-05:00,204.10624106187478,205.68241832841278,203.8228766711652,205.25738525390625,2309600,0.0,0.0
2019-11-12 00:00:00-05:00,205.5672788529043,207.76331212186105,205.43446025305295,206.42620849609375,2991100,0.0,0.0
2019-11-13 00:00:00-05:00,205.5141558657128,208.0023901082536,204.41615271900113,207.91384887695312,2399600,0.0,0.0
2019-11-14 00:00:00-05:00,208.09095296055014,209.8088123510949,207.24087333528567,209.46347045898438,2282200,0.0,0.0
2019-11-15 00:00:00-05:00,210.47291882972138,210.79169697967683,209.29521103992926,210.11871337890625,3524700,0.0,0.0
2019-11-18 00:00:00-05:00,211.1370360373181,211.9074109263011,209.64940018682142,211.50009155273438,5747400,0.0,0.0
2019-11-19 00:00:00-05:00,204.19477140893773,206.42620491709113,199.5901951910959,199.99752807617188,14972200,0.0,0.0
2019-11-20 00:00:00-05:00,198.83755849290822,199.2360278462892,195.31329831690783,195.60549926757812,10225400,0.0,0.0
2019-11-21 00:00:00-05:00,196.52643313209518,196.85406140936504,193.4803332747531,193.5157470703125,7823700,0.0,0.0
2019-11-22 00:00:00-05:00,193.48030039442042,194.0381655384777,192.86930781027323,193.06411743164062,5786500,0.0,0.0
2019-11-25 00:00:00-05:00,193.03757742403408,193.50688788455318,192.04582905637983,193.3917694091797,8865400,0.0,0.0
2019-11-26 00:00:00-05:00,193.71050453375733,195.65860055362228,193.38287634475964,195.4814910888672,9981400,0.0,0.0
2019-11-27 00:00:00-05:00,196.2961539214126,197.86348089086405,195.39296045767628,197.4650115966797,6687500,0.0,0.0
2019-11-29 00:00:00-05:00,197.73071218031677,197.75727590586018,195.06536795061345,195.2601776123047,2952900,0.0,0.0
2019-12-02 00:00:00-05:00,195.60546678065626,195.86226740703566,192.55938114386524,192.7010498046875,4416300,0.0,0.0
2019-12-03 00:00:00-05:00,191.6650463675299,191.6650463675299,188.5481057733637,189.49559020996094,6505400,0.0,0.0
2019-12-04 00:00:00-05:00,190.26196189963866,191.56305670885186,189.98570548894946,190.79666137695312,4256200,1.36,0.0
2019-12-05 00:00:00-05:00,191.0283647358249,191.15312613903637,188.72027197742656,189.81639099121094,4580500,0.0,0.0
2019-12-06 00:00:00-05:00,190.89467261402686,191.91949732574423,190.61840262931278,190.95704650878906,4193700,0.0,0.0
2019-12-09 00:00:00-05:00,190.96597741072335,194.16524053525177,190.86794962254046,192.96217346191406,5111100,0.0,0.0
2019-12-10 00:00:00-05:00,192.9533139300677,193.10480898554889,191.68787264489276,192.40078735351562,4663000,0.0,0.0
2019-12-11 00:00:00-05:00,188.06085436090274,190.39568127181494,187.6865700651213,188.92527770996094,8284800,0.0,0.0
2019-12-12 00:00:00-05:00,189.37081456418505,190.82340445784058,187.79346326602968,188.96087646484375,9915100,0.0,0.0
2019-12-13 00:00:00-05:00,189.0321961323704,190.91253772390704,187.74002135478742,190.77886962890625,6869200,0.0,0.0
2019-12-16 00:00:00-05:00,191.09075171507612,193.13150846194,190.97491057429247,192.07102966308594,5850300,0.0,0.0
2019-12-17 00:00:00-05:00,192.5076651842637,195.56432599601405,192.37398352670047,194.0226287841797,7574400,0.0,0.0
2019-12-18 00:00:00-05:00,194.45931992065397,195.6891069859971,193.95135404738073,194.2721710205078,6677400,0.0,0.0
2019-12-19 00:00:00-05:00,194.6999316070512,196.74068827033804,194.52170296870514,196.25054931640625,5405000,0.0,0.0
2019-12-20 00:00:00-05:00,196.58027545583252,197.4536189112947,195.87626756619835,197.11497497558594,7778200,0.0,0.0
2019-12-23 00:00:00-05:00,197.8367850475148,197.8367850475148,195.28807637190272,195.3504638671875,3943700,0.0,0.0
2019-12-24 00:00:00-05:00,195.60891374804666,196.98128920991329,195.35939093679818,196.6515655517578,2260700,0.0,0.0
2019-12-26 00:00:00-05:00,196.7139688814341,197.07933285717706,195.68913034037124,196.78526306152344,2649200,0.0,0.0
2019-12-27 00:00:00-05:00,197.12389010081787,197.6496693724037,195.858449020979,196.02777099609375,3082800,0.0,0.0
2019-12-30 00:00:00-05:00,196.38425625565125,196.49120433820028,192.98004371631274,193.65731811523438,3952400,0.0,0.0
2019-12-31 00:00:00-05:00,193.47014497905846,194.72666572129697,192.88197823283494,194.61082458496094,3789900,0.0,0.0
2020-01-02 00:00:00-05:00,195.23463803203313,195.8406181434582,194.12959867840783,195.7515106201172,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,193.50580258988637,195.769335061046,193.15825195381925,195.10096740722656,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,192.92655963201284,196.05451541449122,192.84634517760955,196.0188751220703,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,195.6089255953892,196.5535496663243,193.29191238149332,194.735595703125,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,194.9851231604218,198.70124562481774,194.86926841758319,197.64967346191406,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,198.40715854184654,201.0004282127426,197.7031506205456,200.6796112060547,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,200.2874975790232,200.94695852861412,198.75470674330577,199.815185546875,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,200.06468991535723,200.07359658756653,198.44277810705654,199.03094482421875,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,198.2645409216871,200.46569908198498,198.1130459128291,198.55862426757812,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,198.0863576836049,200.49247863092944,197.95268958574394,200.14492797851562,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,201.33903373905036,203.95013003223136,200.8667217593849,203.91448974609375,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,204.6185189576997,207.2830827574484,203.99471190032642,206.66818237304688,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,206.32954486378156,208.22771330996753,205.91070005548727,207.59498596191406,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,208.3435440538625,210.78531860181837,207.53260169345262,207.5504150390625,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,206.86429261257965,209.2615072787687,205.53646369839922,208.21884155273438,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,208.94064975273494,209.8050594231684,205.4651297339246,206.74839782714844,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,203.3619864683728,207.16722995079516,203.3619864683728,206.02655029296875,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,206.5879908041983,209.64465232164764,206.1691459901492,208.40594482421875,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,209.33274702083494,210.20609055940082,207.99601169222686,208.5485382080078,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,206.7483390441544,207.90684538770293,206.3651482186418,207.4523468017578,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,207.60392671447156,207.84452929771624,203.08575450188343,203.2729034423828,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,205.23344456383015,208.11187765243204,204.38684819635614,206.33847045898438,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,208.55740611729746,210.63380290688846,208.55740611729746,209.4218292236328,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,211.29329584635164,212.38050829773553,210.1882564504276,212.193359375,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,212.0953492891732,213.35188382368625,211.6319438782511,212.8439178466797,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,212.8438873328349,213.45878770190996,210.77641062307643,211.4715118408203,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,210.8477603437586,214.42129516601562,210.47346242208675,214.42129516601562,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,214.42126656686315,216.06099203233876,214.05588896699808,215.3391571044922,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,215.77578792324573,215.92728293877443,212.84387460503342,215.2945556640625,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,214.7420816239733,217.0858286478989,214.2341156584026,215.9807891845703,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,216.9432171265118,218.51164822497054,216.22138228234627,218.3601531982422,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,218.1908449485043,219.32261798167346,216.69370793282593,217.38880920410156,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,218.25318698192686,218.7789661625517,216.55998112168203,217.1214141845703,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,217.16602140896478,220.22268296831786,215.79363220429516,220.13357543945312,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,219.67015876131518,220.4365541796144,217.4422666846284,218.63641357421875,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,212.5230932824542,216.64915407261108,211.82799198967282,213.6103057861328,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,219.31373657493603,220.089038790378,210.74079724490755,211.5428466796875,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,213.07558146691017,214.80441411610528,208.8158533476693,209.67135620117188,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,205.91959746952696,209.26143529371174,200.12707857427338,200.2696533203125,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,194.83362969231757,196.99913434663975,189.21933872477825,194.12960815429688,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,196.03668450449672,204.96608015157656,194.70886947056638,204.91261291503906,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,204.99279395624887,210.15259935099166,201.01824231407522,203.13027954101562,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,207.64846057108574,215.0539856967683,206.57016835669847,214.84010314941406,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,210.8476959235429,213.53007288946407,207.77319420758616,209.2525177001953,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,202.80059901358226,205.22453347168872,198.05963738689874,203.63827514648438,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,190.5916751362217,192.65024489497503,184.6922222555732,187.55284118652344,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,193.56822549265854,201.24999478051356,188.03413432399404,201.13414001464844,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,194.94400027964105,196.60366254695268,188.84358712636697,190.98770141601562,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,175.30603877422263,185.32685703027803,165.8234837407179,170.98191833496094,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,179.82752001295543,184.6450588658248,170.4526281997589,184.51048278808594,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,163.24874332916872,166.95384912979318,146.3290786692063,147.98875427246094,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,150.9044067918425,156.79847204176107,139.32259615898838,155.7757568359375,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,143.35966874846918,145.62937951196994,126.16189318573254,139.61868286132812,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,137.40275556057708,146.14966620750502,127.39090378089921,144.55279541015625,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,146.0330708808403,152.70764031214128,136.19167158215947,136.49668884277344,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,134.621686631387,147.96184293849757,131.28440256668262,145.68316650390625,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,155.5514605508733,166.5680806120451,154.3134319688071,165.7158203125,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,165.44670387670774,171.84316748259883,161.4814390710809,163.06036376953125,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,164.6123809709816,177.80899465560768,163.72422817505094,175.12661743164062,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,169.09798179119812,176.1762508465392,167.31270987841415,170.946044921875,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,170.9639964715729,177.8090060167549,168.3085178656217,175.92506408691406,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,174.75882007584738,175.37783450408418,166.37075021571388,167.50112915039062,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,157.81218540573394,163.95744151801279,156.99580393989902,160.25234985351562,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,156.95095451117456,163.9215724499644,156.09869426304533,162.65663146972656,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,161.08672387727015,162.69257493616033,156.94203748901228,160.31520080566406,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,168.65837451350797,172.6146726478164,166.0836473256008,171.64578247070312,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,182.04336688292435,183.11094057200023,172.1122677052067,172.50698852539062,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,174.2295054617228,176.52612815467265,171.83418543181466,174.77674865722656,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,179.24438984599476,184.79755898417372,176.28389422803914,180.79640197753906,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,179.82753901279543,179.82753901279543,175.27017188200452,178.33831787109375,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,181.11035694857176,188.15273167387815,179.54039896861244,185.85610961914062,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,178.23065074283784,181.43337251470356,176.38258757889398,178.06019592285156,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,178.63433885027615,181.40644708726012,176.5709760095987,179.28924560546875,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,185.8561465032505,188.61927473900965,184.95006121730626,187.87466430664062,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,184.92312003038217,189.31899708856622,184.23233465645686,184.85134887695312,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,180.09665019722485,183.3173043176453,178.98421764158348,179.97105407714844,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,181.1193947583669,184.54639667340334,180.44655535830032,183.16482543945312,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,182.40223064018232,185.67670931694212,181.3884818509123,181.50511169433594,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,183.66721818356032,191.02359321422097,182.8777625608001,190.3507537841797,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,192.91649378041555,198.20950491808424,191.99246216162888,195.35665893554688,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,200.9457140897461,201.1520476518449,194.5941091573492,195.2400360107422,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,198.5683126990611,201.10716106729697,197.20470169897243,198.98995971679688,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,194.4864495287928,199.25912985536516,194.24423722053595,197.2136993408203,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,194.4684959962402,197.09704818385282,193.5713769661007,196.08331298828125,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,194.38775378652332,199.75253568860884,193.06900134562878,199.0168914794922,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,201.7979796759942,205.30571876630984,200.60480958815214,202.3990478515625,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,203.9779311732307,204.9378550199188,200.77522364167677,200.88287353515625,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,203.20644648475385,207.79970567727864,203.12570904948433,205.84397888183594,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,208.75955740838455,211.31635165240618,207.36902042810868,210.3115692138672,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,207.9253089622489,214.2051430042103,207.4588031719395,212.22250366210938,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,214.02568742063335,214.63572177284465,208.9390106201172,208.9390106201172,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,209.06459649171774,211.98921306331462,205.02756117024137,206.4270782470703,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,203.08085435137573,210.5179796515349,202.92834574099336,210.3564910888672,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,208.84035285072414,218.20627860572773,208.7596154156865,214.70751953125,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,220.54774913954606,222.77261429177398,218.93293207388083,220.10816955566406,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,215.71227122097545,217.51548925891387,213.33491123184052,213.6040496826172,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,217.10278974658584,217.34501570028323,210.7780982992364,213.6847686767578,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,213.17342090214788,216.36716247930116,211.53169142399207,216.09803771972656,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,215.93652498440395,217.40779949070722,214.1064083795676,216.99513244628906,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,222.62007996306838,222.68288486534084,217.16560835241512,217.53341674804688,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,217.7218025361084,221.93825890922398,216.00830203760552,221.91134643554688,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,223.84915521230658,226.28034023741347,219.28280872133172,219.91976928710938,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,219.84799218720377,224.01960398277865,219.55194125805068,222.9161376953125,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,223.75047353977922,224.08240321967395,220.57466432350492,221.84857177734375,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,223.05075056487703,226.71996479911272,221.58844189176614,226.71099853515625,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,227.24343734098582,228.17298642846671,225.97094300040692,226.52145385742188,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,225.41140830429856,227.577344945506,223.33571099023933,224.67137145996094,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,227.7307408079497,230.89843968949594,225.96189594578001,230.04107666015625,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,227.86614722972132,231.76483599599442,227.65856785574678,231.72872924804688,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,230.42917883318924,233.1005136216034,229.10253812609938,231.7197265625,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,232.34243603065164,234.0029884142701,229.42742890155606,229.63499450683594,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,224.59015394667435,226.17850657974566,215.45710220780765,216.11590576171875,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,219.36482702351626,222.36103989720496,213.93191816550248,218.80528259277344,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,214.4463292526961,218.59772410039162,211.4591360835112,217.82159423828125,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,225.07748803092875,227.1080588427299,219.18432139877874,225.5738525390625,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,228.1188452772882,229.78841748973187,225.69118281594154,226.38609313964844,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,225.04138699249287,227.19830380449648,223.02886962689942,224.90602111816406,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,228.41666876829092,229.4996371556464,222.3520292742718,222.59568786621094,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,221.73832817344777,225.67312368904652,221.56685554736072,224.86090087890625,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,228.32637422980636,228.723465779603,225.73627312638868,225.89871215820312,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,223.64251066371813,225.88064664050003,219.0579322574142,222.12635803222656,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,220.92610151378452,222.32494190304268,218.57965868208117,221.4495391845703,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,221.42244703677278,222.0993038989956,216.81981486538223,217.5056915283203,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,218.99479656734061,222.4603005817832,216.90104595193435,222.1173553466797,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,222.91153830902692,227.10804556648813,222.09028196818625,226.0792236328125,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,225.30308508066415,225.91677580481274,222.84834972544644,223.94937133789062,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,227.3697935257077,227.69468541922032,223.7418363432651,224.26527404785156,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,225.86261324137536,226.97265457495544,222.9476066096729,225.21282958984375,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,223.24547185512088,226.3229181566202,222.97474008605423,223.22743225097656,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,223.69668221745908,225.42943417904124,222.20760258864757,224.86990356445312,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,225.3120990875246,226.07919521274022,222.32490655783656,223.77789306640625,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,224.07570342700072,225.91676171392763,222.58662391110207,225.7182159423828,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,227.3516826361849,232.71237686697688,224.79767468592175,225.27598571777344,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,224.7165056302852,233.0012280231092,224.22917468922665,232.64927673339844,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,234.7700818950691,235.8079236189628,230.26670865517232,232.65826416015625,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,231.71970254482702,235.09495333026283,231.03381210190895,232.91094970703125,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,234.67079176582516,235.23032238046332,232.5860747770272,234.98666381835938,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,233.77733236748077,235.72668334561104,232.85678945089495,234.79713439941406,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,236.10576148023603,238.13633243522963,235.29353860651483,236.8277587890625,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,236.98115172552036,239.6885795220528,236.44869423050122,239.30955505371094,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,241.68302317178973,241.68302317178973,236.26816803687544,238.0821533203125,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,239.1922087431859,240.86179458615976,237.34211671234226,239.4358673095703,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,239.23731900250223,242.47720398862228,239.23731900250223,241.34010314941406,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,242.36893342367296,242.82920496096034,238.8583163794287,239.4088134765625,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,238.97562125228666,241.06033849965982,238.40708453685974,238.8492889404297,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,237.6579184916067,241.27685441961762,236.0424794744265,240.33827209472656,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,239.15613847157607,241.11452349726824,235.19425563703282,239.5983428955078,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,240.71743239992583,242.38699095991947,239.76081004719046,240.22105407714844,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,240.62715451341563,241.76428296486174,238.1092390315188,241.7462158203125,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,242.2155129417599,242.2155129417599,239.95932325770033,241.39425659179688,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,240.60006636896244,244.0655703172044,240.53688644972868,243.09991455078125,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,244.2189525787494,248.108648448546,243.49698298616102,245.14852905273438,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,245.85247785910704,248.18085338355428,245.29291970944954,247.93719482421875,2393100,0.0,0.0
