Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,20.395812129518397,21.279331393077907,20.01395203621127,21.05470848083496,13742400,0.0,0.0
2019-09-17 00:00:00-04:00,20.972345508850424,20.994808370710153,19.63957902897629,19.97651481628418,9822200,0.0,0.0
2019-09-18 00:00:00-04:00,19.691991997722653,20.1936511811291,19.57968053865625,19.84174156188965,8430800,0.0,0.0
2019-09-19 00:00:00-04:00,20.08882671108893,20.231088649760252,19.332594149260256,19.43741798400879,6823200,0.0,0.0
2019-09-20 00:00:00-04:00,19.519781723059914,19.647068428890606,19.325107853664868,19.549732208251953,7923500,0.0,0.0
2019-09-23 00:00:00-04:00,19.25023594240551,19.579684188108054,19.190336391197587,19.340085983276367,4068700,0.0,0.0
2019-09-24 00:00:00-04:00,19.19781748672467,19.272692257308076,18.404148346022456,18.50897216796875,5730000,0.0,0.0
2019-09-25 00:00:00-04:00,18.17204096966158,18.59133775771905,18.112141428510515,18.501487731933594,4347500,0.0,0.0
2019-09-26 00:00:00-04:00,18.239430230858527,18.366716948966673,18.044756342686195,18.276866912841797,3653800,0.0,0.0
2019-09-27 00:00:00-04:00,17.969880094233247,18.50897598293785,17.87254387209463,18.157066345214844,4462000,0.0,0.0
2019-09-30 00:00:00-04:00,18.022292461686447,18.127116307830672,17.857569070871556,18.01480484008789,3920700,0.0,0.0
2019-10-01 00:00:00-04:00,18.119628953123016,18.374202358688045,17.296009195596024,17.325958251953125,4563500,0.0,0.0
2019-10-02 00:00:00-04:00,17.176213841096104,17.28852532601232,16.472393012506856,16.494855880737305,6803500,0.0,0.0
2019-10-03 00:00:00-04:00,16.33761142943141,16.996507658094583,16.038113792819686,16.974044799804688,7236500,0.0,0.0
2019-10-04 00:00:00-04:00,16.764401284968574,17.086361886359146,16.577215021659438,16.92163848876953,3582200,0.0,0.0
2019-10-07 00:00:00-04:00,16.81681438898844,16.921639674909535,16.135456457032117,16.390029907226562,7205800,0.0,0.0
2019-10-08 00:00:00-04:00,16.12796973773861,16.26274265276226,15.656259536743164,15.656259536743164,8530500,0.0,0.0
2019-10-09 00:00:00-04:00,15.963240602196347,16.02314013543073,15.416657182917938,15.776054382324219,7644600,0.0,0.0
2019-10-10 00:00:00-04:00,15.76107975770697,15.985704087199188,15.401682544260513,15.596356391906738,5998200,0.0,0.0
2019-10-11 00:00:00-04:00,15.858417305889883,16.262738811700814,15.761079668558548,15.918316841125488,8706400,0.0,0.0
2019-10-14 00:00:00-04:00,15.588868229454949,15.723642536840963,15.042284807827256,15.686205863952637,9665300,0.0,0.0
2019-10-15 00:00:00-04:00,15.603847090128516,15.910832449012984,15.311836975120816,15.701183319091797,6529300,0.0,0.0
2019-10-16 00:00:00-04:00,15.678717927261827,16.00816464075797,15.41665693798092,15.461581230163574,6535900,0.0,0.0
2019-10-17 00:00:00-04:00,15.491533309733681,15.521482364908271,15.102185595640469,15.259421348571777,5714900,0.0,0.0
2019-10-18 00:00:00-04:00,15.221987813967793,15.431636955926255,14.825152397155762,14.825152397155762,5893000,0.0,0.0
2019-10-21 00:00:00-04:00,14.810179026501723,15.266912579777415,14.802691403907959,15.154601097106934,5062900,0.0,0.0
2019-10-22 00:00:00-04:00,15.22947665455342,15.858422702620727,15.042290364726673,15.4765625,6468900,0.0,0.0
2019-10-23 00:00:00-04:00,15.454094502461812,16.120478444217373,15.214496359496138,15.94826602935791,10303100,0.0,0.0
2019-10-24 00:00:00-04:00,16.083042793907133,16.12048090202701,15.746108389535031,16.06806755065918,8312900,0.0,0.0
2019-10-25 00:00:00-04:00,16.045606741841457,16.195354895827887,15.768570443383892,16.0755558013916,9456300,0.0,0.0
2019-10-28 00:00:00-04:00,16.217815621730757,16.37505280500549,15.761080741882324,15.761080741882324,8878500,0.0,0.0
2019-10-29 00:00:00-04:00,15.581384075004058,16.12796904632558,15.506509284455563,16.023143768310547,8305100,0.0,0.0
2019-10-30 00:00:00-04:00,16.105505372925784,16.16540491673664,15.109674564496625,15.162086486816406,6303300,0.0,0.0
2019-10-31 00:00:00-04:00,15.094701198068453,15.296862719106734,14.76525295209325,15.184551239013672,5711200,0.0,0.0
2019-11-01 00:00:00-04:00,15.401682043979594,15.880878313009509,15.244446303748228,15.850929260253906,6601300,0.0,0.0
2019-11-04 00:00:00-05:00,16.180381077422652,16.959075191129084,16.105506286382955,16.8991756439209,12374300,0.0,0.0
2019-11-05 00:00:00-05:00,17.071383372064375,17.64791729535425,17.011483836405528,17.206157684326172,11001200,0.0,0.0
2019-11-06 00:00:00-05:00,17.96987581242643,17.96987581242643,16.494849020278696,16.532285690307617,10316400,0.0,0.0
2019-11-07 00:00:00-05:00,16.79435250115351,17.123800738742446,16.75691438999686,16.981538772583008,8545900,0.0,0.0
2019-11-08 00:00:00-05:00,16.704500280228785,17.22113472175438,16.517314033253196,17.15374755859375,5696800,0.0,0.0
2019-11-11 00:00:00-05:00,16.80932500836125,17.041435547263593,16.68952592840406,16.869224548339844,5730300,0.0,0.0
2019-11-12 00:00:00-05:00,17.026458792963762,17.273544551944227,16.5921868096612,16.74942398071289,7759900,0.0,0.0
2019-11-13 00:00:00-05:00,16.62962637051625,16.726964023809344,16.127968573228,16.187868118286133,6227300,0.0,0.0
