Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,54.719461286800524,55.28224045277775,54.639064768623044,55.1028938293457,752850,0.0,0.0
2019-11-12 00:00:00-05:00,55.152377007454795,55.52962389697496,54.874076699031896,55.42448806762695,637050,0.0,0.0
2019-11-13 00:00:00-05:00,54.89881769153931,55.05961075654271,54.305116954232396,54.63288879394531,791700,0.0,0.0
2019-11-14 00:00:00-05:00,54.36077476751447,54.99776840209961,54.36077476751447,54.99776840209961,721950,0.0,0.0
2019-11-15 00:00:00-05:00,55.30080067894714,55.739890496703275,55.109082615290546,55.288429260253906,1157400,0.0,0.0
2019-11-18 00:00:00-05:00,55.10289946154723,55.43067127636348,54.60196317546847,55.313167572021484,825000,0.0,0.0
2019-11-19 00:00:00-05:00,55.418302979419096,55.59764961983242,54.88644522863358,55.19566345214844,766350,0.0,0.0
2019-11-20 00:00:00-05:00,54.79986309552337,55.140002788148486,54.422616225161626,55.022499084472656,899100,0.0,0.0
2019-11-21 00:00:00-05:00,55.26987814199767,55.375010427712,54.37314139576844,54.515380859375,1068000,0.0,0.0
2019-11-22 00:00:00-05:00,54.63288862691184,55.08434988821784,54.42262050110906,54.676177978515625,803400,0.0,0.0
2019-11-25 00:00:00-05:00,54.92355339434033,55.47396120512592,54.59577803735995,55.38738250732422,1134300,0.0,0.0
2019-11-26 00:00:00-05:00,55.257508367978275,55.455408604312595,54.880261484807896,55.36264419555664,1282800,0.0,0.0
2019-11-27 00:00:00-05:00,55.659490457122416,55.981080086885186,55.4554045263844,55.95634078979492,767250,0.0,0.0
2019-11-29 00:00:00-05:00,55.76462197559258,55.78317202356055,55.31316080245071,55.54816818237305,610350,0.0,0.0
2019-12-02 00:00:00-05:00,55.659495610666966,55.75844573071965,54.4968299306802,54.583412170410156,1021350,0.0,0.0
2019-12-03 00:00:00-05:00,53.934050438687855,54.58959763514886,53.30942825099813,54.4226188659668,1402950,0.0,0.0
2019-12-04 00:00:00-05:00,54.50301784124488,55.269883071989796,54.453542779220555,54.91118621826172,943350,0.0,0.0
2019-12-05 00:00:00-05:00,55.34408527966886,55.70277853881985,55.22658158331215,55.60382843017578,1036500,0.0,0.0
2019-12-06 00:00:00-05:00,56.345947663018826,56.45726563056498,55.97488305288579,55.9996223449707,1135350,0.0,0.0
2019-12-09 00:00:00-05:00,55.634747110966174,55.93778313054023,55.33171463012695,55.33171463012695,646200,0.0,0.0
2019-12-10 00:00:00-05:00,55.189480703890645,55.65949554293667,55.0348733532061,55.33790588378906,663300,0.0,0.0
2019-12-11 00:00:00-05:00,55.32553660375262,55.523436838610316,55.12763636889491,55.245140075683594,963900,0.0,0.0
2019-12-12 00:00:00-05:00,55.47395513679774,56.58095988530927,55.1338154758941,56.27792739868164,1270650,0.0,0.0
2019-12-13 00:00:00-05:00,56.34595927472533,56.76649547822302,55.913051653268504,56.20371627807617,937500,0.0,0.0
2019-12-16 00:00:00-05:00,56.72320719040189,56.797418005866405,56.25319238376429,56.30885314941406,1065450,0.0,0.0
2019-12-17 00:00:00-05:00,56.24700865181984,56.61189118781417,56.05529412795693,56.475833892822266,831600,0.0,0.0
2019-12-18 00:00:00-05:00,56.59951940586209,56.59951940586209,55.882132834574065,56.27174758911133,1012200,0.0,0.0
2019-12-19 00:00:00-05:00,56.0800314551903,56.35214249687377,55.93160274679091,56.30885314941406,866700,0.0,0.0
2019-12-20 00:00:00-05:00,56.72939465251312,56.72939465251312,55.98108656402958,56.024375915527344,1396650,0.0,0.0
2019-12-23 00:00:00-05:00,56.08003883535457,56.1171424786021,55.63475972902778,55.931610107421875,601200,0.0,0.0
2019-12-24 00:00:00-05:00,56.049107025988995,56.049107025988995,55.62857081030804,55.789363861083984,181350,0.0,0.0
2019-12-26 00:00:00-05:00,55.85738984208089,56.14805800017754,55.85738984208089,56.09857940673828,325500,0.0,0.0
2019-12-27 00:00:00-05:00,56.14806015761957,56.154242327985735,55.74607399567622,55.84502410888672,405450,0.0,0.0
2019-12-30 00:00:00-05:00,56.14186348649992,56.14804919439348,55.53579504610772,55.7027702331543,565800,0.0,0.0
2019-12-31 00:00:00-05:00,55.63447342019369,55.95117835080828,55.398496639997404,55.55374526977539,691200,0.246667,0.0
2020-01-02 00:00:00-05:00,55.9077013432949,56.379654826895646,55.43574785969417,56.373443603515625,1137600,0.0,0.0
2020-01-03 00:00:00-05:00,55.479217883522246,55.62204403759004,54.98863429578593,55.40469741821289,830400,0.0,0.0
2020-01-06 00:00:00-05:00,54.87065129765318,55.3239746970977,54.53531627760743,55.181148529052734,827850,0.0,0.0
2020-01-07 00:00:00-05:00,55.18114666587905,56.06295209301628,55.13767520721842,55.76487731933594,1007700,0.0,0.0
2020-01-08 00:00:00-05:00,55.85802942197575,56.969600477185224,55.696569573249896,56.85161209106445,1513650,0.0,0.0
2020-01-09 00:00:00-05:00,57.435335735481885,57.76445950998337,57.255249343018704,57.65889358520508,1030950,0.0,0.0
2020-01-10 00:00:00-05:00,57.67131689608882,57.752045040043235,57.30493285968142,57.67752456665039,1082250,0.0,0.0
2020-01-13 00:00:00-05:00,57.95698430184917,58.43514559000209,57.68995847469901,58.27368927001953,1386300,0.0,0.0
2020-01-14 00:00:00-05:00,58.30472711154258,58.69594893957691,58.08738046707959,58.341983795166016,1659000,0.0,0.0
2020-01-15 00:00:00-05:00,57.86382245075381,58.46618325110653,57.720996280566354,58.10601043701172,1580850,0.0,0.0
2020-01-16 00:00:00-05:00,58.528284258100406,59.47839902643226,58.528284258100406,59.230003356933594,1980150,0.0,0.0
2020-01-17 00:00:00-05:00,59.46598699622773,59.92552170284931,59.27968933426396,59.782691955566406,3460950,0.0,0.0
2020-01-21 00:00:00-05:00,59.30452439544017,60.353997441498976,59.230003917219676,60.012451171875,2206800,0.0,0.0
2020-01-22 00:00:00-05:00,59.91930178720837,60.64585865482174,59.91930178720837,60.38504409790039,1897350,0.0,0.0
2020-01-23 00:00:00-05:00,57.29252091024354,57.29252091024354,55.42334026492746,56.65911102294922,4085400,0.0,0.0
2020-01-24 00:00:00-05:00,56.51006726873853,56.87024008448707,55.814555873042494,56.1498908996582,2362050,0.0,0.0
2020-01-27 00:00:00-05:00,54.89549263785172,56.0443238659967,54.87065129587461,55.6096305847168,1413300,0.0,0.0
2020-01-28 00:00:00-05:00,56.06916280110961,56.615633249131136,55.72762010359558,56.46038818359375,1455000,0.0,0.0
2020-01-29 00:00:00-05:00,56.76467623155853,56.8640345046153,56.14989647285328,56.162315368652344,960600,0.0,0.0
2020-01-30 00:00:00-05:00,55.62826157964582,57.677524861790786,55.62826157964582,57.652687072753906,1037400,0.0,0.0
2020-01-31 00:00:00-05:00,57.093801000758006,57.205581724774326,55.96360329125012,56.777099609375,1584300,0.0,0.0
2020-02-03 00:00:00-05:00,57.093797796724076,57.77689033849332,57.00686197625526,57.10622024536133,1404600,0.0,0.0
2020-02-04 00:00:00-05:00,58.11221466789294,58.83256380677629,58.012856411035344,58.45996856689453,1022100,0.0,0.0
2020-02-05 00:00:00-05:00,59.285890841564175,59.8882516434023,59.13685344708862,59.53428649902344,1532850,0.0,0.0
2020-02-06 00:00:00-05:00,60.05591924466351,60.05591924466351,58.404085455131636,58.62763977050781,776250,0.0,0.0
2020-02-07 00:00:00-05:00,58.14948017785558,58.59659237427669,57.851405380241516,58.40408706665039,721950,0.0,0.0
2020-02-10 00:00:00-05:00,58.09980213561428,58.52828422106182,57.870036585639916,58.515865325927734,848400,0.0,0.0
2020-02-11 00:00:00-05:00,58.88846758731913,60.04350669834376,58.851207344168046,59.92552185058594,1005450,0.0,0.0
2020-02-12 00:00:00-05:00,60.39124537704043,60.69553134556167,59.98138993699191,60.3974494934082,813600,0.0,0.0
2020-02-13 00:00:00-05:00,60.05591015954789,61.33514493882572,59.73920174623428,61.32893371582031,2040000,0.0,0.0
2020-02-14 00:00:00-05:00,61.16128520729767,61.794687943556276,61.11160252027244,61.446937561035156,1677150,0.0,0.0
2020-02-18 00:00:00-05:00,61.24202296550539,61.76986343028498,61.05572883911214,61.745025634765625,1762050,0.0,0.0
2020-02-19 00:00:00-05:00,61.974788386161315,62.999420247582805,61.78228304306568,62.88143539428711,1679100,0.0,0.0
2020-02-20 00:00:00-05:00,62.85659759990882,63.62041485369557,62.310123483595994,62.88143539428711,1533300,0.0,0.0
2020-02-21 00:00:00-05:00,62.310104863904776,62.564708170197356,60.31672855074587,60.614803314208984,1776900,0.0,0.0
2020-02-24 00:00:00-05:00,58.54690866741165,58.90087379442458,57.4042886991573,58.2177848815918,1872000,0.0,0.0
2020-02-25 00:00:00-05:00,58.46619328818905,58.46619328818905,56.435556224028616,56.472816467285156,2093700,0.0,0.0
2020-02-26 00:00:00-05:00,56.88887096487807,57.615427830054564,55.90770721435547,55.90770721435547,2042250,0.0,0.0
2020-02-27 00:00:00-05:00,54.49185554629768,55.882871386942064,53.442382441169094,53.516902923583984,2116800,0.0,0.0
2020-02-28 00:00:00-05:00,51.59183003585962,53.510689748101235,50.64171879303313,51.93337631225586,2887950,0.0,0.0
2020-03-02 00:00:00-05:00,52.268705705884926,54.13788252709205,51.28754200051206,54.11304473876953,2564400,0.0,0.0
2020-03-03 00:00:00-05:00,53.83981223271103,54.83339846835405,49.65434251847672,49.8220100402832,3366300,0.0,0.0
2020-03-04 00:00:00-05:00,49.48046546332853,49.56740483933476,47.1517537512492,49.54877471923828,4715400,0.0,0.0
2020-03-05 00:00:00-05:00,47.91557084842177,48.20122676732263,45.84767726695587,46.3817253112793,3391950,0.0,0.0
2020-03-06 00:00:00-05:00,44.40697673417478,46.0836483769766,43.62452949375635,45.7048454284668,3776700,0.0,0.0
2020-03-09 00:00:00-04:00,41.10331817432905,42.37013802672802,37.29043972040902,40.40781021118164,3436050,0.0,0.0
2020-03-10 00:00:00-04:00,42.270774670155475,44.97207803965796,40.482322283497616,44.7485237121582,3345600,0.0,0.0
2020-03-11 00:00:00-04:00,43.31403608756919,43.66800124837904,40.8238681734476,41.8919677734375,2730750,0.0,0.0
2020-03-12 00:00:00-04:00,38.718708705560864,39.54462736770677,36.507985599112246,37.762386322021484,3102900,0.0,0.0
2020-03-13 00:00:00-04:00,40.76797461037039,45.034175664037676,39.74334300050766,44.91618728637695,4339350,0.0,0.0
2020-03-16 00:00:00-04:00,37.22212730830836,43.9163988820609,37.22212730830836,41.3579216003418,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,42.46949348632041,47.52435011011325,41.10952311549746,47.51813888549805,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.77978867096971,46.94062740877824,41.01638309668399,44.66159439086914,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.92881454368653,45.40056194910759,41.02258352378149,41.51937484741211,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,41.152990027159234,42.6247338515356,37.95489194400885,38.14118957519531,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.63819015714491,37.756178548233024,33.663855760137864,34.21653747558594,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.76900703918351,37.67544398548567,34.00539625077008,36.899208068847656,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,36.47073927262248,40.57548570008754,35.321907597431775,37.743770599365234,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,38.01699107823339,40.724509149965264,37.321483217971426,40.15940856933594,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,38.19086861680928,39.4638994658132,37.28422535872057,38.28401565551758,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,38.14119808619693,40.196673051848705,37.26560364356769,39.99174880981445,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,39.65447353965721,40.61632221931675,38.89873324914451,39.47334289550781,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,37.21861165098941,37.443461362253366,35.63218373585091,36.83761978149414,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,36.51284238015156,38.70511215948724,36.26925843749887,37.46220397949219,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,37.18737445897255,37.89314828428397,35.64466599678751,35.93197250366211,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.955613736297344,40.50389376323245,37.599603185742616,40.104164123535156,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,42.24646744478544,42.26520521840146,39.723172304287495,39.91679000854492,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.51638249652377,42.00912503253028,39.623234391583125,41.59690475463867,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.47756008909287,43.85163249446429,42.227729067558506,43.370704650878906,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.92102134437516,43.05218579611038,41.696850768350785,42.115318298339844,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,43.1021351932755,43.25827733272147,40.78494867570672,41.84673309326172,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,40.04795127012763,40.25406320820128,38.97992317986405,39.1485595703125,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.9049776943489,39.10484252698883,36.943801343670785,37.88066864013672,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,39.3421807229177,40.44144091507246,38.8799941746032,39.76689529418945,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.86750149630242,39.92928250852114,38.34285453244319,38.94869613647461,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.768241655074256,38.53647254542648,37.4309724333964,38.27415084838867,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,39.148559708355705,39.3796529630844,38.623912761347775,38.81128692626953,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.68012518333892,39.442108909402485,38.16797248007201,38.31787109375,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.79255447313087,39.09859886535092,37.8619342106588,38.44279098510742,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.91121579720018,41.3907916576447,38.91121579720018,41.103485107421875,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.71490488457572,44.170172076192856,41.86547932323322,42.565006256103516,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,44.3887683837881,45.01334412676539,43.4144256501967,44.63859939575195,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.5525036231392,43.72046756001841,40.62255960927854,41.17218780517578,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.76689028468594,40.32900918203387,39.136067410616526,39.460845947265625,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.879989560835725,39.18603390049165,38.16172493170445,39.04862594604492,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.716921798811754,40.51638101091933,39.048623416957504,39.204769134521484,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.73566852674049,39.82311029123915,38.898733581964784,39.04238510131836,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,39.59826369858256,41.51571768397646,39.47334637167182,40.241580963134766,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,41.197177671536515,41.89046106896831,40.67253425345702,41.740562438964844,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,41.05352117081841,42.05909236513474,40.49764581188361,41.6031494140625,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.934180328818705,41.96540876346011,39.42962270237904,39.485836029052734,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,39.25472688315522,39.63571863515901,36.768904463411815,37.08119583129883,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,36.15059106480723,38.84252317334179,35.326150291455505,38.73634719848633,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,38.224180910316235,39.098591246927306,37.51840695501915,38.12424850463867,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.942450610635454,41.02854074516568,38.942450610635454,40.572601318359375,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,40.27280085287392,40.94109929663224,39.20477276603511,39.260982513427734,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.941768249702974,41.54693737651603,39.941768249702974,41.103485107421875,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.878646107101254,41.05977676086755,40.31028354720987,40.460182189941406,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,40.460175462366436,41.17219300348309,39.91679073915074,40.72874069213867,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.74613246536748,44.513687537546986,42.071586863776936,43.932830810546875,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,45.68164322172735,46.09386707810375,44.463716573241555,45.58171081542969,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,46.33745448396693,46.48735310475416,43.982795642234755,44.151432037353516,934500,0.0,0.0
2020-05-29 00:00:00-04:00,43.55808550925308,44.039013426799926,42.77111677692644,43.270782470703125,1022850,0.0,0.0
2020-06-01 00:00:00-04:00,43.59555515191548,44.73228721408505,43.32074281015041,44.46371841430664,1580400,0.0,0.0
2020-06-02 00:00:00-04:00,45.15075545063428,45.993937412683245,44.95713774209376,45.594207763671875,1560600,0.0,0.0
2020-06-03 00:00:00-04:00,47.04948091017035,48.32362111724341,46.531081008183996,48.23617935180664,2290650,0.0,0.0
2020-06-04 00:00:00-04:00,47.998834472197835,49.51031494140625,47.580367034347994,49.51031494140625,2743200,0.0,0.0
2020-06-05 00:00:00-04:00,53.08914277534672,53.60129546520444,50.728236991333056,50.803184509277344,3576150,0.0,0.0
2020-06-08 00:00:00-04:00,51.67759514050944,52.121043856630024,50.484649797589064,50.615814208984375,2420850,0.0,0.0
2020-06-09 00:00:00-04:00,49.966252097375786,51.40902851881354,49.34791985588316,51.0030517578125,1659150,0.0,0.0
2020-06-10 00:00:00-04:00,50.884386255184516,50.99056579213365,47.29930977734745,47.699039459228516,1341150,0.0,0.0
2020-06-11 00:00:00-04:00,45.01960198973124,46.212547590314365,43.789184408806435,43.882869720458984,1378350,0.0,0.0
2020-06-12 00:00:00-04:00,46.09387154853824,46.09387154853824,43.214565685704585,44.71979904174805,1273950,0.0,0.0
2020-06-15 00:00:00-04:00,42.6961654199048,45.9314818237482,42.56500457191447,45.50676727294922,1295400,0.0,0.0
2020-06-16 00:00:00-04:00,47.84268801775473,47.84268801775473,44.89467822214341,45.90024948120117,1214400,0.0,0.0
2020-06-17 00:00:00-04:00,46.093871276638374,46.22503212511795,44.857206742595096,45.188232421875,900150,0.0,0.0
2020-06-18 00:00:00-04:00,44.68856028238769,46.08137024207525,44.50743326699225,45.1195182800293,737550,0.0,0.0
2020-06-19 00:00:00-04:00,46.118858482501395,46.118858482501395,44.432497863824956,46.00643539428711,3052500,0.0,0.0
2020-06-22 00:00:00-04:00,45.59420555632959,45.78157971369861,44.626106338900456,44.925907135009766,2210700,0.0,0.0
2020-06-23 00:00:00-04:00,45.81280423240914,46.09386365753111,44.85095221277356,44.90716552734375,1405050,0.0,0.0
2020-06-24 00:00:00-04:00,44.12020831934761,44.2076500842836,42.589989941496825,42.72739791870117,1111800,0.0,0.0
2020-06-25 00:00:00-04:00,42.471320309787,43.82665517592874,42.24022702168211,43.764198303222656,1264200,0.0,0.0
2020-06-26 00:00:00-04:00,43.12088095201714,43.28951735294671,41.165948124490235,41.47199249267578,2692800,0.0,0.0
2020-06-29 00:00:00-04:00,42.02787336437609,43.00845988981257,41.584420971321244,42.721153259277344,941850,0.0,0.0
2020-06-30 00:00:00-04:00,42.52647188108736,43.56891038612387,42.34435973630664,43.2235221862793,1551150,0.246667,0.0
2020-07-01 00:00:00-04:00,43.62542200240373,43.80753772445856,42.06804547402077,42.137123107910156,895950,0.0,0.0
2020-07-02 00:00:00-04:00,43.15444618852872,43.681946553227746,42.26272511371017,42.40715789794922,852000,0.0,0.0
2020-07-06 00:00:00-04:00,43.5186816890911,44.57367900952219,43.18585560264178,43.44960403442383,1225800,0.0,0.0
2020-07-07 00:00:00-04:00,42.953491187797084,42.9911705524923,41.892213037561866,42.08688735961914,963000,0.0,0.0
2020-07-08 00:00:00-04:00,41.86081872155211,42.73998481659771,41.716385934304256,42.68974685668945,797850,0.0,0.0
2020-07-09 00:00:00-04:00,42.45739765896955,42.70858746394014,40.805822445473886,41.195167541503906,723150,0.0,0.0
2020-07-10 00:00:00-04:00,41.3270410027417,43.3051611307614,41.3270410027417,43.2926025390625,871200,0.0,0.0
2020-07-13 00:00:00-04:00,44.03989843012243,44.16549154509138,43.19841162394085,43.33656692504883,837600,0.0,0.0
2020-07-14 00:00:00-04:00,43.28004665075011,43.650552078778055,42.40716159036266,43.3616828918457,773850,0.0,0.0
2020-07-15 00:00:00-04:00,44.74322160855162,45.672625578232434,44.05872991676675,45.302120208740234,975600,0.0,0.0
2020-07-16 00:00:00-04:00,44.83113923288261,46.445034905300496,44.46691495281934,45.685184478759766,1078950,0.0,0.0
2020-07-17 00:00:00-04:00,45.79195219357137,45.79195219357137,44.47948394798177,44.492042541503906,1259100,0.0,0.0
2020-07-20 00:00:00-04:00,44.152931213378906,44.5673935070774,43.87034312252527,44.152931213378906,717150,0.0,0.0
2020-07-21 00:00:00-04:00,44.33504290793098,45.91754051186381,44.33504290793098,45.85474395751953,696000,0.0,0.0
2020-07-22 00:00:00-04:00,45.346082379331584,46.149889758189744,45.13257194264799,45.48423767089844,1069650,0.0,0.0
2020-07-23 00:00:00-04:00,45.01952198770744,46.024284540169816,45.01952198770744,45.36491012573242,1432050,0.0,0.0
2020-07-24 00:00:00-04:00,45.47167819661518,45.898699061696625,44.94417781782371,45.28956604003906,892050,0.0,0.0
2020-07-27 00:00:00-04:00,45.21420976859307,45.23933054671599,44.06501412045118,44.711830139160156,874950,0.0,0.0
2020-07-28 00:00:00-04:00,44.397842289309914,44.849987570626084,43.77614701912857,43.970821380615234,934350,0.0,0.0
2020-07-29 00:00:00-04:00,44.04617154880774,44.906497955322266,43.794981750551926,44.906497955322266,1037700,0.0,0.0
2020-07-30 00:00:00-04:00,43.964535703910975,43.964535703910975,42.70858670147999,43.38051986694336,1954200,0.0,0.0
2020-07-31 00:00:00-04:00,43.48099997238886,43.95198134279745,42.834183928063844,43.6317138671875,1104900,0.0,0.0
2020-08-03 00:00:00-04:00,43.92057628154262,45.38375813175276,43.61914853849263,44.86881637573242,1004250,0.0,0.0
2020-08-04 00:00:00-04:00,44.63019180444889,45.00697471219329,43.84522052615183,44.542274475097656,938400,0.0,0.0
2020-08-05 00:00:00-04:00,45.00697865180531,45.47796002268918,44.79346819895079,45.32096862792969,858300,0.0,0.0
2020-08-06 00:00:00-04:00,45.17653064416996,45.459118738102624,44.692990697369396,45.18281173706055,741000,0.0,0.0
2020-08-07 00:00:00-04:00,44.82486842450876,47.047901166548506,44.82486842450876,46.959983825683594,1539150,0.0,0.0
2020-08-10 00:00:00-04:00,47.04789151565416,48.02125237897917,46.75274127328791,47.700984954833984,872700,0.0,0.0
2020-08-11 00:00:00-04:00,48.59899467992702,49.25208817286598,47.56911468287207,47.65703201293945,1067850,0.0,0.0
