Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,125.6754546005095,126.43121274199716,124.85818827792134,124.9724349975586,962200,0.0,0.0
2020-02-07 00:00:00-05:00,124.7088461687672,125.42066251944716,122.71399304839932,123.03035736083984,1152800,0.0,0.0
2020-02-10 00:00:00-05:00,122.65243694398451,123.10061395773336,121.92304135822414,122.2042465209961,964900,0.0,0.0
2020-02-11 00:00:00-05:00,122.97761870220556,123.425795841749,121.12337512642827,121.25518798828125,941400,0.0,0.0
2020-02-12 00:00:00-05:00,122.51183457997183,123.94424985821419,121.23759470049328,122.49425506591797,1247900,0.0,0.0
2020-02-13 00:00:00-05:00,115.08610968326263,120.37640504368672,112.95064736383726,120.1655044555664,3177600,0.0,0.0
2020-02-14 00:00:00-05:00,120.13910913818144,120.8684913522965,119.25152470760631,119.40091705322266,1028400,0.0,0.0
2020-02-18 00:00:00-05:00,119.07577662644053,119.29547363128637,116.6854721409786,118.49577331542969,1072700,0.0,0.0
2020-02-19 00:00:00-05:00,118.6187971404829,120.16547255878228,117.78395124587284,117.98606872558594,887300,0.0,0.0
2020-02-20 00:00:00-05:00,117.37974506427521,119.24277173753839,115.92095344954397,116.60640716552734,1478700,0.0,0.0
2020-02-21 00:00:00-05:00,116.13183292741603,117.60820379223105,115.36729163143966,116.15819549560547,1632300,0.0,0.0
2020-02-24 00:00:00-05:00,113.65366205006426,113.81183746532058,110.1033574630814,112.4057846069336,1994900,0.0,0.0
2020-02-25 00:00:00-05:00,112.86274191838748,113.07365587602006,107.19456842789148,108.9169921875,1963500,0.0,0.0
2020-02-26 00:00:00-05:00,110.5866782968425,111.86971467221028,107.941531253855,108.47759246826172,1599000,0.0,0.0
2020-02-27 00:00:00-05:00,106.85183037247678,111.44789459135862,106.3685009922152,107.41426086425781,1533000,0.0,0.0
2020-02-28 00:00:00-05:00,104.64608910676192,106.43881764473275,101.35941676817149,105.26123809814453,2332500,0.0,0.0
2020-03-02 00:00:00-05:00,105.77973548631788,107.82730684722543,104.54064093610275,107.70427703857422,1295500,0.0,0.0
2020-03-03 00:00:00-05:00,107.30881080428362,109.71668821725335,104.63729429082356,107.48456573486328,1427000,0.0,0.0
2020-03-04 00:00:00-05:00,109.15427174118719,112.31790763691593,108.8994223814578,112.26518249511719,1422900,0.0,0.0
2020-03-05 00:00:00-05:00,109.87485922188264,112.35304103824421,108.72364912241224,109.69910430908203,1492500,0.0,0.0
2020-03-06 00:00:00-05:00,106.41244953725634,109.24214833790579,105.78851078068786,107.85366821289062,1635400,0.0,0.0
2020-03-09 00:00:00-04:00,102.60730406060576,104.18911867375243,96.54366461532338,99.05699920654297,2968100,0.0,0.0
2020-03-10 00:00:00-04:00,102.37002560641437,104.36487838141618,101.02548086363248,104.19790649414062,2707700,0.0,0.0
2020-03-11 00:00:00-04:00,101.71971813198853,101.97456747441151,96.54365698544318,97.79153442382812,2622200,0.0,0.0
2020-03-12 00:00:00-04:00,91.48182719603386,93.60849249431635,83.46728512525154,87.8260726928711,2699300,0.0,0.0
2020-03-13 00:00:00-04:00,92.20243620576022,95.80546569824219,88.11607062694878,95.80546569824219,1621100,0.0,0.0
2020-03-16 00:00:00-04:00,88.16881120027078,93.9863840995205,86.12123332935163,89.18820190429688,1836500,0.0,0.0
2020-03-17 00:00:00-04:00,91.39397716882154,98.08155622687143,88.1336735955269,96.2097396850586,2271500,0.0,0.0
2020-03-18 00:00:00-04:00,90.98093407100511,96.2097274698552,86.43760104577481,95.26942443847656,2105000,0.0,0.0
2020-03-19 00:00:00-04:00,94.38183362293697,98.37153199323014,91.02486369263679,94.39940643310547,1796500,0.0,0.0
2020-03-20 00:00:00-04:00,95.05849520503608,95.23425682568963,88.66091971489305,89.9966812133789,1538300,0.0,0.0
2020-03-23 00:00:00-04:00,89.68032973590196,90.35699363380219,80.97153630596726,82.85214233398438,2184700,0.0,0.0
2020-03-24 00:00:00-04:00,86.56062546073004,93.28335558109164,86.21789864755976,88.71365356445312,1647500,0.0,0.0
2020-03-25 00:00:00-04:00,87.49185643056047,96.15073369965356,84.83575877722858,92.58271026611328,2288400,0.75,0.0
2020-03-26 00:00:00-04:00,93.67170462231815,101.41865539550781,92.41448004890299,101.41865539550781,1104200,0.0,0.0
2020-03-27 00:00:00-04:00,97.1777469075967,100.40047770703698,96.54028248488461,97.58501434326172,1006800,0.0,0.0
2020-03-30 00:00:00-04:00,98.23132765579933,99.55937628614257,94.11438230557903,95.62835693359375,1099700,0.0,0.0
2020-03-31 00:00:00-04:00,93.91076684867248,96.26584353810098,90.03286638627029,90.37815856933594,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,86.92521399661845,90.39584629080028,85.70341163162317,89.18289947509766,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,87.73088333825984,90.8208144724442,87.04915472628815,87.8105697631836,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,88.13819529221486,90.37817037672387,87.40333983027821,87.56270599365234,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,92.38793734272402,97.29286561245762,90.94479324766264,96.50489044189453,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,98.78914384017801,104.9424350836059,98.31104537053798,100.94943237304688,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,101.43636470431144,108.02348875997771,100.96712188670824,107.3506088256836,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,106.96991606044342,115.51369900874481,106.88138081454105,112.7690658569336,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,110.63531616576347,111.5738018082824,105.0486597956054,106.30587768554688,833500,0.0,0.0
2020-04-14 00:00:00-04:00,109.35154837463256,110.66188617396098,106.164232363924,108.34223175048828,639200,0.0,0.0
2020-04-15 00:00:00-04:00,105.81893024247286,105.82778579288932,103.64093092162481,103.92424774169922,739500,0.0,0.0
2020-04-16 00:00:00-04:00,104.50857434097469,106.5714781675313,101.88789252151076,106.14649963378906,848200,0.0,0.0
2020-04-17 00:00:00-04:00,108.52814747039262,111.06914313579261,108.4396122363894,110.7769775390625,761000,0.0,0.0
2020-04-20 00:00:00-04:00,109.14791068280147,111.58266698836456,106.36786220519754,106.73086547851562,937800,0.0,0.0
2020-04-21 00:00:00-04:00,103.87111546242265,108.87343358707334,103.7117493481129,108.1651382446289,710400,0.0,0.0
2020-04-22 00:00:00-04:00,110.27231671670499,111.37016845344729,108.4573140651217,110.03326416015625,652500,0.0,0.0
2020-04-23 00:00:00-04:00,111.17537680686024,113.31796029780769,108.6609413225691,109.0416488647461,629600,0.0,0.0
2020-04-24 00:00:00-04:00,110.12180663653142,112.32637255948636,108.41305020375884,111.98992919921875,567400,0.0,0.0
2020-04-27 00:00:00-04:00,111.3967319034466,116.13343788938718,111.3967319034466,115.57565307617188,530200,0.0,0.0
2020-04-28 00:00:00-04:00,116.86829954585092,119.1171230019738,115.92095154219145,116.6115493774414,839600,0.0,0.0
2020-04-29 00:00:00-04:00,119.52436793071938,120.31234285298942,117.95726687960406,118.01924896240234,707600,0.0,0.0
2020-04-30 00:00:00-04:00,116.36362426468287,117.60314452938553,115.74387088713674,116.00948333740234,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,114.17678717110994,114.77882947088162,110.67073242369838,112.11387634277344,568800,0.0,0.0
2020-05-04 00:00:00-04:00,112.37062741018987,113.49504577584484,110.520216102579,113.23828887939453,801200,0.0,0.0
2020-05-05 00:00:00-04:00,114.53092382146222,117.64741531248178,113.55701600876536,114.12364959716797,970600,0.0,0.0
2020-05-06 00:00:00-04:00,114.42467749729546,118.34684139157402,113.63670249880555,116.25737762451172,915500,0.0,0.0
2020-05-07 00:00:00-04:00,117.41720401303996,117.8244782111862,115.00015924530389,115.34545135498047,807700,0.0,0.0
2020-05-08 00:00:00-04:00,117.86877339032104,119.52440339576421,116.36364046579565,119.05516052246094,506100,0.0,0.0
2020-05-11 00:00:00-04:00,118.6301614958494,118.6301614958494,116.2219655793459,117.42606353759766,968500,0.0,0.0
2020-05-12 00:00:00-04:00,123.27833719331167,126.68698737158724,117.8598893838332,118.04582214355469,2112400,0.0,0.0
2020-05-13 00:00:00-04:00,116.95684805191384,117.95730239446387,112.7336486641407,114.51322937011719,1095600,0.0,0.0
2020-05-14 00:00:00-04:00,112.83102263857786,113.05236409431593,108.63438377432428,111.6003646850586,1893500,0.0,0.0
2020-05-15 00:00:00-04:00,110.70615030957858,115.21266614573327,110.35200260705315,113.52161407470703,1114000,0.0,0.0
2020-05-18 00:00:00-04:00,116.5141404572056,119.24105513382793,116.47871826110898,116.77973937988281,1275200,0.0,0.0
2020-05-19 00:00:00-04:00,115.8943852559858,116.97453268209456,113.2205833404555,114.0705337524414,946700,0.0,0.0
2020-05-20 00:00:00-04:00,115.46940202231028,116.84172166678216,114.43352569328053,115.34545135498047,834700,0.0,0.0
2020-05-21 00:00:00-04:00,114.58404402247888,116.6557968210169,114.06168142542715,114.1944808959961,932400,0.0,0.0
2020-05-22 00:00:00-04:00,113.70752836495484,114.84080906917966,111.32589884823773,114.58404541015625,889100,0.0,0.0
2020-05-26 00:00:00-04:00,117.70937865924955,121.01178926149427,117.28440686425422,117.8687515258789,969100,0.0,0.0
2020-05-27 00:00:00-04:00,119.12594221571221,121.44559572635143,118.82492115898633,120.61334991455078,806200,0.0,0.0
2020-05-28 00:00:00-04:00,122.18047556747527,122.18047556747527,117.51459420333103,118.90462493896484,891300,0.0,0.0
2020-05-29 00:00:00-04:00,118.61245925457168,118.61245925457168,116.46987560454028,117.921875,1589600,0.0,0.0
2020-06-01 00:00:00-04:00,117.18703560822972,117.74482046993312,115.93866639851831,116.00064849853516,801400,0.0,0.0
2020-06-02 00:00:00-04:00,115.92982130278018,119.75459523616085,115.55796921964681,118.57705688476562,859400,0.0,0.0
2020-06-03 00:00:00-04:00,120.20611760850791,122.18932834049583,120.17069541137391,121.12689208984375,737000,0.0,0.0
2020-06-04 00:00:00-04:00,120.37434960665533,121.76436699729462,118.96660760631727,120.197265625,815100,0.0,0.0
2020-06-05 00:00:00-04:00,122.62315973924362,123.0658426263889,121.38365305908066,122.05652618408203,974200,0.0,0.0
2020-06-08 00:00:00-04:00,119.00201755936496,120.94981957061563,118.0635319954648,120.02904510498047,1031400,0.0,0.0
2020-06-09 00:00:00-04:00,118.86037606387443,120.30352685238128,116.78862303065455,119.1436996459961,1083700,0.0,0.0
2020-06-10 00:00:00-04:00,119.01973061841316,119.60407535062541,116.96568876980386,118.21405792236328,1379700,0.0,0.0
2020-06-11 00:00:00-04:00,116.32821509863554,116.57611644863714,111.27277705314394,111.77743530273438,1321400,0.0,0.0
2020-06-12 00:00:00-04:00,114.94704794478045,115.26578018566941,110.25460631876358,112.30865478515625,720600,0.0,0.0
2020-06-15 00:00:00-04:00,109.75880642982895,113.3622384446851,109.48434517555474,112.74248504638672,780000,0.0,0.0
2020-06-16 00:00:00-04:00,116.56726743431015,117.56772162721433,112.5211391408148,114.25646209716797,962900,0.0,0.0
2020-06-17 00:00:00-04:00,115.60222758323191,116.11572789694318,113.52161239473749,113.90231323242188,470300,0.0,0.0
2020-06-18 00:00:00-04:00,113.1586018212996,114.81423156009672,112.73363001591623,113.79606628417969,666300,0.0,0.0
2020-06-19 00:00:00-04:00,115.858987273987,116.53186052391146,111.47642857952142,111.63578796386719,1273800,0.0,0.0
2020-06-22 00:00:00-04:00,110.63531338084755,112.19355913404407,108.76719093790308,110.73270416259766,1181100,0.0,0.0
2020-06-23 00:00:00-04:00,112.19356217111584,112.19356217111584,108.96197545099625,109.1744613647461,886100,0.0,0.0
2020-06-24 00:00:00-04:00,107.93627688376476,110.28794569122617,106.53774651875067,108.73798370361328,1121200,0.75,0.0
2020-06-25 00:00:00-04:00,108.5865523512272,109.27245292338469,106.93860359285748,109.03194427490234,693600,0.0,0.0
2020-06-26 00:00:00-04:00,108.56873419874469,108.56873419874469,105.90529236545154,106.04782104492188,858700,0.0,0.0
2020-06-29 00:00:00-04:00,106.96531884594414,109.94053343437665,106.65354587951273,108.5687255859375,686400,0.0,0.0
2020-06-30 00:00:00-04:00,108.31932868946546,109.72676898400127,106.89407570594796,109.08540344238281,1085400,0.0,0.0
2020-07-01 00:00:00-04:00,108.67561303356455,110.76895340080266,108.40837520109142,110.60861206054688,819400,0.0,0.0
2020-07-02 00:00:00-04:00,112.11404000572512,113.56601502870866,111.68646082805817,113.02263641357422,960300,0.0,0.0
2020-07-06 00:00:00-04:00,113.85106595953857,114.7151272620081,112.08731798612742,114.19847106933594,876600,0.0,0.0
2020-07-07 00:00:00-04:00,113.30769202266012,114.08268313982015,112.14076746699386,113.17407989501953,694200,0.0,0.0
2020-07-08 00:00:00-04:00,113.04938715005699,114.11832510345822,108.74689931475477,109.89601135253906,968400,0.0,0.0
2020-07-09 00:00:00-04:00,110.100870637501,110.31465683554613,107.03657914505186,108.94285583496094,1100800,0.0,0.0
2020-07-10 00:00:00-04:00,109.45060808165417,111.82899919938447,108.524192113025,111.57067108154297,520600,0.0,0.0
2020-07-13 00:00:00-04:00,112.52381618275892,113.27207815422769,110.71552604624314,110.92040252685547,778100,0.0,0.0
2020-07-14 00:00:00-04:00,111.03620783042763,113.49477314979737,110.89367915283337,113.13845825195312,611000,0.0,0.0
2020-07-15 00:00:00-04:00,114.79531847172186,116.12259139476996,114.31430113950393,115.552490234375,595900,0.0,0.0
2020-07-16 00:00:00-04:00,115.1694409274392,116.37200459256704,114.52808904395866,115.45449829101562,517600,0.0,0.0
2020-07-17 00:00:00-04:00,116.18491890462317,117.85959671736236,115.17834250193502,116.68376922607422,774800,0.0,0.0
2020-07-20 00:00:00-04:00,116.69267569833971,116.96881649660122,113.49476517608248,114.66168975830078,1306100,0.0,0.0
2020-07-21 00:00:00-04:00,115.13380539391146,115.71280942319628,113.76199753538326,113.96688079833984,542000,0.0,0.0
2020-07-22 00:00:00-04:00,114.44790776986596,115.80190305760961,113.69965258148784,114.51026916503906,547900,0.0,0.0
2020-07-23 00:00:00-04:00,114.66168645612944,116.3007253092592,113.30769133767026,114.4568099975586,834500,0.0,0.0
2020-07-24 00:00:00-04:00,114.59043410138813,114.72404624218612,111.81118603838536,112.96920776367188,781400,0.0,0.0
2020-07-27 00:00:00-04:00,113.2898890695196,115.05364406343396,112.35456331884448,114.72404479980469,702100,0.0,0.0
2020-07-28 00:00:00-04:00,114.71513582559574,115.63264204540658,113.55712097187117,114.32318878173828,827100,0.0,0.0
2020-07-29 00:00:00-04:00,114.75077181845225,115.7840706619032,114.14503178664009,114.23411560058594,804500,0.0,0.0
2020-07-30 00:00:00-04:00,112.83557024718229,113.04936322953873,109.94943294677364,110.89366149902344,915300,0.0,0.0
2020-07-31 00:00:00-04:00,110.71551633304126,112.27438794101964,109.04084528079521,112.1942138671875,1081400,0.0,0.0
2020-08-03 00:00:00-04:00,112.43474197681421,112.43474197681421,110.60863231157151,110.93822479248047,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,109.98508231628422,112.95139414815384,108.8092479139406,112.14077758789062,810900,0.0,0.0
2020-08-05 00:00:00-04:00,113.10281065933373,114.73294650728286,112.5327096189811,112.61287689208984,947600,0.0,0.0
2020-08-06 00:00:00-04:00,112.22095341280631,112.68415802862964,111.50832360800266,111.68647766113281,761400,0.0,0.0
2020-08-07 00:00:00-04:00,111.85571090804504,113.09389972917062,110.81349559175493,112.95137786865234,664300,0.0,0.0
2020-08-10 00:00:00-04:00,112.77323915516406,116.58579991448867,112.77323915516406,116.29183959960938,1188700,0.0,0.0
2020-08-11 00:00:00-04:00,117.22716664146994,118.25156268924677,111.4014323255525,111.60631561279297,2052600,0.0,0.0
2020-08-12 00:00:00-04:00,113.06719252249542,114.81312802470268,112.36347247684726,113.12954711914062,797300,0.0,0.0
