Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00-05:00,24.260655529014475,24.52080334292985,24.232014650965684,24.40385627746582,4118000,0.0,0.0
2019-11-18 00:00:00-05:00,24.432497486289225,24.551831748430313,24.30600163886675,24.451589584350586,5718400,0.0,0.0
2019-11-19 00:00:00-05:00,24.544674353231507,24.683102557961714,24.39670100828931,24.644916534423828,3253200,0.0,0.0
2019-11-20 00:00:00-05:00,24.444429065723323,24.585244437570992,24.243948385542442,24.396696090698242,4066400,0.0,0.0
2019-11-21 00:00:00-05:00,24.42772227108321,24.446816189396028,24.18905375486179,24.29168128967285,3462800,0.0,0.0
2019-11-22 00:00:00-05:00,24.396694785603533,24.42294846673178,24.158026281453072,24.282133102416992,2626000,0.0,0.0
2019-11-25 00:00:00-05:00,24.34419095314155,24.659233351463996,24.263044523994704,24.642526626586914,4712000,0.0,0.0
2019-11-26 00:00:00-05:00,24.690257660087926,24.690257660087926,24.45875072529289,24.590017318725586,9265600,0.0,0.0
2019-11-27 00:00:00-05:00,24.58285622351502,24.785724090306534,24.544668388360936,24.766630172729492,3677200,0.0,0.0
2019-11-29 00:00:00-05:00,24.71173637636499,24.8668712634591,24.63058814058968,24.821523666381836,1743600,0.0,0.0
2019-12-02 00:00:00-05:00,24.907445865165226,24.907445865165226,24.4730692495239,24.511255264282227,3807200,0.0,0.0
2019-12-03 00:00:00-05:00,24.267814802229964,24.3083880129725,23.974251726083253,24.29168128967285,4574800,0.0,0.0
2019-12-04 00:00:00-05:00,24.439657482188206,24.869259737427896,24.43488309195539,24.58047103881836,2912400,0.0,0.0
2019-12-05 00:00:00-05:00,24.668778327589564,24.716511303143424,24.54466967771545,24.57808494567871,3886800,0.0,0.0
2019-12-06 00:00:00-05:00,24.783336255299197,24.914604659130802,24.754697200569503,24.828683853149414,2914800,0.0,0.0
2019-12-09 00:00:00-05:00,24.80720573590974,24.96711320203741,24.7618581359138,24.931312561035156,3120400,0.0,0.0
2019-12-10 00:00:00-05:00,25.060191980295958,25.15804693729677,24.869256455897162,25.08883285522461,4412000,0.0,0.0
2019-12-11 00:00:00-05:00,25.141346309370427,25.391949036424474,25.076906596614727,25.282161712646484,4378800,0.0,0.0
2019-12-12 00:00:00-05:00,25.253516209327124,25.831095427408084,25.169982589221306,25.780973434448242,5143600,0.0,0.0
2019-12-13 00:00:00-05:00,25.738012979651437,25.847802104042202,25.52321276288638,25.570945739746094,4476000,0.0,0.0
2019-12-16 00:00:00-05:00,25.956097998258947,26.152263827175076,25.757539391202823,25.78624725341797,3776000,0.0625,0.0
2019-12-17 00:00:00-05:00,25.79342955389499,25.81735186520124,25.563772080075335,25.573341369628906,3725200,0.0,0.0
2019-12-18 00:00:00-05:00,25.637928268640355,25.637928268640355,25.362817163545145,25.410663604736328,6192400,0.0,0.0
2019-12-19 00:00:00-05:00,25.43458420019297,25.614004235980207,25.40109260619175,25.609220504760742,3170800,0.0,0.0
2019-12-20 00:00:00-05:00,25.779074747578903,25.86998025431184,25.554201021525298,25.633146286010742,7592000,0.0,0.0
2019-12-23 00:00:00-05:00,25.743189059839448,25.824525273540104,25.52310090201458,25.659460067749023,3039600,0.0,0.0
2019-12-24 00:00:00-05:00,25.70969852984322,25.70969852984322,25.585299600585316,25.652284622192383,662800,0.0,0.0
2019-12-26 00:00:00-05:00,25.731225530819444,25.836485872125863,25.585297084973735,25.83409309387207,1692000,0.0,0.0
2019-12-27 00:00:00-05:00,25.92978678623099,25.98002418374314,25.76950530486052,25.850841522216797,2798400,0.0,0.0
2019-12-30 00:00:00-05:00,25.893903611112506,25.98241816806862,25.70013052240771,25.903472900390625,2366000,0.0,0.0
2019-12-31 00:00:00-05:00,25.805390141229744,25.929787247976677,25.716875586805312,25.891511917114258,3173600,0.0,0.0
2020-01-02 00:00:00-05:00,25.932178674795058,26.1307373046875,25.783857440690735,26.1307373046875,4686000,0.0,0.0
2020-01-03 00:00:00-05:00,25.740796378405317,25.908256188372064,25.702521049800588,25.858016967773438,2795600,0.0,0.0
2020-01-06 00:00:00-05:00,25.66424574101633,25.73122893975632,25.520710054408454,25.72405242919922,4390000,0.0,0.0
2020-01-07 00:00:00-05:00,25.84127115023033,25.965670074703024,25.736012627778607,25.862802505493164,3336000,0.0,0.0
2020-01-08 00:00:00-05:00,25.83648469724568,26.061358388845367,25.690556258035876,25.924999237060547,3231600,0.0,0.0
2020-01-09 00:00:00-05:00,26.07571205928408,26.17618684202577,25.951314969959363,26.015905380249023,4753600,0.0,0.0
2020-01-10 00:00:00-05:00,26.035040559446784,26.070924927217895,25.84365848143737,25.913034439086914,3024400,0.0,0.0
2020-01-13 00:00:00-05:00,25.94892293635574,26.10920440273174,25.91543134114747,26.102027893066406,2885200,0.0,0.0
2020-01-14 00:00:00-05:00,26.049391715994666,26.372347352559014,26.015900128508267,26.19532012939453,4110000,0.0,0.0
2020-01-15 00:00:00-05:00,26.29819309921599,26.3149388964166,25.879546344045725,26.006336212158203,2798000,0.0,0.0
2020-01-16 00:00:00-05:00,26.1642308588676,26.264705657958984,26.032655413517958,26.264705657958984,2363200,0.0,0.0
2020-01-17 00:00:00-05:00,26.1044176311869,26.329289483517123,25.836483075569696,26.183361053466797,5101200,0.0,0.0
2020-01-21 00:00:00-05:00,26.015906038151904,26.252739982076495,25.862801081962772,25.898685455322266,6856400,0.0,0.0
2020-01-22 00:00:00-05:00,25.63553689167581,26.106812009821528,25.14512137221491,25.508745193481445,11501600,0.0,0.0
2020-01-23 00:00:00-05:00,25.307795597272722,25.46329333441703,24.958524795852245,25.439369201660156,7020000,0.0,0.0
2020-01-24 00:00:00-05:00,25.61161601592252,25.71209264096311,25.09488716997302,25.204931259155273,4569600,0.0,0.0
2020-01-27 00:00:00-05:00,24.73126180594285,24.853267964656393,24.544665225060577,24.551841735839844,6933600,0.0,0.0
2020-01-28 00:00:00-05:00,24.769538380966896,24.968097025247328,24.676240092720484,24.738439559936523,6301200,0.0,0.0
2020-01-29 00:00:00-05:00,24.884365149382177,25.209713667778104,24.71451437987706,24.740829467773438,4175600,0.0,0.0
2020-01-30 00:00:00-05:00,24.482468320067888,24.70255834955907,24.140375769398315,24.370033264160156,4949200,0.0,0.0
2020-01-31 00:00:00-05:00,24.255198063308047,24.34610356385692,23.671484256743945,23.795883178710938,6214800,0.0,0.0
2020-02-03 00:00:00-05:00,23.975301616096907,24.169074670767113,23.860471990083646,23.910709381103516,5942400,0.0,0.0
2020-02-04 00:00:00-05:00,24.36524218804338,24.85805049502351,24.331750591714794,24.8413028717041,6195600,0.0,0.0
2020-02-05 00:00:00-05:00,25.276699506159577,25.276699506159577,24.893935242626913,25.03029441833496,4010000,0.0,0.0
2020-02-06 00:00:00-05:00,25.087711422200694,25.087711422200694,24.776715898635274,24.870014190673828,2819600,0.0,0.0
2020-02-07 00:00:00-05:00,24.695375944366308,24.762359136208232,24.508777563321544,24.72647476196289,5578000,0.0,0.0
2020-02-10 00:00:00-05:00,24.547056557590633,24.681022951325616,24.513564959156884,24.592510223388672,7157200,0.0,0.0
2020-02-11 00:00:00-05:00,24.678636420383476,24.92743067471655,24.542275398553492,24.549453735351562,5501200,0.0,0.0
2020-02-12 00:00:00-05:00,24.795851095360412,24.88675659631253,24.666668441277853,24.771928787231445,3974400,0.0,0.0
2020-02-13 00:00:00-05:00,24.57815314336483,25.032684284562627,24.53748503827133,24.968093872070312,3848000,0.0,0.0
2020-02-14 00:00:00-05:00,24.970487681377506,25.044649215498172,24.788676664226518,24.89632797241211,2736400,0.0,0.0
2020-02-18 00:00:00-05:00,24.707337832599396,24.73843847742415,24.16190114820921,24.255199432373047,5959200,0.0,0.0
2020-02-19 00:00:00-05:00,24.401124238743886,24.74800223560523,24.350886849035653,24.66666603088379,4218800,0.0,0.0
2020-02-20 00:00:00-05:00,24.587720733655395,24.843693237974335,24.525521278589082,24.81020164489746,4781600,0.0,0.0
2020-02-21 00:00:00-05:00,24.61643307422118,24.733653671316706,24.2025699913968,24.34132194519043,4738000,0.0,0.0
2020-02-24 00:00:00-05:00,23.444219688759443,23.80305978603637,22.97772829236148,23.36527442932129,8784400,0.0,0.0
2020-02-25 00:00:00-05:00,23.54708876537579,23.695410005478198,22.774385569984478,22.838977813720703,10114400,0.0,0.0
2020-02-26 00:00:00-05:00,23.054279638388476,23.45139504407607,22.819836649975176,22.88681983947754,9839200,0.0,0.0
2020-02-27 00:00:00-05:00,22.37487628678102,22.8700755564256,22.142826061243507,22.147611618041992,8504400,0.0,0.0
2020-02-28 00:00:00-05:00,21.638056613933372,22.11172633398459,21.33663225360131,21.93230628967285,11979200,0.0,0.0
2020-03-02 00:00:00-05:00,22.106944403244935,22.71457873000535,21.676335531759765,22.709794998168945,10159200,0.0,0.0
2020-03-03 00:00:00-05:00,22.63563404943075,23.35809797733874,22.181102893388182,22.240909576416016,7252800,0.0,0.0
2020-03-04 00:00:00-05:00,22.61410199231816,23.21934531374292,22.40836686307784,23.204992294311523,5060000,0.0,0.0
2020-03-05 00:00:00-05:00,22.57343404002703,22.85572165007157,22.18827886466571,22.348560333251953,6724000,0.0,0.0
2020-03-06 00:00:00-05:00,21.58303267639856,22.24090608647424,21.54954108517073,22.142822265625,6343200,0.0,0.0
2020-03-09 00:00:00-04:00,20.733783663429993,23.46814571035765,20.33427539661613,20.4610652923584,9308400,0.0,0.0
2020-03-10 00:00:00-04:00,21.133287166246863,21.6524105258781,20.238579761529774,21.647624969482422,11578800,0.0,0.0
2020-03-11 00:00:00-04:00,20.94190796562927,21.020853223821636,19.705106221235862,20.159635543823242,9833200,0.0,0.0
2020-03-12 00:00:00-04:00,18.860636568346504,19.69075370375214,17.968321790488137,17.970714569091797,14556800,0.0,0.0
2020-03-13 00:00:00-04:00,18.951540641890052,19.34387230822023,17.568810522122106,19.04244613647461,16926000,0.0,0.0
2020-03-16 00:00:00-04:00,16.769829039248485,17.72015116649984,15.382742674256786,16.400259017944336,14069200,0.0625,0.0
2020-03-17 00:00:00-04:00,16.705036963674786,17.55216754222433,16.018692825000112,17.1178035736084,11578000,0.0,0.0
2020-03-18 00:00:00-04:00,15.73311886938862,16.426662274254706,15.13076829853398,16.417064666748047,11824400,0.0,0.0
2020-03-19 00:00:00-04:00,16.153085778443018,16.678643623846895,15.435544644545528,16.50105857849121,12283600,0.0,0.0
2020-03-20 00:00:00-04:00,16.510657974628156,17.444181907696596,16.465061096935536,16.8082332611084,12536000,0.0,0.0
2020-03-23 00:00:00-04:00,16.54425654079819,17.249797977932285,15.598732768625453,16.55865478515625,14850400,0.0,0.0
2020-03-24 00:00:00-04:00,17.393781183372173,17.99613070325798,17.18499756441373,17.79454803466797,11743200,0.0,0.0
2020-03-25 00:00:00-04:00,17.86414618838693,18.70887660955887,17.280993592124535,17.97933578491211,10400800,0.0,0.0
2020-03-26 00:00:00-04:00,17.993731837874577,19.222430357816425,17.880940752916274,18.999248504638672,10330000,0.0,0.0
2020-03-27 00:00:00-04:00,18.233717220775247,18.555290177112088,17.770554832702338,17.823348999023438,7623600,0.0,0.0
2020-03-30 00:00:00-04:00,17.89294147478118,18.284110773691786,17.65536134580296,18.197717666625977,10806000,0.0,0.0
2020-03-31 00:00:00-04:00,18.207315588986894,18.240912702171517,17.372182900484674,17.48977279663086,9334800,0.0,0.0
2020-04-01 00:00:00-04:00,16.834631951843132,17.28339430201902,16.654646582074832,16.683443069458008,11401600,0.0,0.0
2020-04-02 00:00:00-04:00,16.719439866674886,16.925823229212217,16.18908321719363,16.50105857849121,17219200,0.0,0.0
2020-04-03 00:00:00-04:00,16.409860859888575,16.645042482811206,16.22027610376546,16.41946029663086,8444000,0.0,0.0
2020-04-06 00:00:00-04:00,17.321788556211956,18.18331747308088,17.149002343237395,18.08012580871582,15162400,0.0,0.0
2020-04-07 00:00:00-04:00,18.975255013925402,19.131242680051574,18.128124277937957,18.168920516967773,9949600,0.0,0.0
2020-04-08 00:00:00-04:00,18.30091001607888,19.217635281199396,18.24091490231208,19.10724449157715,8838800,0.0,0.0
2020-04-09 00:00:00-04:00,19.268032202294926,19.94717737344375,19.265631884935566,19.656801223754883,7142000,0.0,0.0
2020-04-13 00:00:00-04:00,19.284828103917327,19.575204213582847,19.176837639404813,19.356822967529297,6444800,0.0,0.0
2020-04-14 00:00:00-04:00,19.668796748664,20.067165160044972,19.503209658282096,19.791187286376953,9466400,0.0,0.0
2020-04-15 00:00:00-04:00,19.287229537963867,19.510411431000005,19.044848769398577,19.287229537963867,8656800,0.0,0.0
2020-04-16 00:00:00-04:00,19.289626169980348,19.47921092806911,19.100041411891585,19.404817581176758,6184400,0.0,0.0
2020-04-17 00:00:00-04:00,19.83678038435331,20.367136839060336,19.824780632208107,20.211149215698242,8874000,0.0,0.0
2020-04-20 00:00:00-04:00,19.51760432594814,19.894373441226065,19.361616716114806,19.49840545654297,7330400,0.0,0.0
2020-04-21 00:00:00-04:00,19.203230312988854,19.383215608401756,18.30570415251662,18.459291458129883,16418800,0.0,0.0
2020-04-22 00:00:00-04:00,18.876863266208375,19.798387324667317,18.55288819071665,19.59920310974121,13396400,0.0,0.0
2020-04-23 00:00:00-04:00,20.117559393930446,20.6743139046674,19.82478298355143,20.15355682373047,11601600,0.0,0.0
2020-04-24 00:00:00-04:00,20.259143894794367,20.765502659428183,20.21834766829336,20.679109573364258,5669200,0.0,0.0
2020-04-27 00:00:00-04:00,20.789510344878835,21.149481099882962,20.789510344878835,21.0054931640625,5668000,0.0,0.0
2020-04-28 00:00:00-04:00,21.55024411472147,21.735028246811456,21.108679155706973,21.199871063232422,6748800,0.0,0.0
2020-04-29 00:00:00-04:00,21.598241365025785,22.255787311707444,21.54064656737262,22.116600036621094,5632800,0.0,0.0
2020-04-30 00:00:00-04:00,21.821416987956155,21.89101152093067,21.168670032655264,21.1806697845459,7698000,0.0,0.0
2020-05-01 00:00:00-04:00,20.68391288051175,20.79670397028305,20.23274852142653,20.518325805664062,6476000,0.0,0.0
2020-05-04 00:00:00-04:00,20.32394613935821,20.395939180217827,19.97117456333858,20.13916015625,6734000,0.0,0.0
2020-05-05 00:00:00-04:00,20.388737774941482,20.923894956811885,20.388737774941482,20.698312759399414,3986400,0.0,0.0
2020-05-06 00:00:00-04:00,20.84949973076375,20.9886888237968,20.57832249577627,20.657516479492188,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.97428985256207,21.24546707809987,20.863899074973972,20.93589210510254,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.30546272468009,21.495047488023836,21.22146993861778,21.492647171020508,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,21.216669753295612,21.216669753295612,20.887895919664427,20.902294158935547,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,21.01988521643715,21.113479269601203,20.206351696247047,20.2231502532959,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.235147698961,20.254346570799683,19.325621743286682,19.635196685791016,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.308826134701278,19.992770027904577,19.23683310067778,19.985570907592773,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.80078955205617,19.999971955292143,19.522411321558508,19.752792358398438,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.359940160716057,21.348660257406262,20.34554191984517,21.2238712310791,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,21.139871201897108,21.701426253966723,21.106274094523418,21.387052536010742,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.73743280004485,22.09020440641573,21.687037117835555,21.828624725341797,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.761428884370865,21.895817360393657,21.543045779928153,21.648637771606445,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.629435793523328,21.81422175246555,21.406253917325127,21.790224075317383,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.354178643884406,22.673353072666675,22.30618145671481,22.555761337280273,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.79814367237033,23.04532325292587,22.63015808293616,22.92533302307129,6641600,0.0,0.0
2020-05-28 00:00:00-04:00,23.122117767013613,23.17491376301304,22.759746747031286,22.882137298583984,5754400,0.0,0.0
2020-05-29 00:00:00-04:00,22.81013913207918,23.22530422388439,22.58215663974611,23.172508239746094,8246400,0.0,0.0
2020-06-01 00:00:00-04:00,23.09331837466557,23.597276928728075,23.021323510840023,23.453289031982422,5507200,0.0,0.0
2020-06-02 00:00:00-04:00,23.563684148123006,23.810863752001588,23.29010654471314,23.743669509887695,7617200,0.0,0.0
2020-06-03 00:00:00-04:00,23.998042190499007,24.79957592082712,23.88045229641905,24.763580322265625,7937200,0.0,0.0
2020-06-04 00:00:00-04:00,24.47800665711058,24.80917902922783,24.22842676168235,24.374814987182617,8500000,0.0,0.0
2020-06-05 00:00:00-04:00,24.99636435003518,26.00428149957622,24.99636435003518,25.677907943725586,14389200,0.0,0.0
2020-06-08 00:00:00-04:00,25.62031093327151,25.723502590255066,24.94356620146705,24.977163314819336,10639600,0.0,0.0
2020-06-09 00:00:00-04:00,24.60999659664842,24.74438506667282,24.334018704929232,24.410812377929688,6079600,0.0,0.0
2020-06-10 00:00:00-04:00,24.5979981278557,24.5979981278557,23.91885295963998,24.079639434814453,4430000,0.0,0.0
2020-06-11 00:00:00-04:00,23.46048597333336,23.57327706176224,22.67574898795661,22.68054962158203,6863200,0.0,0.0
2020-06-12 00:00:00-04:00,23.39089255587494,23.4580867826143,22.378174859117987,22.800540924072266,5852400,0.0,0.0
2020-06-15 00:00:00-04:00,22.42518708458051,23.226430823835862,22.090734322981927,23.214401245117188,5079600,0.0625,0.0
2020-06-16 00:00:00-04:00,23.90977102379018,24.249035201659233,23.325079977412088,23.7172794342041,5229200,0.0,0.0
2020-06-17 00:00:00-04:00,23.866460293122298,23.981953777245828,23.488697066441556,23.693218231201172,4392400,0.0,0.0
2020-06-18 00:00:00-04:00,23.515166951888094,23.78465299774215,23.41170303478741,23.570507049560547,3257600,0.0,0.0
2020-06-19 00:00:00-04:00,24.282719681179216,24.282719681179216,23.308235878804666,23.34673309326172,9604400,0.0,0.0
2020-06-22 00:00:00-04:00,23.301016365220278,23.57291086401107,23.070027566957165,23.474258422851562,3845200,0.0,0.0
2020-06-23 00:00:00-04:00,23.813523120449567,23.96510899470487,23.375606536865234,23.375606536865234,4310800,0.0,0.0
2020-06-24 00:00:00-04:00,23.216802925342087,23.29139438056752,22.54308602875091,22.764450073242188,6889600,0.0,0.0
2020-06-25 00:00:00-04:00,22.665796656869404,22.920848279210432,22.278408677741183,22.906410217285156,3609600,0.0,0.0
2020-06-26 00:00:00-04:00,22.858290067351714,22.89678912124997,22.377062908039044,22.610458374023438,12266400,0.0,0.0
2020-06-29 00:00:00-04:00,22.879947659091062,23.031535410682743,22.687457869459106,22.91363525390625,5027600,0.0,0.0
2020-06-30 00:00:00-04:00,22.908818636372715,23.21680372377592,22.875132882171485,23.053186416625977,8447200,0.0,0.0
2020-07-01 00:00:00-04:00,23.134991269928822,23.30342000658569,22.766852862853415,22.877534866333008,5862000,0.0,0.0
2020-07-02 00:00:00-04:00,23.279362414772137,23.421323536975176,22.932878293721462,23.067623138427734,5083200,0.0,0.0
2020-07-06 00:00:00-04:00,23.467040884956095,23.67396869933941,23.341922637897635,23.613815307617188,4154400,0.0,0.0
2020-07-07 00:00:00-04:00,23.380420462814417,23.57291205563211,23.1205573632313,23.151838302612305,3678400,0.0,0.0
2020-07-08 00:00:00-04:00,23.1446186750477,23.219208290410467,22.69707731139958,22.870319366455078,5985600,0.0,0.0
2020-07-09 00:00:00-04:00,22.807763351240443,22.95694444402009,22.526245879978152,22.735578536987305,6774400,0.0,0.0
2020-07-10 00:00:00-04:00,22.774074418003636,22.93528506685201,22.502179913207,22.841445922851562,4626400,0.0,0.0
2020-07-13 00:00:00-04:00,23.067623325634905,23.149431057249224,22.66098581003149,22.728357315063477,7545600,0.0,0.0
2020-07-14 00:00:00-04:00,22.745200789194115,23.452605282096233,22.65617494194853,23.435762405395508,7925200,0.0,0.0
2020-07-15 00:00:00-04:00,23.649907265149803,24.249034521432772,23.649907265149803,24.167226791381836,9447200,0.0,0.0
2020-07-16 00:00:00-04:00,24.169629646655284,24.378964089814055,24.123914321810872,24.28031349182129,4468800,0.0,0.0
2020-07-17 00:00:00-04:00,24.427087022673685,24.67492052356984,24.32843642080962,24.547393798828125,4945600,0.0,0.0
2020-07-20 00:00:00-04:00,24.472803389833135,24.544988187474527,24.203315559139018,24.417463302612305,5818400,0.0,0.0
2020-07-21 00:00:00-04:00,24.571454152456134,24.82650390482772,24.51130077042619,24.566640853881836,5015200,0.0,0.0
2020-07-22 00:00:00-04:00,25.023814246733018,25.57963107189318,24.528150821204424,24.84816551208496,7674400,0.0,0.0
2020-07-23 00:00:00-04:00,25.13449506093832,25.500228740946113,24.982909162094558,25.408794403076172,8892800,0.0,0.0
2020-07-24 00:00:00-04:00,25.300517817002856,25.401575078080445,24.966065094101392,25.117650985717773,5871200,0.0,0.0
2020-07-27 00:00:00-04:00,25.124868558685677,25.60850234877405,25.02862276346242,25.545942306518555,4918000,0.0,0.0
2020-07-28 00:00:00-04:00,25.488192591805387,25.53872121536549,25.028619845174152,25.074337005615234,4752400,0.0,0.0
2020-07-29 00:00:00-04:00,25.14892731174556,25.550753333383003,25.045463412336687,25.46413230895996,5456000,0.0,0.0
2020-07-30 00:00:00-04:00,25.192239699074435,25.367888410488355,25.052685225548338,25.305328369140625,4761600,0.0,0.0
2020-07-31 00:00:00-04:00,25.257207382432178,25.478571431915743,25.033436683181037,25.44729232788086,4725600,0.0,0.0
2020-08-03 00:00:00-04:00,25.49540965133415,25.923701444927595,25.49540965133415,25.839487075805664,4438000,0.0,0.0
2020-08-04 00:00:00-04:00,25.776924862500326,26.11619079534701,25.745645766825938,26.087316513061523,4404000,0.0,0.0
2020-08-05 00:00:00-04:00,26.161915390035006,26.347187039115937,26.007921009787772,26.14266586303711,3236800,0.0,0.0
2020-08-06 00:00:00-04:00,26.02957838407797,26.185977585593093,25.954988758199566,26.07048225402832,3100400,0.0,0.0
2020-08-07 00:00:00-04:00,25.97904925851647,26.09213793802153,25.779339540911185,25.976642608642578,4357600,0.0,0.0
2020-08-10 00:00:00-04:00,25.911672822670827,26.21243974897823,25.892423298810602,26.01513671875,9071600,0.0,0.0
