Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,8.028394270756845,8.092493162952506,7.715911598213693,7.747961044311523,5847800,0.0,0.0
2019-09-17 00:00:00-04:00,7.771999994331217,7.820074558258057,7.723926194523647,7.820074558258057,4564600,0.0,0.0
2019-09-18 00:00:00-04:00,7.8521225541097905,7.932245793610619,7.780011103675655,7.868146896362305,3945700,0.0,0.0
2019-09-19 00:00:00-04:00,7.860136074071448,7.972308775993378,7.8040489589912605,7.84411096572876,4692500,0.0,0.0
2019-09-20 00:00:00-04:00,7.804048124658877,7.828085784603039,7.7078997772396525,7.7399492263793945,14331200,0.0,0.0
2019-09-23 00:00:00-04:00,7.659825296943739,7.796034870452552,7.6518127443493755,7.731935977935791,4587000,0.0,0.0
2019-09-24 00:00:00-04:00,7.771999180597577,7.796036077984683,7.675850826929966,7.69187593460083,4312400,0.0,0.0
2019-09-25 00:00:00-04:00,7.7239241894605,7.788023081977262,7.69187474320212,7.731935977935791,2868500,0.0,0.0
2019-09-26 00:00:00-04:00,7.763986655212921,7.780011762942508,7.643801403717791,7.699887752532959,3567300,0.0,0.0
2019-09-27 00:00:00-04:00,7.739949420232077,7.8120608736323645,7.707899970289634,7.7960357666015625,4731500,0.0,0.0
2019-09-30 00:00:00-04:00,7.763987697962502,7.9082106304220074,7.723926451496458,7.8120622634887695,6016600,0.0,0.0
2019-10-01 00:00:00-04:00,7.812060754345384,7.8761596532515075,7.619764057627017,7.651813507080078,4468200,0.0,0.0
2019-10-02 00:00:00-04:00,7.587715204235417,7.61976465620616,7.475541740278216,7.5476531982421875,5920700,0.0,0.0
2019-10-03 00:00:00-04:00,7.499578049088676,7.65982606047313,7.379392804669483,7.651813507080078,6150900,0.0,0.0
2019-10-04 00:00:00-04:00,7.6518147795352185,7.659827334260715,7.563678205793306,7.603740215301514,6760100,0.0,0.0
2019-10-07 00:00:00-04:00,7.5636789940095435,7.619766118813623,7.51560518888531,7.523617744445801,6178200,0.0,0.0
2019-10-08 00:00:00-04:00,7.427470300720663,7.459519762858985,7.355358819879577,7.395420074462891,4889600,0.0,0.0
