Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00-05:00,13.953766184535898,14.209711149322503,13.934806829498177,14.15283489227295,467700,0.0,0.0
2020-01-08 00:00:00-05:00,14.152832322910426,14.323461967114097,14.152832322910426,14.190750122070312,528100,0.0,0.0
2020-01-09 00:00:00-05:00,14.219188995641883,14.26658647310036,13.517709222157823,14.039079666137695,661900,0.0,0.0
2020-01-10 00:00:00-05:00,14.07699799990826,14.07699799990826,13.925325885496205,13.953764915466309,437000,0.0,0.0
2020-01-13 00:00:00-05:00,13.9442850825092,14.14335376990997,13.906367280339136,14.124394416809082,367300,0.0,0.0
2020-01-14 00:00:00-05:00,14.029599823264018,14.276065979896417,14.029599823264018,14.266586303710938,933800,0.0,0.0
2020-01-15 00:00:00-05:00,14.295025803179122,14.380341088990992,14.228669871561786,14.351902961730957,488100,0.0,0.0
2020-01-16 00:00:00-05:00,14.437217403539135,14.560450494220694,14.2855461854793,14.4561767578125,551200,0.0,0.0
2020-01-17 00:00:00-05:00,14.456177067081317,14.560450805720295,14.39929990707619,14.437217712402344,725600,0.0,0.0
2020-01-21 00:00:00-05:00,14.276066599222359,14.295025048384097,13.963243599752357,14.06751823425293,612200,0.0,0.0
2020-01-22 00:00:00-05:00,14.058038422718777,14.171791828692488,13.982202818736303,14.020120620727539,544900,0.0,0.0
2020-01-23 00:00:00-05:00,13.887408236224793,14.04855912504101,13.849490433211079,13.94428539276123,434800,0.0,0.0
2020-01-24 00:00:00-05:00,13.925326316417355,13.925326316417355,13.593545759451315,13.603025436401367,899600,0.0,0.0
2020-01-27 00:00:00-05:00,13.441872967414502,13.546146689536712,13.318639893616448,13.366037368774414,639000,0.0,0.0
2020-01-28 00:00:00-05:00,13.41343500482365,13.470312160335146,13.19540786743164,13.19540786743164,826300,0.0,0.0
2020-01-29 00:00:00-05:00,13.185926511091584,13.337597701091953,13.005817198974047,13.072173118591309,583200,0.0,0.0
2020-01-30 00:00:00-05:00,13.034257396761864,13.299682021530671,12.901544632361587,13.280723571777344,757100,0.0,0.0
2020-01-31 00:00:00-05:00,13.252284253612196,13.328120763075589,13.148010522151584,13.242805480957031,616100,0.0,0.0
2020-02-03 00:00:00-05:00,13.337599670331738,13.422914953311285,13.242805614601371,13.290203094482422,732700,0.0,0.0
2020-02-04 00:00:00-05:00,13.470311179997598,13.479790855898225,13.271242506242691,13.413434028625488,531400,0.0,0.0
2020-02-05 00:00:00-05:00,13.584066165261314,13.73573738125918,13.451353399247305,13.650422096252441,790700,0.0,0.0
2020-02-06 00:00:00-05:00,13.792614616873617,14.04855956930206,13.688339977264603,13.972723960876465,1311400,0.0,0.0
2020-02-07 00:00:00-05:00,13.650422382278771,13.792614828280039,13.157490919956992,13.688340187072754,756400,0.0,0.0
2020-02-10 00:00:00-05:00,13.612504869973897,13.650422675582613,13.21436745906649,13.34708023071289,947500,0.0,0.0
2020-02-11 00:00:00-05:00,13.508230183266177,13.745216677709443,13.394476774417216,13.72625732421875,453600,0.0,0.0
2020-02-12 00:00:00-05:00,13.783134918096193,14.095957028366842,13.754696790989343,14.029601097106934,572200,0.0,0.0
2020-02-13 00:00:00-05:00,13.982202512381185,14.058038114702073,13.896887233762262,14.039079666137695,488000,0.0,0.0
2020-02-14 00:00:00-05:00,14.029599991548455,14.238148349972143,13.972722837785016,14.20022964477539,440400,0.0,0.0
2020-02-18 00:00:00-05:00,14.143353462219238,14.209709388565342,14.086476308185656,14.143353462219238,333600,0.0,0.0
2020-02-19 00:00:00-05:00,14.143353225394739,14.427737182737378,14.114915100869977,14.266586303710938,512900,0.0,0.0
2020-02-20 00:00:00-05:00,14.285544923404704,14.313983952302268,14.04855844011514,14.20022964477539,826300,0.0,0.0
2020-02-21 00:00:00-05:00,14.143353703206987,14.152833379712723,13.982202818736303,14.020120620727539,501500,0.0,0.0
2020-02-24 00:00:00-05:00,13.726258152107613,13.764176861376038,13.2996826171875,13.2996826171875,819500,0.0,0.0
2020-02-25 00:00:00-05:00,13.34707989355839,13.375518021038616,12.51288728720702,12.55080509185791,983500,0.0,0.0
2020-02-26 00:00:00-05:00,12.674039069477358,12.674039069477358,11.934641375051319,12.067353248596191,723200,0.0,0.0
2020-02-27 00:00:00-05:00,11.80192655976388,12.076830841254449,11.460666352957832,11.640775680541992,1348800,0.0,0.0
2020-02-28 00:00:00-05:00,11.252120013853279,11.934641453846787,11.252120013853279,11.792448997497559,2573700,0.0,0.0
2020-03-02 00:00:00-05:00,11.83984569231188,12.01995594418722,11.460667642098187,12.000996589660645,1875900,0.0,0.0
2020-03-03 00:00:00-05:00,11.84932435054701,12.32329732456889,11.403789501837565,11.46066665649414,1821900,0.0,0.0
2020-03-04 00:00:00-05:00,11.517541795125693,11.555459593225295,11.176281612229273,11.470145225524902,1166600,0.0,0.0
2020-03-05 00:00:00-05:00,11.157324429677445,11.166803202252881,10.673871771093134,10.740227699279785,844600,0.0,0.0
2020-03-06 00:00:00-05:00,10.541159230841807,10.787625403585023,10.332610861287414,10.673871994018555,1633200,0.0,0.0
2020-03-09 00:00:00-04:00,10.180940018652667,10.285214659236559,9.801761972979703,9.943953514099121,1615500,0.0,0.0
2020-03-10 00:00:00-04:00,10.240645113480932,10.623473522654319,9.886529451090155,10.585190773010254,1452600,0.1,0.0
2020-03-11 00:00:00-04:00,10.240644945394155,10.317210443425562,9.800392875347208,9.905671119689941,2166400,0.0,0.0
2020-03-12 00:00:00-04:00,9.274004726776116,9.675974062325077,8.977313639372166,9.015596389770508,3021400,0.0,0.0
2020-03-13 00:00:00-04:00,9.455846412817383,10.164077597044383,9.264432702584758,10.15450668334961,2137300,0.0,0.0
2020-03-16 00:00:00-04:00,9.082590530989535,9.886529162805287,8.833752209192712,9.838675498962402,1339700,0.0,0.0
2020-03-17 00:00:00-04:00,9.790821797267032,10.996729740328476,9.541984389164966,10.259786605834961,2497600,0.0,0.0
2020-03-18 00:00:00-04:00,9.589839502444809,9.685545931495046,8.403072297812454,8.766758918762207,2004400,0.0,0.0
2020-03-19 00:00:00-04:00,8.623196505701685,9.254862236377704,8.431782786213892,8.91988754272461,1015400,0.0,0.0
2020-03-20 00:00:00-04:00,8.872034115187423,8.900745942719645,8.182943865286328,8.336074829101562,2137900,0.0,0.0
2020-03-23 00:00:00-04:00,8.28822210552682,8.44135308653928,7.579990861977875,7.790546417236328,2210200,0.0,0.0
2020-03-24 00:00:00-04:00,8.07766845664096,8.288224061591652,7.847971930912673,8.278653144836426,1598500,0.0,0.0
2020-03-25 00:00:00-04:00,8.182945178796636,8.805040047336611,7.742693130793172,8.240368843078613,1540700,0.0,0.0
2020-03-26 00:00:00-04:00,8.288224035312455,8.900749014711966,8.288224035312455,8.766758918762207,1214300,0.0,0.0
2020-03-27 00:00:00-04:00,8.470066255832808,8.517919005255356,8.020243291945883,8.058526039123535,1206200,0.0,0.0
2020-03-30 00:00:00-04:00,8.058526882946696,8.53706172914195,7.83840037907583,8.479637145996094,1490800,0.0,0.0
2020-03-31 00:00:00-04:00,8.565771708098543,8.948600049733404,8.40306982263193,8.60405445098877,1125600,0.0,0.0
2020-04-01 00:00:00-04:00,8.230798560505923,8.632767847719117,8.087237579225407,8.221227645874023,1020700,0.0,0.0
2020-04-02 00:00:00-04:00,8.106379751871039,8.230798909158084,7.541708542927021,7.819258689880371,1328500,0.0,0.0
2020-04-03 00:00:00-04:00,7.828829691539713,7.953248850203393,7.704410532876033,7.886253356933594,1001100,0.0,0.0
2020-04-06 00:00:00-04:00,8.202085040116485,8.651907945171653,8.202085040116485,8.594483375549316,730300,0.0,0.0
2020-04-07 00:00:00-04:00,8.97731403495315,9.216581463669172,8.584915597896119,8.613627433776855,1012900,0.0,0.0
2020-04-08 00:00:00-04:00,8.699764052178592,8.824183227470929,8.470067534438659,8.747617721557617,570600,0.0,0.0
2020-04-09 00:00:00-04:00,8.929461093095794,9.31228864509222,8.824183744479997,9.274005889892578,796600,0.0,0.0
2020-04-13 00:00:00-04:00,9.245292417951028,9.312286999528645,8.977313178907833,9.168726921081543,337700,0.0,0.0
2020-04-14 00:00:00-04:00,9.331429239240098,9.74296948750671,9.015596322622901,9.254863739013672,597900,0.0,0.0
2020-04-15 00:00:00-04:00,8.929458293293349,8.929458293293349,8.546630861331211,8.728473663330078,482400,0.0,0.0
2020-04-16 00:00:00-04:00,8.747615810598708,8.757185812197639,8.249939218149215,8.326504707336426,536200,0.0,0.0
2020-04-17 00:00:00-04:00,8.479636116625933,8.833751750295256,8.479636116625933,8.776328086853027,864400,0.0,0.0
2020-04-20 00:00:00-04:00,8.565774081485449,8.718905095475582,8.479637657932788,8.632769584655762,481600,0.0,0.0
2020-04-21 00:00:00-04:00,8.422211766591836,8.422211766591836,8.182944392045094,8.24993896484375,388300,0.0,0.0
2020-04-22 00:00:00-04:00,8.403072324455795,8.403072324455795,8.259512224058831,8.278653144836426,268600,0.0,0.0
2020-04-23 00:00:00-04:00,8.326505552474714,8.651909370915078,8.278651888692416,8.441353797912598,426300,0.0,0.0
2020-04-24 00:00:00-04:00,8.49877713622379,8.709332678486335,8.45092347942786,8.60405445098877,663000,0.0,0.0
2020-04-27 00:00:00-04:00,8.776327916433242,9.293145441041046,8.776327916433242,9.187868118286133,432200,0.0,0.0
2020-04-28 00:00:00-04:00,9.388853596190076,9.637691009607263,9.312287185062399,9.484560012817383,559800,0.0,0.0
2020-04-29 00:00:00-04:00,9.76210854743724,10.345921516418457,9.76210854743724,10.345921516418457,1133900,0.0,0.0
2020-04-30 00:00:00-04:00,10.154507490099066,10.154507490099066,9.68554363458802,9.781250953674316,553800,0.0,0.0
2020-05-01 00:00:00-04:00,9.599408943184184,9.64726261126788,9.245293259737318,9.283576011657715,375400,0.0,0.0
2020-05-04 00:00:00-04:00,9.187868934720175,9.513271846532302,9.073019774395027,9.484560012817383,519500,0.0,0.0
2020-05-05 00:00:00-04:00,9.589838697482167,9.848247038233378,9.36971219495142,9.388854026794434,742900,0.0,0.0
2020-05-06 00:00:00-04:00,9.427136586064508,9.67597400583457,9.37928292016277,9.561125755310059,597700,0.0,0.0
2020-05-07 00:00:00-04:00,9.484559380333355,9.675973113556156,9.321857478910806,9.503701210021973,591800,0.0,0.0
2020-05-08 00:00:00-04:00,9.819533971497245,10.90102269118684,9.819533971497245,10.767032623291016,642800,0.0,0.0
2020-05-11 00:00:00-04:00,10.566046738351632,10.671324049734825,10.384203943647474,10.508622169494629,472100,0.0,0.0
2020-05-12 00:00:00-04:00,10.546906952687307,10.623472444202818,10.326780480030717,10.33635139465332,904700,0.0,0.0
2020-05-13 00:00:00-04:00,10.144937724485002,10.479911523617782,10.097084063828131,10.460770606994629,760600,0.0,0.0
2020-05-14 00:00:00-04:00,10.192789635995888,10.53733523426606,9.867386778243352,10.527764320373535,649500,0.0,0.0
2020-05-15 00:00:00-04:00,10.451201832560699,10.633044685016213,10.317211737828899,10.537338256835938,804500,0.0,0.0
2020-05-18 00:00:00-04:00,10.99672954962655,11.14029053811059,10.709608485391175,10.795744895935059,962100,0.0,0.0
2020-05-19 00:00:00-04:00,10.767033063331331,11.02544229496298,10.671325737675305,10.795744895935059,392300,0.0,0.0
2020-05-20 00:00:00-04:00,10.872310236900097,11.188143129252051,10.872310236900097,11.149860382080078,396900,0.0,0.0
2020-05-21 00:00:00-04:00,11.10200710224465,11.169001678411636,10.901022461011047,11.054153442382812,391000,0.0,0.0
2020-05-22 00:00:00-04:00,11.08286647350531,11.178573803594297,11.035012808460818,11.130720138549805,249800,0.0,0.0
2020-05-26 00:00:00-04:00,11.532689289010932,11.599683871413845,11.369987377975804,11.484835624694824,299600,0.0,0.0
2020-05-27 00:00:00-04:00,11.64753728434315,11.771956443786621,11.465693546413188,11.771956443786621,415400,0.0,0.0
2020-05-28 00:00:00-04:00,11.810238796281867,11.810238796281867,11.446552245336365,11.503976821899414,575700,0.0,0.0
2020-05-29 00:00:00-04:00,11.465692960112994,11.78152675653941,11.446552043418079,11.733673095703125,894200,0.0,0.0
2020-06-01 00:00:00-04:00,11.743244644189506,11.934658385132416,11.66667823507963,11.714531898498535,490100,0.0,0.0
2020-06-02 00:00:00-04:00,11.858091218083217,11.867661219232522,11.647535676344576,11.791095733642578,374600,0.0,0.0
2020-06-03 00:00:00-04:00,11.963369789377685,12.461046410727484,11.905945212786293,12.413192749023438,525800,0.0,0.0
2020-06-04 00:00:00-04:00,12.30791445363535,12.461046352924503,12.19306621371799,12.288773536682129,591100,0.0,0.0
2020-06-05 00:00:00-04:00,12.824732139864897,12.882156716862614,12.441904668989078,12.48018741607666,729600,0.0,0.0
2020-06-08 00:00:00-04:00,12.43233468478435,12.93001134691431,12.43233468478435,12.84387493133545,784900,0.0,0.0
2020-06-09 00:00:00-04:00,12.70031400356778,12.70031400356778,12.31748561672828,12.365339279174805,360900,0.0,0.0
2020-06-10 00:00:00-04:00,12.365340664703028,12.365340664703028,11.905946731567383,11.905946731567383,558400,0.0,0.0
2020-06-11 00:00:00-04:00,11.561400277723473,11.647536684651989,10.920163595847477,10.948875427246094,675400,0.0,0.0
2020-06-12 00:00:00-04:00,11.41784013452583,11.436981051090852,10.996729017303453,11.245567321777344,557400,0.0,0.0
2020-06-15 00:00:00-04:00,10.901023004928941,11.408269634215669,10.843598427682947,11.331704139709473,548100,0.0,0.0
2020-06-16 00:00:00-04:00,11.714532007228403,11.781527501729782,11.312562691151012,11.59968376159668,793100,0.0,0.0
2020-06-17 00:00:00-04:00,11.762385773125127,11.915516768629104,11.570972028745157,11.848522186279297,478700,0.0,0.0
2020-06-18 00:00:00-04:00,11.791097286802682,11.791097286802682,11.341275227892936,11.465693473815918,673200,0.0,0.0
2020-06-19 00:00:00-04:00,11.647536671273597,11.71453124870431,11.245567381224,11.369986534118652,1747900,0.0,0.0
2020-06-22 00:00:00-04:00,11.408269019680139,11.551829085962856,11.274278955145666,11.475263595581055,277100,0.0,0.0
2020-06-23 00:00:00-04:00,11.657108536561495,11.704961288495532,11.523118458041077,11.551830291748047,301200,0.0,0.0
2020-06-24 00:00:00-04:00,11.312563857617945,11.456124864010077,11.15943284765259,11.18814468383789,423400,0.0,0.0
2020-06-25 00:00:00-04:00,11.149861263007958,11.312563179526766,11.054154843882799,11.264710426330566,570800,0.0,0.0
2020-06-26 00:00:00-04:00,11.235997061071602,11.235997061071602,10.824457747278839,11.044583320617676,857500,0.0,0.0
2020-06-29 00:00:00-04:00,11.130719710893672,11.255138870135918,10.94887597325781,11.226426124572754,221300,0.0,0.0
2020-06-30 00:00:00-04:00,11.197712874484084,11.47526299067041,11.140289216091103,11.436980247497559,384300,0.0,0.0
2020-07-01 00:00:00-04:00,11.43698185210189,11.714532007228403,11.169002612294538,11.59968376159668,575400,0.0,0.0
2020-07-02 00:00:00-04:00,11.781528187809137,11.848522773479123,11.542260767293161,11.580543518066406,343200,0.0,0.0
2020-07-06 00:00:00-04:00,11.829379697976963,11.867662444725134,11.590112302617726,11.685819625854492,202100,0.0,0.0
2020-07-07 00:00:00-04:00,11.599683353037666,11.66667793244667,11.494406026433131,11.51354694366455,282300,0.0,0.0
2020-07-08 00:00:00-04:00,11.513546603679512,11.513546603679512,11.245567381224,11.369986534118652,306500,0.0,0.0
2020-07-09 00:00:00-04:00,11.36041619900272,11.379558029378163,11.102007878063217,11.226426124572754,296300,0.0,0.0
2020-07-10 00:00:00-04:00,11.226426071647145,11.494406219243718,11.226426071647145,11.465693473815918,306800,0.0,0.0
2020-07-13 00:00:00-04:00,11.56140148056149,11.704961565223106,11.379558645807924,11.446553230285645,402700,0.0,0.0
2020-07-14 00:00:00-04:00,11.5135474490648,11.867663104350928,11.31256278928265,11.848522186279297,570200,0.0,0.0
2020-07-15 00:00:00-04:00,12.116502721320973,12.20263914366646,11.98251354232384,12.173927307128906,487700,0.0,0.0
2020-07-16 00:00:00-04:00,12.049506330641288,12.336627391295945,12.049506330641288,12.240920066833496,234800,0.0,0.0
2020-07-17 00:00:00-04:00,12.29834480513092,12.336627552870757,12.135642899053439,12.25049114227295,238200,0.0,0.0
2020-07-20 00:00:00-04:00,12.173925519260232,12.26963193124086,12.087789109564781,12.18349552154541,341700,0.0,0.0
2020-07-21 00:00:00-04:00,12.24092058131618,12.327056994406137,12.10693050398372,12.21220874786377,281700,0.0,0.0
2020-07-22 00:00:00-04:00,12.279202782185724,12.451475600677703,12.221779117843521,12.298344612121582,216400,0.0,0.0
2020-07-23 00:00:00-04:00,12.288773761276602,12.461046580667503,12.164354604242362,12.18349552154541,315900,0.0,0.0
2020-07-24 00:00:00-04:00,12.193065200075784,12.33662617258738,12.126070627209932,12.164353370666504,249900,0.0,0.0
2020-07-27 00:00:00-04:00,12.145213576766393,12.365340073059988,12.135643573848826,12.355769157409668,249100,0.0,0.0
2020-07-28 00:00:00-04:00,12.23134918390207,12.260061928955682,12.126071856903572,12.18349552154541,551600,0.0,0.0
2020-07-29 00:00:00-04:00,12.23135018660675,12.413193935922754,12.202638351932084,12.307915687561035,635000,0.0,0.0
2020-07-30 00:00:00-04:00,12.154783712049715,12.403622026585484,12.087789132264199,12.365339279174805,219600,0.0,0.0
2020-07-31 00:00:00-04:00,12.413193407496093,12.413193407496093,12.068647755136265,12.21220874786377,457300,0.0,0.0
2020-08-03 00:00:00-04:00,12.240919110127017,12.470615575605413,12.135641791632574,12.422761917114258,436000,0.0,0.0
2020-08-04 00:00:00-04:00,12.441904092723943,12.815161544089413,12.413192261921258,12.805590629577637,232700,0.0,0.0
2020-08-05 00:00:00-04:00,12.81516241201315,12.901297910254842,12.633318674904373,12.73859691619873,284600,0.0,0.0
2020-08-06 00:00:00-04:00,12.662030487639035,12.997005215847215,12.662030487639035,12.920439720153809,487900,0.0,0.0
2020-08-07 00:00:00-04:00,12.90129782167239,13.705236434936523,12.556753092873203,13.705236434936523,497100,0.0,0.0
2020-08-10 00:00:00-04:00,14.04978202823507,14.375185838461308,13.877509208060545,14.30819034576416,698200,0.0,0.0
2020-08-11 00:00:00-04:00,14.413468424308004,14.691018568846811,14.250766521019802,14.298619270324707,398500,0.0,0.0
2020-08-12 00:00:00-04:00,14.461321253390661,14.805866891775905,14.461321253390661,14.60488224029541,381200,0.0,0.0
2020-08-13 00:00:00-04:00,14.269907229505495,14.834578425279155,14.269907229505495,14.767583847045898,338600,0.0,0.0
