Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,54.57225185337923,55.35248934515531,54.238816506006245,55.00794219970703,3082400,0.0,0.0
2019-09-17 00:00:00-04:00,55.12353508100923,55.648140205121145,55.12353508100923,55.56144714355469,1537600,0.0,0.0
2019-09-18 00:00:00-04:00,55.59923265593903,55.59923265593903,54.88123614450862,55.499202728271484,2178000,0.0,0.0
2019-09-19 00:00:00-04:00,55.32136574482391,56.23053531881752,55.32136574482391,55.888206481933594,1966800,0.0,0.0
2019-09-20 00:00:00-04:00,56.17719178833427,57.1019200347638,55.99935891142397,56.412818908691406,4360400,0.0,0.0
2019-09-23 00:00:00-04:00,56.55953737297842,56.76404401627448,56.099394881651996,56.60621643066406,2278800,0.0,0.0
2019-09-24 00:00:00-04:00,56.96410556413802,57.328658071722906,55.84820748245752,56.04826736450195,2451200,0.0,0.0
2019-09-25 00:00:00-04:00,58.24003763361599,59.54933028547687,57.83324951591461,59.26701736450195,6902400,0.0,0.0
2019-09-26 00:00:00-04:00,59.20256073718798,59.72494419414203,58.92025455497718,59.57823181152344,2803600,0.0,0.0
2019-09-27 00:00:00-04:00,59.611585629661015,60.042822519193344,58.73131126228865,59.158111572265625,3573600,0.0,0.0
2019-09-30 00:00:00-04:00,59.39150211869586,59.91832887924057,59.00916265113135,59.596012115478516,2244800,0.0,0.0
2019-10-01 00:00:00-04:00,59.691606640742805,59.756072719261496,58.32007267369757,58.32674789428711,2074800,0.0,0.0
2019-10-02 00:00:00-04:00,58.22447417712818,58.23559275809353,57.07301249567781,57.56205368041992,2734000,0.0,0.0
2019-10-03 00:00:00-04:00,57.366439039279925,57.66208204875635,56.43059571517522,57.49092102050781,1824400,0.0,0.0
2019-10-04 00:00:00-04:00,57.81991140071459,58.5045691427338,57.679874247072284,58.431209564208984,1781200,0.0,0.0
2019-10-07 00:00:00-04:00,58.322298166831665,58.4534486145817,57.746567170602496,58.01109313964844,1204800,0.0,0.0
2019-10-08 00:00:00-04:00,57.54427451815967,58.41565526160312,57.18639048065818,57.86881637573242,2283200,0.0,0.0
2019-10-09 00:00:00-04:00,58.05110105483354,58.78021284900102,57.99552848886418,58.589046478271484,1101200,0.0,0.0
2019-10-10 00:00:00-04:00,58.54458137967128,59.28481170251162,58.26227520759151,59.14476776123047,1530000,0.0,0.0
2019-10-11 00:00:00-04:00,60.085048531820014,60.4140405257422,59.42040289195527,59.48708724975586,1773600,0.0,0.0
2019-10-14 00:00:00-04:00,59.507112132057046,59.63603751277091,59.08253687277061,59.11587905883789,2076000,0.0,0.0
2019-10-15 00:00:00-04:00,59.26702532869648,59.90722233365627,59.129206459193206,59.89611053466797,1891600,0.0,0.0
2019-10-16 00:00:00-04:00,59.836092968958994,59.836092968958994,59.07808233777427,59.34483337402344,1682000,0.0,0.0
2019-10-17 00:00:00-04:00,59.742730467217626,59.94056526450164,59.1647744536317,59.64714050292969,1504800,0.0,0.0
2019-10-18 00:00:00-04:00,59.70271970445651,60.01837488314117,59.304824992316874,59.864994049072266,1807600,0.0,0.0
2019-10-21 00:00:00-04:00,60.02725475103042,60.45404818762743,59.67158903136,60.016136169433594,1202000,0.0,0.0
2019-10-22 00:00:00-04:00,60.08950836093635,60.160642876559315,59.10920744074494,59.158111572265625,1053200,0.0,0.0
2019-10-23 00:00:00-04:00,59.102527190888324,59.61157371491432,58.83800127559268,59.60268020629883,1128800,0.0,0.0
2019-10-24 00:00:00-04:00,59.71605478983243,60.60521577157197,59.56044890452404,60.53852462768555,1610400,0.0,0.0
2019-10-25 00:00:00-04:00,60.53185276492995,60.602987267544535,59.98502069156939,60.09394073486328,1093200,0.0,0.0
2019-10-28 00:00:00-04:00,60.349583872449344,60.587436091978056,60.14508062078337,60.41627502441406,1354400,0.0,0.0
2019-10-29 00:00:00-04:00,60.147281656773,61.414338559267854,60.12283299003178,61.02310562133789,1763200,0.0,0.0
2019-10-30 00:00:00-04:00,61.152043186301945,61.46102307620643,60.756366851121605,61.4099006652832,1416400,0.0,0.0
2019-10-31 00:00:00-04:00,61.46101775015953,61.76333596212407,59.676027642236384,59.722713470458984,2669600,0.0,0.0
2019-11-01 00:00:00-04:00,60.218424285468885,60.36958001962831,59.35816214741014,59.77162551879883,2504800,0.0,0.0
2019-11-04 00:00:00-05:00,59.97391121791947,60.458509154787684,59.40929882503726,59.95613098144531,1689600,0.0,0.0
2019-11-05 00:00:00-05:00,60.24509927577619,60.24509927577619,59.00694777668913,59.34926986694336,1790400,0.0,0.0
2019-11-06 00:00:00-05:00,59.502657263137856,59.504882336619495,58.5468118249971,58.895809173583984,2292400,0.0,0.0
2019-11-07 00:00:00-05:00,59.32001998195938,59.41877874230765,58.74766714134758,58.806026458740234,2284000,0.6375,0.0
2019-11-08 00:00:00-05:00,58.77909603067284,59.250443434529735,58.386307669073005,58.55464553833008,2512000,0.0,0.0
2019-11-11 00:00:00-05:00,58.34590253070887,58.7790902947334,58.28978991309891,58.49403381347656,1742400,0.0,0.0
2019-11-12 00:00:00-05:00,58.42894912409914,58.86213689565087,57.966581694933645,58.09900665283203,4764800,0.0,0.0
2019-11-13 00:00:00-05:00,56.6423198118459,57.38076033903425,55.58964657693558,57.28873825073242,6669200,0.0,0.0
2019-11-14 00:00:00-05:00,56.99469484950181,58.256105143672,56.595173366476196,58.21345901489258,2419600,0.0,0.0
2019-11-15 00:00:00-05:00,58.00922909819343,58.361611144831954,57.35607395681448,57.48625564575195,2635200,0.0,0.0
2019-11-18 00:00:00-05:00,57.29098894509315,57.946387405456925,57.035115517356566,57.490753173828125,2400000,0.0,0.0
2019-11-19 00:00:00-05:00,57.656831900410104,58.224691257126906,57.28424333656307,57.88576889038086,1942400,0.0,0.0
2019-11-20 00:00:00-05:00,57.638884625840966,58.64667201054326,57.607465118241315,58.235923767089844,2533200,0.0,0.0
2019-11-21 00:00:00-05:00,58.20898610407801,58.33467782370012,56.86901647731641,56.92737579345703,2011200,0.0,0.0
2019-11-22 00:00:00-05:00,57.54236738579578,57.782531038829916,56.747814208382046,57.03062057495117,1967600,0.0,0.0
2019-11-25 00:00:00-05:00,56.931856203524546,57.22139920667077,56.15525955173704,56.307884216308594,2478000,0.0,0.0
2019-11-26 00:00:00-05:00,56.48744463115478,57.55582754570862,56.3370632398621,57.47053527832031,4252400,0.0,0.0
2019-11-27 00:00:00-05:00,57.40993291019687,58.485052428985036,57.057547502518325,58.42893981933594,3428800,0.0,0.0
2019-11-29 00:00:00-05:00,58.1438931783079,58.22469891165747,57.43238900386073,57.69723892211914,1160400,0.0,0.0
2019-12-02 00:00:00-05:00,57.535637196853145,57.908225828409016,57.09571615885928,57.434635162353516,2334400,0.0,0.0
2019-12-03 00:00:00-05:00,57.00817770177946,57.55808068368229,56.88697252667971,57.32016372680664,2088800,0.0,0.0
2019-12-04 00:00:00-05:00,57.57826488037841,58.09001155431903,57.17425344704594,57.2236328125,1610000,0.0,0.0
2019-12-05 00:00:00-05:00,57.2662926290282,57.4032075523638,56.91615044471877,57.16753387451172,1628000,0.0,0.0
2019-12-06 00:00:00-05:00,57.81619738111322,58.30101123199207,57.43463225628619,57.50870132446289,1738000,0.0,0.0
2019-12-09 00:00:00-05:00,57.553592728039014,57.553592728039014,56.93186054021505,56.9677734375,1752400,0.0,0.0
2019-12-10 00:00:00-05:00,57.06653248094798,57.62317211715015,57.00368662280296,57.43687438964844,1720800,0.0,0.0
2019-12-11 00:00:00-05:00,57.58276551710102,57.96658075376366,57.07102214274467,57.91944122314453,1750400,0.0,0.0
2019-12-12 00:00:00-05:00,57.863322038139714,58.37956217195876,57.60296554940509,58.188777923583984,1731600,0.0,0.0
