Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,186.3480095542735,186.84659736544228,184.5940401278768,184.65635681152344,3437700,0.0,0.0
2019-09-17 00:00:00-04:00,185.1905895047747,187.71915006249282,184.73652131551918,186.8377227783203,3667900,0.0,0.0
2019-09-18 00:00:00-04:00,187.55000174452925,187.754789601814,185.44880007629644,187.3541259765625,2534800,0.0,0.0
2019-09-19 00:00:00-04:00,187.3095724110017,188.60056158330346,186.85549070690695,187.43421936035156,2552000,0.0,0.0
2019-09-20 00:00:00-04:00,187.2739966402271,188.5560876218235,186.41036628694346,186.4281768798828,5979300,0.0,0.0
2019-09-23 00:00:00-04:00,186.13435404483195,189.17041467981474,186.13435404483195,188.34239196777344,2812100,0.0,0.0
2019-09-24 00:00:00-04:00,189.197119232515,190.10526920877132,188.35129953422276,188.76976013183594,3049800,0.0,0.0
2019-09-25 00:00:00-04:00,188.76981950722498,189.77589409015832,187.8616692453204,189.31292724609375,2414500,0.0,0.0
2019-09-26 00:00:00-04:00,190.72852419687126,192.0195137237702,189.1793286132912,189.2861785888672,3053100,0.0,0.0
2019-09-27 00:00:00-04:00,189.6957353943366,190.2032354402713,189.01017016203113,189.78477478027344,2333200,0.0,0.0
2019-09-30 00:00:00-04:00,189.78475086796198,191.74349484225024,189.4731266419497,191.16477966308594,2488000,0.0,0.0
2019-10-01 00:00:00-04:00,187.97740248370414,188.48488898689095,185.600197402346,186.09878540039062,4811900,0.0,0.0
2019-10-02 00:00:00-04:00,185.1282828116918,185.61797224611544,183.04489167487387,183.65032958984375,4171400,0.0,0.0
2019-10-03 00:00:00-04:00,184.1399889061945,186.9979705810547,183.70371773860984,186.9979705810547,3499900,0.0,0.0
2019-10-04 00:00:00-04:00,187.710229317714,188.49373222014157,187.0068536888077,188.47592163085938,2220300,0.0,0.0
2019-10-07 00:00:00-04:00,187.95069944918077,189.526590796971,187.95069944918077,188.68077087402344,3057000,0.0,0.0
2019-10-08 00:00:00-04:00,187.84378523287563,189.76692141746196,186.9445474137912,187.95953369140625,2555900,0.0,0.0
2019-10-09 00:00:00-04:00,188.4848180536085,190.0607223429717,188.41358928276452,189.49090576171875,1745900,0.0,0.0
2019-10-10 00:00:00-04:00,188.53826904296875,189.75804327586425,188.3067856865695,188.53826904296875,1853100,0.0,0.0
2019-10-11 00:00:00-04:00,189.6690422749989,189.88272866794833,185.78716110886072,186.09878540039062,3945700,0.0,0.0
2019-10-14 00:00:00-04:00,185.19059734079104,186.98908675352178,185.0036200870091,185.5289306640625,3088000,0.0,0.0
2019-10-15 00:00:00-04:00,186.5795151207677,186.72197267966115,183.872889429295,184.49612426757812,3766800,0.0,0.0
2019-10-16 00:00:00-04:00,184.3002435179632,186.01859192440944,184.13107686955655,185.4576873779297,2891400,0.0,0.0
2019-10-17 00:00:00-04:00,185.63575678206496,186.51719764029954,184.15779018217683,184.1667022705078,3340500,0.0,0.0
2019-10-18 00:00:00-04:00,184.12218324416284,186.1254468137271,184.059852967625,185.63575744628906,3518800,0.0,0.0
2019-10-21 00:00:00-04:00,186.70416372112703,187.6479212824232,185.58234100240722,186.8377227783203,3684200,0.0,0.0
2019-10-22 00:00:00-04:00,182.59970653993776,182.74216410621685,177.3110882649619,177.41793823242188,10265400,0.0,0.0
2019-10-23 00:00:00-04:00,178.16577125164721,179.08281950681666,176.3049656531381,177.36447143554688,7943700,0.0,0.0
2019-10-24 00:00:00-04:00,177.65835382636024,177.66726591688322,174.3195804011576,174.5243682861328,4955600,0.0,0.0
2019-10-25 00:00:00-04:00,174.59554663900684,175.08522239815736,173.0819589218146,173.26893615722656,4773700,0.0,0.0
2019-10-28 00:00:00-04:00,173.5983971230119,173.90112288709136,170.50001937384067,170.7493133544922,7711400,0.0,0.0
2019-10-29 00:00:00-04:00,170.94515581361304,172.01356032034806,170.6246331030425,171.49716186523438,4454600,0.0,0.0
2019-10-30 00:00:00-04:00,172.0936775013562,175.39684228546886,170.66023068342045,175.2989044189453,6332600,0.0,0.0
2019-10-31 00:00:00-04:00,175.75304155674073,176.28725078118873,174.1771501570785,175.1298065185547,4961000,0.0,0.0
2019-11-01 00:00:00-04:00,176.09132433023927,176.26049098884835,172.45873797097883,172.67242431640625,4192400,0.0,0.0
2019-11-04 00:00:00-05:00,169.3069292753718,169.83222621651757,166.98314309407442,167.97142028808594,17662100,0.0,0.0
2019-11-05 00:00:00-05:00,168.85283521522237,171.83547717025277,168.67477008033228,171.1053924560547,10496000,0.0,0.0
2019-11-06 00:00:00-05:00,172.10264929750693,173.8566194157151,171.8800643950491,172.88613891601562,6473500,0.0,0.0
2019-11-07 00:00:00-05:00,174.2572338262835,174.50652777912785,171.23008520717272,171.90673828125,4820200,0.0,0.0
2019-11-08 00:00:00-05:00,173.2600419162694,173.42029647727847,172.03136927319886,172.37860107421875,3499400,0.0,0.0
2019-11-11 00:00:00-05:00,172.3964403785073,172.9484465168115,171.3903524040474,171.51499938964844,2746700,0.0,0.0
2019-11-12 00:00:00-05:00,171.83549915298246,172.6011915579132,171.63072490093725,172.0847930908203,2930600,0.0,0.0
2019-11-13 00:00:00-05:00,172.5210516155948,173.69629243837957,172.28955470066018,173.6161651611328,3405000,0.0,0.0
2019-11-14 00:00:00-05:00,173.8209590059861,174.06135445034383,171.9779634939137,172.72584533691406,3173900,0.0,0.0
2019-11-15 00:00:00-05:00,173.23336686083954,173.42922905650155,172.11153037134898,172.69915771484375,2991300,0.0,0.0
2019-11-18 00:00:00-05:00,172.90389939542698,174.25721901404802,172.60118727634736,172.97512817382812,3420300,0.0,0.0
2019-11-19 00:00:00-05:00,172.90390217293785,173.08196732905094,171.84439615363908,172.2272491455078,2910500,0.0,0.0
2019-11-20 00:00:00-05:00,172.36077717625585,173.58944972446662,172.31625749535706,172.84156799316406,3131300,0.0,0.0
2019-11-21 00:00:00-05:00,172.97512328160798,173.31345657306932,171.17663403797133,171.25677490234375,3509500,0.0,0.0
2019-11-22 00:00:00-05:00,172.00467899096265,172.20945325870275,171.07871836330852,171.9601593017578,2417700,0.0,0.0
2019-11-25 00:00:00-05:00,172.67238124783555,173.01071448066543,170.58899084519356,170.84718322753906,3999600,0.0,0.0
2019-11-26 00:00:00-05:00,170.94514881625818,172.75253654242343,170.90062913332065,172.73472595214844,3877200,0.0,0.0
2019-11-27 00:00:00-05:00,172.95729048695807,175.10301124907522,172.65457841530204,174.77359008789062,4133000,0.0,0.0
2019-11-29 00:00:00-05:00,176.08184920281406,176.1087294668214,174.0747165699175,174.26287841796875,2815500,1.25,0.0
2019-12-02 00:00:00-05:00,175.06929564126352,175.25745745522838,173.63561801528428,174.89007568359375,3197500,0.0,0.0
2019-12-03 00:00:00-05:00,174.1015909696956,174.7646556896298,172.35430550524515,173.04425048828125,3745300,0.0,0.0
2019-12-04 00:00:00-05:00,173.46538105223465,174.2539051764795,172.83815216820543,174.11053466796875,2217200,0.0,0.0
2019-12-05 00:00:00-05:00,174.2807821368542,174.2807821368542,173.06216018272224,174.02093505859375,2819600,0.0,0.0
2019-12-06 00:00:00-05:00,174.32556540771162,175.39186119378525,173.93130340218232,175.0424041748047,3095100,0.0,0.0
2019-12-09 00:00:00-05:00,175.32021180044143,175.93848519258077,174.0926205462789,174.44207763671875,2227500,0.0,0.0
2019-12-10 00:00:00-05:00,174.38835488500834,175.07831368522326,174.08370272428883,174.68405151367188,2470100,0.0,0.0
2019-12-11 00:00:00-05:00,175.3291607284167,175.40084598434154,174.06573372879984,174.47792053222656,2490300,0.0,0.0
2019-12-12 00:00:00-05:00,174.95281275193597,176.67321777183636,174.64816068720194,175.90261840820312,3024700,0.0,0.0
2019-12-13 00:00:00-05:00,175.6607330785874,176.8166392938456,175.03350403710542,176.6284637451172,2077900,0.0,0.0
2019-12-16 00:00:00-05:00,177.0495722122665,177.56032455186477,176.05496146850177,177.30943298339844,3650100,0.0,0.0
2019-12-17 00:00:00-05:00,177.0585355022928,178.06210174264532,176.0280753274066,176.09080505371094,3338200,0.0,0.0
2019-12-18 00:00:00-05:00,176.16249993895346,176.3327370498749,174.46897497950732,175.2933349609375,4287700,0.0,0.0
2019-12-19 00:00:00-05:00,175.14098203331724,176.6821670333471,174.95280654556063,176.57464599609375,3345700,0.0,0.0
2019-12-20 00:00:00-05:00,177.90978940481455,178.31300703797524,176.20729520443018,176.6463623046875,6415500,0.0,0.0
2019-12-23 00:00:00-05:00,177.00478987754312,177.00478987754312,175.65176634062522,175.80409240722656,2388900,0.0,0.0
2019-12-24 00:00:00-05:00,175.56211090897594,176.64633150225734,175.32914410373348,176.22518920898438,1152500,0.0,0.0
2019-12-26 00:00:00-05:00,176.17142843383044,176.6642559755137,175.76821087156716,176.57464599609375,1809600,0.0,0.0
2019-12-27 00:00:00-05:00,176.81660021889996,177.838091195735,176.68218523592205,177.56927490234375,2263900,0.0,0.0
2019-12-30 00:00:00-05:00,177.0406104780812,177.23774151390592,175.57109691174716,176.4402618408203,2242400,0.0,0.0
2019-12-31 00:00:00-05:00,176.34169521149983,177.37214170562717,176.12663944489248,177.06748962402344,2278700,0.0,0.0
2020-01-02 00:00:00-05:00,177.41695571531304,179.92588509630525,177.2467049338344,179.9169158935547,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,178.66245780506125,179.70187355294098,178.17859939694628,179.28073120117188,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,178.85064467826925,181.691106596145,178.6266333566144,181.29684448242188,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,180.884670610998,181.6104651576164,179.66604838687107,181.565673828125,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,181.5567028743447,185.20361398019196,181.18036547130174,184.50469970703125,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,185.35588219729192,187.60495038230692,184.67489287183494,186.6909942626953,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,186.77166838888905,187.22864653029782,185.72329711914062,185.72329711914062,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,185.82186601846936,186.18027864500357,184.37026343410565,185.04229736328125,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,184.1014523094383,186.06377980717056,184.1014523094383,185.76809692382812,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,185.76810137172245,188.48311729157217,185.76810137172245,187.96340942382812,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,188.268043505404,189.16408863870797,187.470563883666,188.93112182617188,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,189.4418814082082,190.65154794106945,189.37916535166914,189.94366455078125,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,189.39708519074748,190.19456493770733,188.3666385946706,189.20892333984375,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,191.00097649539933,191.4489990446909,189.43289757287883,189.45977783203125,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,188.65334848752713,191.3056482686794,186.9329433616032,191.2339630126953,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,191.91495528766904,191.91495528766904,188.9759281114694,189.2805938720703,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,186.23399641507118,188.71604498530192,185.75013811308042,187.57806396484375,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,188.07092881046663,190.1497602630452,188.04404854793887,188.51895141601562,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,189.68382473481213,193.92211501886686,188.8863449941858,192.14794921875,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,191.75364430828373,194.20881271360582,190.70527322076373,193.70701599121094,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,193.11567953729906,194.53143269814515,190.9830874292116,191.726806640625,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,192.64076753115378,194.33429245674324,191.95976441082115,192.81100463867188,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,193.6443470154122,194.16405492122462,191.97770223903646,192.30923461914062,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,193.22318631002454,193.3486320910758,190.86658305967066,192.085205078125,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,192.3988544918697,192.4884644939618,190.53507856340102,190.7411651611328,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,190.46334644345058,190.71423798051066,189.14615903760347,189.6121063232422,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,189.3702081552541,191.10853820407002,189.28956736063463,191.0458221435547,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,191.75366345687226,193.42030799456822,191.44004218312747,193.30381774902344,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,193.54575668357887,194.86294417703613,192.7482770293315,194.85398864746094,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,194.18199173448315,195.6873413435267,193.7160443291553,194.81817626953125,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,194.8898427731087,195.19449487809692,193.88627646370492,194.5224609375,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,193.47407395902306,194.47764018713562,193.25006266363619,193.68016052246094,2712600,0.0,0.0
