Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,24.36902987489161,26.41036702949223,23.452696100059775,25.811574935913086,17812000,0.0,0.0
2019-09-17 00:00:00-04:00,25.53939273221122,25.72084559546775,23.36196702544661,23.6069278717041,9801300,0.0,0.0
2019-09-18 00:00:00-04:00,23.14421888851128,23.706719510284625,22.790387796413132,23.071638107299805,12093200,0.0,0.0
2019-09-19 00:00:00-04:00,23.461762948311645,23.688578130006963,23.05349492907507,23.371036529541016,4999800,0.0,0.0
2019-09-20 00:00:00-04:00,23.50712880794504,23.65229040750189,23.17144325789337,23.407329559326172,6111400,0.0,0.0
2019-09-23 00:00:00-04:00,23.107930609029147,23.897248220524393,23.0353498184691,23.752086639404297,5001600,0.0,0.0
2019-09-24 00:00:00-04:00,23.543421534095476,23.670437508974235,22.80853894396385,23.026281356811523,4172200,0.0,0.0
2019-09-25 00:00:00-04:00,22.627084333875896,23.244021941044842,22.545430725252793,23.153295516967773,4298800,0.0,0.0
2019-09-26 00:00:00-04:00,22.853898549540585,23.062568104652467,22.55450257423929,22.92647933959961,4511000,0.0,0.0
2019-09-27 00:00:00-04:00,22.5635781754872,23.51620137895099,22.545432543116164,23.316604614257812,5141000,0.0,0.0
2019-09-30 00:00:00-04:00,23.13515703178708,23.552496288797013,23.09886575876197,23.22588348388672,3836300,0.0,0.0
2019-10-01 00:00:00-04:00,23.325674677277263,23.47990908474326,21.973856273234222,22.01922035217285,4373800,0.0,0.0
2019-10-02 00:00:00-04:00,21.810555581309607,22.055514739647105,20.957729744631614,21.0484561920166,4286100,0.0,0.0
2019-10-03 00:00:00-04:00,20.794414503823496,21.202682495117188,20.35892980008515,21.202682495117188,5711200,0.0,0.0
2019-10-04 00:00:00-04:00,21.01215722608918,21.32969881041932,19.669411833995206,20.104896545410156,6220200,0.0,0.0
2019-10-07 00:00:00-04:00,20.16840884253154,20.231916826928256,19.35187440085719,19.415382385253906,5465700,0.0,0.0
2019-10-08 00:00:00-04:00,19.052477801287615,19.279293013207706,18.362959349395013,18.372032165527344,6317300,0.0,0.0
2019-10-09 00:00:00-04:00,18.616995297986872,18.80751926879555,18.254091260401573,18.626068115234375,4868400,0.0,0.0
2019-10-10 00:00:00-04:00,18.68050095235112,18.943605697776896,18.39017775858638,18.53533935546875,4104200,0.0,0.0
2019-10-11 00:00:00-04:00,18.798447411444652,19.587765247652342,18.798447411444652,19.433530807495117,6228200,0.0,0.0
2019-10-14 00:00:00-04:00,19.06154924333606,20.168406774749826,18.92546047208674,19.905302047729492,8711800,0.0,0.0
2019-10-15 00:00:00-04:00,19.78735583226855,20.431511843751718,19.45167033469686,20.123043060302734,5360400,0.0,0.0
2019-10-16 00:00:00-04:00,19.923445976221295,20.71276361931673,19.732922042297034,19.741994857788086,6636300,0.0,0.0
2019-10-17 00:00:00-04:00,19.823646527415978,20.25913124560775,19.52425056735133,20.068607330322266,4479100,0.0,0.0
2019-10-18 00:00:00-04:00,20.322637425206416,21.41135085513949,20.20469430668711,20.358928680419922,8684800,0.0,0.0
2019-10-21 00:00:00-04:00,20.358931682869493,20.99199317743239,20.2304829774852,20.891071319580078,4809100,0.25,0.0
