Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-13 00:00:00-04:00,401.08612060546875,402.1881576419385,398.37412043191597,399.01619306773836,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,397.4446105957031,404.9097622222054,396.11259122300794,403.2231479279142,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,402.5331726074219,404.14313591114734,390.2190633564897,394.7326399746633,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,402.19781494140625,404.6798040705655,400.2237227499523,403.7885644104879,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,392.0014343261719,402.03481700941626,389.8452635138266,399.84030608293546,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,395.7484130859375,400.309921925445,393.48681410221155,393.8605644418081,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,397.34881591796875,399.830804972897,393.69767253769294,399.6678813962671,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,398.4316101074219,399.4474038037932,396.476702943616,398.6711846442064,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,400.2812194824219,401.85281351796823,398.64250830082557,400.472861599226,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,396.2946472167969,400.25242347597117,393.7647259222867,399.4474272495795,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,397.7895812988281,397.9429125173801,392.38476551339613,394.81885108488115,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,392.10687255859375,397.2049965639701,389.83568134458807,397.2049965639701,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,394.89556884765625,395.3747180198017,391.38822264310244,394.1289418702013,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,395.0296630859375,396.5150135149089,393.1418145676979,393.63055598075107,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,398.2400207519531,399.07373557115693,395.59510815728515,396.3234242039195,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,404.30596923828125,404.5359806726486,397.7703690692351,398.4795295615395,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,403.9610290527344,405.9926165456557,402.20732697983,404.44974124531524,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,394.0426330566406,404.64140864386883,390.88026074390064,404.4593296491112,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,397.8087463378906,399.3899325277785,394.8284529567322,394.8284529567322,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,393.7359924316406,398.8724861955221,393.23768787597885,397.64586562048106,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,394.6080627441406,396.4000758402645,391.531933468147,393.3910344623469,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,390.73651123046875,396.6683796181461,390.51612135416826,395.8059170594972,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,389.0307312011719,391.68523594638384,387.4399526711194,390.0273695231805,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,392.5860290527344,392.95015779611265,388.9924108705546,390.1040110260286,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,399.8116149902344,400.0128786842755,390.3436233572152,392.74896138504107,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,404.1910400390625,404.8810159579483,399.2558098355458,399.70621118877597,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,399.9170227050781,404.0089456020419,399.6966035849128,403.7789633861761,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,410.0462646484375,410.48707366820383,395.20220441982065,398.0579438194865,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,411.7903137207031,413.37149991088177,409.10709044312364,410.4870421987189,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,407.6217346191406,412.60489727869094,407.1809256072775,412.60489727869094,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,405.7530517578125,408.1775450781509,404.13352543073506,407.77504695905003,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,402.2360534667969,405.9542549434371,401.95816806148747,404.25807775731425,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,399.46661376953125,403.8172958215169,399.25578699401814,402.2648281591344,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,401.2969970703125,402.82068782604017,398.7670755736716,400.5782733603499,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,400.85614013671875,403.0314958476594,400.4632635957855,401.29697838132404,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,398.9107971191406,403.1943914140338,396.9462974286505,399.61036536126124,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,399.9457702636719,402.3606712637668,394.0905528984645,399.16955104060776,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,406.04052734375,406.7017554498301,400.79863495268813,401.6802821757752,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,405.2259826660156,406.31845670510603,403.06981161038715,404.33477231514183,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,403.67352294921875,404.65100582644413,400.1661480405148,402.77272030488245,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,398.0675048828125,405.23555672991216,396.9271276807848,403.6256227664402,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,397.2625427246094,402.69610687347466,396.6684024665381,398.0196065590596,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,388.42486572265625,400.05135469682153,387.1554649575999,399.6282211084694,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,398.62811279296875,400.83032694122755,390.86752293005605,392.33886458336906,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,396.7239990234375,401.58037976408986,395.5988417142129,401.58037976408986,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,401.5130310058594,405.2635355677758,393.8005138037006,396.7047219240071,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,400.859130859375,407.16763038648355,399.05120184594915,403.5806503894547,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,404.05181884765625,404.94615726371023,399.06079183890654,399.06079183890654,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,396.8778991699219,403.2248445724959,393.0504740373665,400.9361137796345,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,396.53167724609375,402.7247824317163,396.40665649940496,399.0993275157065,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,393.03118896484375,396.2046611623023,389.4153312096098,389.4153312096098,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,392.38690185546875,398.94544302300017,391.88684823518594,394.08903284453993,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,391.47332763671875,392.25230080395374,389.69427653481677,391.3387102265501,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,389.73272705078125,396.3489659477866,389.434614194747,392.1945792895376,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,383.337646484375,388.51139199416934,381.79898163666206,387.1650712577671,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,385.0590515136719,386.44384702126155,380.6257748177874,381.77978085664296,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,375.75970458984375,388.02089196062394,375.49044047246736,386.09756845148195,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,377.38494873046875,378.5966520397852,368.43187935018454,376.5867823164143,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,372.1727600097656,380.0006721670049,370.0090208586023,376.60600702819454,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,378.3465881347656,380.8276919688503,374.3172229173334,374.4133949651238,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,379.1351623535156,379.6448419305248,371.04758314279275,375.7693460739029,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,389.1846008300781,392.52156895269917,381.5009019341607,381.54900263996063,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,392.8004150390625,393.4351154205621,387.2035650341886,390.82901986512,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,389.46343994140625,395.4546040889545,388.713344840144,392.3580516252632,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,387.780517578125,392.723473606796,386.8861790951072,389.5788205539535,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,388.0786437988281,389.77117811570895,382.8472007717345,387.87670301934315,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,404.2441711425781,416.8804222498678,401.782319093708,409.3409966817542,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,411.6585693359375,413.98577443222405,405.34044433456114,405.8693465798293,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,408.34088134765625,411.5913033453912,407.5907862210707,411.5913033453912,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,408.11004638671875,411.4181653833251,407.16760724140534,410.4661002286179,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,418.4094543457031,418.83258791110137,410.4757440158721,410.6296134348888,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,425.3238220214844,425.53538881242474,418.3998446339742,418.8037555430757,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,431.9400939941406,432.0651147458636,423.57362311557546,423.9390593598136,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,432.25738525390625,435.2866436273767,429.3243282847008,432.7478421996284,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,437.2099914550781,440.16227125921404,430.4302572785872,433.21907099020507,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,436.094482421875,442.7876415418576,436.094482421875,437.21001383313785,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,437.9793395996094,440.345019880525,435.1712736724939,435.6328819933827,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,442.81646728515625,443.7012091681111,435.6905489071366,436.98879837395833,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,436.7002258300781,447.90360927606935,433.88256380002264,444.1146594369657,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,434.70965576171875,438.94096227428,433.1132934776776,438.76787017479893,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,439.7968444824219,439.9795625998161,429.90136419664765,433.1517862670168,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,439.2486877441406,440.93159602664696,434.82503724632,440.0564801980327,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,438.3350830078125,443.8261639227585,437.15222837390695,440.27762936863235,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,444.884033203125,446.3938494625367,436.89262498731966,439.33525448401707,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,446.5476989746094,446.6630937043692,442.6433540972489,444.8840133603286,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,442.268310546875,448.13445412054665,439.12368663781484,447.54785443697585,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,439.85455322265625,443.1818951997157,437.97930076713044,442.3644767101893,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,441.3931579589844,443.32610764602344,439.5563803253345,443.0087721521884,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,433.5172119140625,440.64313075802204,433.228725057058,440.4411899581189,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,432.38238525390625,440.77770355503634,432.14196979754894,435.6231809099886,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,431.7381591796875,436.5560657600814,431.5265923694391,433.12295478356936,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,432.2381286621094,435.4500755393366,429.9685915625926,431.5265083242319,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,423.1312255859375,432.2189420563084,422.65039464777163,430.9495413361286,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,420.7655944824219,426.73750721108024,420.62135105372863,425.8431686055874,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,429.9878845214844,430.362917396921,419.2845830163022,419.29420902640805,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,432.9017333984375,433.69030321620426,428.55503208547685,429.5166940054092,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,423.04473876953125,430.9976730351565,421.4099016118363,427.8626748357444,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,434.6712341308594,435.70981620212365,423.66019223518754,426.5548043138826,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,427.1894226074219,434.04607620407853,424.33328577628185,429.92053870407847,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,427.3048095703125,438.4408698803861,427.11249481486936,435.52703573973594,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,428.92041015625,430.7187424777231,422.38112127893413,426.16044532702176,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,433.5032043457031,438.44296721705365,429.49929705732154,432.0077492280508,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,443.91339111328125,445.52461744505456,435.62577613989595,436.2336038612038,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,448.37078857421875,449.3548723811295,444.02919560435276,446.4604770678855,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,452.3553466796875,453.6192596240018,446.20958581373804,449.6828658117821,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,456.65838623046875,457.77755590883277,450.90816656129044,452.0369936455239,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,461.3955383300781,461.6367379242747,454.42969287194904,455.38483384310825,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,461.3087463378906,463.35411434682266,457.32412401704084,460.2281473384115,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,462.58221435546875,466.03620897934655,460.38247526805475,462.86201412454824,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,476.97698974609375,477.96107341555893,463.23827133328905,463.6820703085411,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,475.5105285644531,479.4662079203447,472.8573329461895,476.62007028673924,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,469.97259521484375,475.7710430616373,469.2586538156631,474.1212460301175,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,466.70196533203125,467.9369061716587,458.5301212737998,465.03285341210085,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,470.0594482421875,471.7864457252684,465.22582799148523,469.87613417979446,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,476.7358093261719,478.00935020369286,468.7955083738731,470.0015063010765,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,477.9418029785156,480.61428376170386,475.46226419596894,477.5751749009956,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,481.91680908203125,482.6886360379713,479.1574997433999,481.12566731404047,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,485.2357177734375,487.53194271480186,482.78512155229197,484.3288049067926,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,487.78277587890625,489.36505943233675,484.32881046451513,487.0109489144547,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,486.6732482910156,491.3042982622089,485.9207067191519,490.05004268022907,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,484.4638977050781,489.02737543461905,484.36741197342934,486.3934945648076,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,484.59893798828125,485.1971082838876,475.69383817848336,482.3991988193972,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,473.6195373535156,486.0172029094461,473.60025198475387,485.48657555704307,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,472.4521484375,479.5048226485561,472.4521484375,477.35331153687883,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,453.1175231933594,467.09747081280403,446.81739136799234,463.1031916520176,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,442.45660400390625,451.49676136087794,439.5139508729124,451.22661895493786,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,448.63128662109375,449.46099916893627,438.4430171771636,439.94810042842744,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,452.4904479980469,453.8894174504183,444.45369030955607,450.7538226615193,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,457.0442810058594,458.58796427298324,449.9240643867741,452.4614887885504,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,450.9757385253906,459.774695797639,449.5767984199298,459.1379547221293,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,452.1913757324219,456.5136832718436,448.7084381110105,453.34914561862934,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,444.7624206542969,449.31627044037106,442.2153680991362,448.7953004852112,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,446.238525390625,458.75196125613974,445.2640990717005,451.5256309855168,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,446.7016296386719,455.0278439905985,445.7368313025192,448.03305605349186,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,444.9360656738281,454.2174210408626,444.83957995067607,447.1840328623955,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,445.99737548828125,447.8015733488882,432.3551405137268,441.9452396042459,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,440.7585144042969,443.3152243735593,431.52538629626423,438.08603333352994,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,442.2925109863281,447.55067389553113,437.4878339333935,442.3118257975028,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,445.3509521484375,452.1817119393062,440.9225309777085,441.9548428999646,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,449.6539611816406,449.866218017396,439.06046364981336,445.15799689213947,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,455.9347839355469,456.52329682286114,448.0523681046815,448.6312530295107,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,451.92120361328125,458.2792212763177,446.4604413591916,458.2792212763177,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,462.8909606933594,465.013528884282,452.54832099118227,452.54832099118227,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,471.5645446777344,482.57289891926985,466.54761022423435,481.0967584156915,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,466.1616516113281,472.3942409740881,463.28654180608277,464.7916249408259,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,466.6729736328125,470.107653403057,464.3574340383613,467.8403713920871,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,476.0412292480469,478.22168326996706,464.4057617465551,464.4057617465551,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,480.5660705566406,483.29643696920215,478.81978787486577,479.50478646855134,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,469.586669921875,476.8226577908368,467.99475847936543,474.91234639383924,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,461.2991027832031,473.1661123312266,459.6685909936048,467.61852106124655,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,457.7003479003906,460.92277097270653,452.80881302263344,458.38534650953153,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,461.3955383300781,464.2320479132945,458.4722004261482,459.1861418031109,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,463.15142822265625,464.7723117998623,454.8059285264834,458.7616075825233,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,453.7832946777344,462.4182524919427,452.38435460590233,461.3376829502123,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,451.3423156738281,458.20204728196603,450.3968026872235,453.69642601328525,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,446.22894287109375,450.74419257437387,441.70403576140313,447.50245445485405,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,443.4406433105469,451.25551636985864,442.6881017236982,450.7441743870424,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,439.84197998046875,440.5173212302142,430.0492521476951,433.69618911491915,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,459.0028381347656,459.0317809089912,440.1699839936519,440.57518283281075,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,459.1186218261719,460.5079339137347,449.21978056311474,449.4513522065827,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,459.4852600097656,460.17025866245075,451.26518784760844,454.3139544708444,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,468.2938537597656,470.02085114600277,461.0675231400581,461.35695088375786,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,469.4612731933594,474.08266600256246,465.2451086872995,468.8920456423408,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,481.0967102050781,482.0711659986503,460.68157278530003,463.7689394036949,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,469.7313537597656,482.3991604234138,466.01687433584374,482.3991604234138,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,456.7934875488281,467.43521377910537,454.9217761116279,461.94550798288094,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,468.4771728515625,470.5514835525539,456.9188772547378,465.5924055728718,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,474.1405029296875,476.3305845820568,461.0095820908924,462.4567796142144,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,467.25079345703125,477.827238052639,466.9024524069528,472.05034606199877,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,472.13751220703125,479.55939806990324,469.5828927735162,474.53727400530613,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,481.8043518066406,483.7686872062787,471.5472189266261,474.1502091720672,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,482.14306640625,489.14886864591773,474.15992463309703,483.66226003388323,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,490.61962890625,490.71640015483655,479.16261589804964,479.95609879384483,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,489.7487487792969,494.1612460532701,485.3362515053236,492.28399603850335,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,491.2389221191406,496.40618766344676,488.04564822292593,488.674646548994,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,488.97467041015625,495.29344654133115,488.5101861023294,492.7968839911183,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,486.9523010253906,490.65840108608785,485.1137356770746,486.0233323661017,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,496.851318359375,499.096281254856,487.56181061315607,488.66494962454215,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,496.435302734375,499.82208997946407,492.76785817572807,497.55775480595906,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,496.59979248046875,500.4123496672086,492.3517794026343,497.6835596853497,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,494.20965576171875,502.7830806604733,490.8905819944045,500.3735739656004,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,503.9732666015625,504.34097962990694,495.9030110069482,498.4479442532318,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,493.4742126464844,505.00865433306717,493.1839284345024,500.3735566817249,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,496.00946044921875,498.1286236643288,490.21319675778017,494.1612094625223,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,493.5226135253906,495.90303279975706,488.2102054099021,495.64180652352184,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,501.01226806640625,507.7567843760181,491.5679607873648,493.5032677195985,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,514.5498046875,516.2625704685959,501.24456761283494,501.4574230568029,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,519.5814819335938,520.8684774356473,511.2983715588291,512.8562792892301,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,528.3001708984375,531.212758569155,520.6943688575307,521.5652807056986,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,520.0556640625,529.8966829517149,519.2815531272805,526.0163832306562,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,516.4463500976562,523.2392372346536,513.6111325433237,518.091313733179,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,519.6299438476562,520.8685687110799,511.52100256888724,516.0689859566395,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,517.5205078125,535.3930415372315,516.794767609172,521.0814659895228,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,516.8045043945312,523.5006514583903,513.2241738940047,520.5009486141327,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,520.3072509765625,524.9326035701059,517.9268023232679,518.555800664853,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,528.3484497070312,530.6224116041994,521.5651898292701,524.6036357219955,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,520.0556640625,530.2740819656809,518.6912987070026,527.854948380071,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,504.08941650390625,516.0979704485796,503.3539903943817,514.8497186958651,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,507.3117370605469,509.23735814305115,495.177353478273,503.56692260964314,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,497.1610107421875,509.2373067250766,496.89972541496275,507.28262788469897,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,497.19000244140625,504.0506911908075,493.3290747370093,498.25439758135366,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,507.4568786621094,509.2567592241221,496.5707757846628,500.04467815634536,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,492.10015869140625,503.08306097527634,490.5615932229645,502.0669775865095,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,484.9395446777344,496.8997572703513,477.38217321983717,494.28708101324554,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,483.45904541015625,489.1681952540312,481.38828223972814,484.9202116704815,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,491.20025634765625,493.2807054301539,477.140252419966,483.3429147900538,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,478.7174987792969,494.1515825648904,473.40509097925263,490.8034804861704,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,483.45904541015625,485.3459815803717,469.3119557173213,469.3216417022321,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,470.68603515625,478.63046223569114,468.76038458316845,474.5372772415298,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,472.224609375,480.2948362843636,465.5574623680994,477.83698804573635,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,470.4247131347656,484.3298883186006,468.72166316401547,468.72166316401547,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,463.31243896484375,471.1407810059029,456.1711816343753,470.3763265466662,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,469.6990051269531,471.2472566400724,460.41921156346376,465.42199317457704,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,473.39544677734375,479.53036642791716,468.48943644165803,469.7086893022392,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,476.5983581542969,478.7175215971633,472.6600014791579,478.02080992374914,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,456.1325378417969,473.3857877477078,453.2102052039004,472.466534587996,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,463.0705261230469,466.00251476513665,448.34284008680044,449.30083704046035,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,470.018310546875,471.7020180630491,457.0323885405083,465.8090122260007,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,476.16290283203125,479.7045180484223,470.56021054609164,470.56021054609164,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,481.46563720703125,481.968806358564,472.85352760510347,474.9146341313302,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,481.97845458984375,486.06195291680467,475.3693951885848,482.3945384439299,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,485.984619140625,490.85191497631916,483.2558292327046,485.51044885350643,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,490.7067565917969,490.7067565917969,473.55996476792075,475.1178727422191,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,480.71087646484375,487.8037632120712,479.62710933302986,487.3296224745125,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,476.61767578125,485.162071937522,472.00197964168586,482.2010548622637,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,476.33709716796875,480.1012537359687,467.34758834099614,478.02080472271695,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,469.9021911621094,475.7661984053614,469.21516546142067,472.53420980284363,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,474.3243713378906,477.6627876250901,470.56021469144696,473.5986312346247,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,481.02056884765625,481.5140520602574,471.36337612424734,473.66639621785856,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,477.5660400390625,481.79468119211737,472.74711488360236,478.02083837419895,3268100,0.0,0.0
