Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-27 00:00:00-05:00,88.35781591546993,88.43153358265342,87.80494747180116,88.0076675415039,643800,0.0,0.0
2019-12-30 00:00:00-05:00,88.18272063270967,88.2472218211099,87.49163345837778,88.07215118408203,1006500,0.0,0.0
2019-12-31 00:00:00-05:00,87.82337742500296,88.34860352523351,87.61144790970333,88.3117446899414,1599300,0.0,0.0
2020-01-02 00:00:00-05:00,89.2424048287542,89.46355079523843,88.21959506737224,88.92911529541016,1866500,0.0,0.0
2020-01-03 00:00:00-05:00,87.50085675406683,88.06294159548288,87.12306605825601,87.87865447998047,1439800,0.0,0.0
2020-01-06 00:00:00-05:00,87.35343431170189,87.78650976511598,87.02171185752277,87.27050018310547,1150100,0.0,0.0
2020-01-07 00:00:00-05:00,86.96643239122298,89.23319812854149,86.5057074763996,89.07655334472656,2103400,0.0,0.0
2020-01-08 00:00:00-05:00,89.34377257828545,90.44951656642093,89.25162900346686,89.99800109863281,2001000,0.0,0.0
2020-01-09 00:00:00-05:00,90.39422140898321,90.58772501787993,89.62941640946009,90.09014129638672,1254000,0.0,0.0
2020-01-10 00:00:00-05:00,90.22837351468306,90.51402776730096,90.01644397220726,90.36659240722656,1528700,0.0,0.0
2020-01-13 00:00:00-05:00,90.49560727960451,90.49560727960451,89.61101608780037,90.22838592529297,1225400,0.0,0.0
2020-01-14 00:00:00-05:00,91.03924164304372,92.8637082819485,90.81808863279154,92.4398422241211,2502100,0.0,0.0
2020-01-15 00:00:00-05:00,91.85012476909148,92.06206133577469,90.86417367387071,91.07610321044922,1275400,0.0,0.0
2020-01-16 00:00:00-05:00,91.59211393092565,91.70268341056223,90.88259362943772,91.68425750732422,1395800,0.0,0.0
2020-01-17 00:00:00-05:00,91.75798351208526,92.37535326312737,91.53683047252295,92.31085205078125,1709700,0.0,0.0
2020-01-21 00:00:00-05:00,92.67942500467899,92.77156858107756,91.5368221610031,91.68425750732422,2620000,0.0,0.0
2020-01-22 00:00:00-05:00,91.98832468842744,92.38454833826341,91.17744445800781,91.17744445800781,1464400,0.0,0.0
2020-01-23 00:00:00-05:00,90.58773229989292,92.53199204142345,90.09936500530927,92.48592376708984,1728000,0.0,0.0
2020-01-24 00:00:00-05:00,93.06641434357164,93.06641434357164,90.44028425573896,90.67064666748047,1794800,0.0,0.0
2020-01-27 00:00:00-05:00,89.05812176783876,89.90585386988307,88.76325812234056,89.23319244384766,2012000,0.0,0.0
2020-01-28 00:00:00-05:00,89.87821642386297,90.5232284868077,89.05812664521714,90.39422607421875,2131100,0.0,0.0
2020-01-29 00:00:00-05:00,91.4907624224266,92.97429734017683,90.1730887697076,90.36659240722656,2735800,0.0,0.0
2020-01-30 00:00:00-05:00,89.53728326508798,89.81372104147785,86.51492877970007,88.29332733154297,2750900,0.0,0.0
2020-01-31 00:00:00-05:00,87.81417318325758,88.14589569040504,84.60752462420018,84.93924713134766,1949400,0.0,0.0
2020-02-03 00:00:00-05:00,85.59346978051187,86.80978321286842,85.32624849982923,86.61627960205078,2355600,0.0,0.0
2020-02-04 00:00:00-05:00,88.1919605309878,89.01205030003275,87.15072477582281,87.84181213378906,2109900,0.0,0.0
2020-02-05 00:00:00-05:00,88.49603319174196,89.39904999313018,88.10902599114699,89.34376525878906,2134500,0.0,0.0
2020-02-06 00:00:00-05:00,89.4635661091962,89.82293803264105,87.1230895838904,87.1968002319336,1505600,0.0,0.0
2020-02-07 00:00:00-05:00,86.53336279520559,86.53336279520559,85.21568916748153,85.8975601196289,1583600,0.0,0.0
2020-02-10 00:00:00-05:00,85.38154406999895,86.03577260145487,84.7365249751084,85.8606948852539,1226900,0.0,0.0
2020-02-11 00:00:00-05:00,86.36748601099389,87.63908410350552,86.08183181513353,86.1094741821289,1530400,0.0,0.0
2020-02-12 00:00:00-05:00,86.97563729662218,87.51007981400102,86.33062531365006,87.46400451660156,1971600,0.0,0.0
2020-02-13 00:00:00-05:00,87.04936750578591,87.52851832931891,86.40434839975168,87.1138687133789,1610000,0.0,0.0
2020-02-14 00:00:00-05:00,87.13228163448584,87.44557818904609,85.46445992229302,85.97126007080078,1433900,0.0,0.0
2020-02-18 00:00:00-05:00,85.45524822850605,85.57504119580781,84.23893483427398,84.75495147705078,1651400,0.0,0.0
2020-02-19 00:00:00-05:00,85.20645210734413,86.3859065600948,84.85629673348791,86.04496765136719,1147000,0.0,0.0
2020-02-20 00:00:00-05:00,85.51712633175794,86.6375989498182,85.23932723206029,86.04495239257812,987800,0.46,0.0
2020-02-21 00:00:00-05:00,85.23009259264781,85.7764359434469,84.17444013101351,84.94303131103516,1363000,0.0,0.0
2020-02-24 00:00:00-05:00,82.33167805934698,82.58169803211098,80.81301284345004,81.57234191894531,1914600,0.0,0.0
2020-02-25 00:00:00-05:00,82.41500620203078,82.43352331958515,79.65548940266275,79.96107482910156,2510800,0.0,0.0
2020-02-26 00:00:00-05:00,80.50744410789129,82.16500558262226,79.77589415659166,79.78515625,2286400,0.0,0.0
2020-02-27 00:00:00-05:00,77.96087744098038,79.87772015188746,76.97004583804589,77.03486633300781,2269600,0.0,0.0
2020-02-28 00:00:00-05:00,74.47909357046929,76.93302507437258,72.99747681534659,76.73856353759766,3458300,0.0,0.0
2020-03-02 00:00:00-05:00,77.43306907106182,79.04432678863316,75.51622592251323,79.03506469726562,2015200,0.0,0.0
2020-03-03 00:00:00-05:00,78.84060379867414,80.08146265033893,76.21073502171308,76.85894012451172,2237700,0.0,0.0
2020-03-04 00:00:00-05:00,77.8682964899224,79.47956143862523,76.86820953113184,79.4517822265625,1645500,0.0,0.0
2020-03-05 00:00:00-05:00,76.80339369670246,77.22935812574663,75.00692918146267,75.34955596923828,2027400,0.0,0.0
2020-03-06 00:00:00-05:00,71.90476828161144,73.9512521058084,71.5158452883949,72.8678207397461,2955800,0.0,0.0
2020-03-09 00:00:00-04:00,67.48768871785963,70.09903982599693,66.68206355502313,68.65446472167969,3217500,0.0,0.0
2020-03-10 00:00:00-04:00,71.09914291355894,73.16415111742843,69.53418163436957,72.87708282470703,2747700,0.0,0.0
2020-03-11 00:00:00-04:00,70.48800516489332,70.74728728114532,66.7283932845159,67.58958435058594,2831400,0.0,0.0
2020-03-12 00:00:00-04:00,62.68170665908195,69.38602643956966,60.283333737412214,62.59836196899414,3878400,0.0,0.0
2020-03-13 00:00:00-04:00,65.95052453119757,67.27472094498113,60.625959668031705,65.01525115966797,4747800,0.0,0.0
2020-03-16 00:00:00-04:00,52.014054965886366,61.663091376281066,51.97701719716873,56.431129455566406,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,57.67198819427023,61.03341405891392,50.68986500372746,58.39427947998047,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.97720145586924,56.7644940143078,46.27278744683346,49.15268325805664,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,48.726713066927246,52.189996844115846,45.02266790873538,50.56021499633789,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,51.68069488538154,52.662264658844215,48.439655149707924,51.44919204711914,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.93979926123146,52.180745341071884,49.36567313430222,50.62504577636719,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,53.338261228037496,56.4496604472895,52.80117639248642,56.07925796508789,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,56.245937515073365,62.4039115915065,55.745890479947896,58.7924690246582,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,58.9313594784808,63.385471639616526,58.36649201154981,63.153968811035156,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,60.40372271007521,61.422333769294994,57.67198502295641,58.13499069213867,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,58.00535338267186,59.394370479124554,57.26454497105439,59.00544738769531,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,58.4405728860808,59.51474230521906,57.45899965020607,58.3201904296875,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,55.84775209529198,57.35714822283391,54.36613164854797,54.74579620361328,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,54.690228681048374,56.50520998230062,53.65309348108757,54.62540817260742,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,54.745791835213275,56.60707668850275,53.27343359867433,54.34760665893555,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.93117243676227,61.255646903098715,56.93117243676227,60.764862060546875,2107500,0.0,0.0
2020-04-07 00:00:00-04:00,63.274357594745084,64.3300099744531,60.07035915362527,60.227779388427734,2190700,0.0,0.0
2020-04-08 00:00:00-04:00,61.07971020075922,64.74671444321078,60.70930423320825,63.95034408569336,1580700,0.0,0.0
2020-04-09 00:00:00-04:00,64.45039062663459,66.92283931533548,64.14480517569686,65.90422821044922,3026200,0.0,0.0
2020-04-13 00:00:00-04:00,65.70051616490396,65.92276402200808,63.52439045133804,64.00592041015625,1898100,0.0,0.0
2020-04-14 00:00:00-04:00,65.22823330548088,66.60798806008175,64.5707661799341,64.79300689697266,1649400,0.0,0.0
2020-04-15 00:00:00-04:00,62.524297196336526,63.394750320356366,60.00555169677535,60.57041931152344,2001600,0.0,0.0
2020-04-16 00:00:00-04:00,61.005625306009286,61.209348933766165,58.227594783390515,58.94988250732422,2623500,0.0,0.0
2020-04-17 00:00:00-04:00,60.40372255195217,63.13545316701408,60.23704022888666,62.4502067565918,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,61.15379212048584,62.829870450321295,59.99627790045447,61.653839111328125,2251900,0.0,0.0
2020-04-21 00:00:00-04:00,60.17222925703995,61.40381915975561,58.848029021671216,59.774044036865234,2397400,0.0,0.0
2020-04-22 00:00:00-04:00,61.60753538649699,62.52428466567656,60.89450973933646,62.30204391479492,1748900,0.0,0.0
2020-04-23 00:00:00-04:00,62.524281984724375,63.98738158384719,62.496502775168565,63.10767364501953,2137200,0.0,0.0
2020-04-24 00:00:00-04:00,63.672546249053276,65.38566593701917,63.422519213108025,64.95970153808594,1887500,0.0,0.0
2020-04-27 00:00:00-04:00,65.41343636535484,68.33037331530116,65.33009874116757,68.03404998779297,1972100,0.0,0.0
2020-04-28 00:00:00-04:00,72.72892377723159,73.92347912691709,67.78402007237288,68.20072937011719,3449900,0.0,0.0
2020-04-29 00:00:00-04:00,70.41390167130193,72.71040579020872,69.83977210912238,72.58076477050781,2743200,0.0,0.0
2020-04-30 00:00:00-04:00,71.31214677486139,71.31214677486139,67.96924473302889,68.0248031616211,2241300,0.0,0.0
2020-05-01 00:00:00-04:00,66.26538223238302,66.38576825174519,64.84858573456073,65.35789489746094,1510200,0.0,0.0
2020-05-04 00:00:00-04:00,64.88562255927964,65.33011116754035,63.41326773267289,64.32075500488281,1256200,0.0,0.0
2020-05-05 00:00:00-04:00,65.19120841185742,66.61726691274664,65.0430431866138,65.58013153076172,1634000,0.0,0.0
2020-05-06 00:00:00-04:00,65.80238607423273,66.85803879783691,64.64487150318355,66.51541900634766,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,67.50621858912893,69.01561431732864,67.36731549471556,67.8951416015625,1259600,0.0,0.0
2020-05-08 00:00:00-04:00,69.14526020886274,71.4602883963691,68.90450236409393,71.07136535644531,1668100,0.0,0.0
2020-05-11 00:00:00-04:00,69.96942209165167,70.26574546962681,68.59892911785664,69.08971405029297,1399200,0.0,0.0
2020-05-12 00:00:00-04:00,69.043402511015,69.136009295949,66.10794829019542,66.12647247314453,1358800,0.0,0.0
2020-05-13 00:00:00-04:00,65.4967860736465,66.11721198427026,63.16323350890074,63.66328048706055,1082800,0.0,0.0
2020-05-14 00:00:00-04:00,62.83913175790444,64.81153342085238,61.68161755232103,64.68189239501953,2054000,0.0,0.0
2020-05-15 00:00:00-04:00,64.01516769811748,65.0523030444704,63.72810641520379,64.85784149169922,3278900,0.0,0.0
2020-05-18 00:00:00-04:00,67.4506724479906,70.95100175801996,67.20065245829909,70.62689208984375,1640200,0.0,0.0
2020-05-19 00:00:00-04:00,70.79357322806904,72.00665304372664,69.85830674103379,70.71949768066406,1540100,0.0,0.0
2020-05-20 00:00:00-04:00,71.84920044669926,73.49750619861,71.64548393187837,72.55297088623047,2286000,0.0,0.0
2020-05-21 00:00:00-04:00,72.11507291088677,72.81386236330145,70.92247338278499,71.08086395263672,1531900,0.48,0.0
2020-05-22 00:00:00-04:00,71.12745359966327,71.44424188322222,69.78578253484187,71.02497100830078,1186300,0.0,0.0
2020-05-26 00:00:00-04:00,73.85740726735263,75.6649455098452,73.3635970320629,75.115234375,1729600,0.0,0.0
2020-05-27 00:00:00-04:00,76.3264511517942,77.63085972681712,75.07795057423482,77.53768920898438,1740600,0.0,0.0
2020-05-28 00:00:00-04:00,78.124686259758,79.64339374203544,76.70847560959206,77.12774658203125,3425100,0.0,0.0
2020-05-29 00:00:00-04:00,76.68982986922447,76.68982986922447,74.11828916399524,75.70220947265625,4787700,0.0,0.0
2020-06-01 00:00:00-04:00,76.86685794758544,78.91663798280548,76.05625943200326,78.75824737548828,2366600,0.0,0.0
2020-06-02 00:00:00-04:00,79.23342175179042,80.4260214934408,78.7302924029463,80.37943267822266,2316800,0.0,0.0
2020-06-03 00:00:00-04:00,81.94471847178525,83.87337734745155,81.06890706862433,83.01619720458984,2334300,0.0,0.0
2020-06-04 00:00:00-04:00,82.06585488098533,83.18391543235724,81.3763773361322,82.75532531738281,1747400,0.0,0.0
2020-06-05 00:00:00-04:00,85.54115893438241,86.56605599822961,84.77714928307688,84.82373809814453,2753400,0.0,0.0
2020-06-08 00:00:00-04:00,85.59706926209417,86.14678033087591,84.25539096635447,85.39208984375,1977300,0.0,0.0
2020-06-09 00:00:00-04:00,83.57523282412414,83.77090016641188,81.05959312233051,81.1341323852539,2764800,0.0,0.0
2020-06-10 00:00:00-04:00,81.55339251127039,81.55339251127039,79.28931423577313,79.32658386230469,2806300,0.0,0.0
2020-06-11 00:00:00-04:00,76.98797846739635,77.01593602304207,73.22383089591601,73.4847183227539,1525400,0.0,0.0
2020-06-12 00:00:00-04:00,76.12146349156151,77.36997104216601,72.3573237984923,73.22381591796875,3650100,0.0,0.0
2020-06-15 00:00:00-04:00,71.72376272792998,74.71458115676357,70.53115592169836,74.48165130615234,1925300,0.0,0.0
2020-06-16 00:00:00-04:00,77.19294503573609,78.20852280139724,74.99408684920184,76.58732604980469,2512200,0.0,0.0
2020-06-17 00:00:00-04:00,76.89480139713177,76.89480139713177,75.18044110310203,75.85128021240234,1698100,0.0,0.0
2020-06-18 00:00:00-04:00,75.12454074201375,76.41963027861412,74.59346091123847,75.77674865722656,1159500,0.0,0.0
2020-06-19 00:00:00-04:00,77.10910524056534,77.16500613399653,74.60277759438749,75.18975830078125,2758400,0.0,0.0
2020-06-22 00:00:00-04:00,74.80773746462819,75.75808794687057,73.70830849425562,75.42266845703125,1327400,0.0,0.0
2020-06-23 00:00:00-04:00,76.42894490192089,76.96934388580921,75.78605621045185,76.08421325683594,2851100,0.0,0.0
2020-06-24 00:00:00-04:00,75.47858353180588,75.6649245510126,72.44117658124748,72.73932647705078,1664200,0.0,0.0
2020-06-25 00:00:00-04:00,72.10576638395247,73.65242405549361,71.36038799383176,73.58720397949219,1316300,0.0,0.0
2020-06-26 00:00:00-04:00,73.49403454552889,73.94126305116781,72.98159306507108,73.30769348144531,2140400,0.0,0.0
2020-06-29 00:00:00-04:00,73.72695188125927,75.56244019474492,73.27973056019503,75.0965805053711,946700,0.0,0.0
2020-06-30 00:00:00-04:00,74.64004175898539,76.52211182068508,74.53755205623168,75.98171997070312,1921100,0.0,0.0
2020-07-01 00:00:00-04:00,76.24260756078456,76.35440935015548,74.23009005064118,74.59346008300781,1469600,0.0,0.0
2020-07-02 00:00:00-04:00,75.84195807469204,76.68050692866431,75.09657973594898,75.35746002197266,1164100,0.0,0.0
2020-07-06 00:00:00-04:00,76.97866069558499,77.6494927038862,76.41031128324738,76.86685180664062,927100,0.0,0.0
2020-07-07 00:00:00-04:00,76.08421139446449,76.52211355159797,75.24566249317311,75.31088256835938,1377400,0.0,0.0
2020-07-08 00:00:00-04:00,75.77675152665434,76.02831267351345,73.92262453295997,74.62141418457031,1514700,0.0,0.0
2020-07-09 00:00:00-04:00,74.5375617897985,74.6866403254369,72.82320128069193,73.6617431640625,1599200,0.0,0.0
2020-07-10 00:00:00-04:00,73.3263204478905,74.31394793333973,73.13066020953073,73.39154052734375,2293900,0.0,0.0
2020-07-13 00:00:00-04:00,74.4630246688799,75.6276741054244,74.1555555116027,74.34190368652344,1760500,0.0,0.0
2020-07-14 00:00:00-04:00,73.60582532872792,75.99102448239654,73.00952554031076,75.90717315673828,1796600,0.0,0.0
2020-07-15 00:00:00-04:00,77.5842763621124,79.76450359647254,77.44452412977647,79.65269470214844,2044000,0.0,0.0
2020-07-16 00:00:00-04:00,78.83278250956121,79.63406179788261,78.41351160429186,78.93527221679688,1632700,0.0,0.0
2020-07-17 00:00:00-04:00,79.0843339537687,80.21171348695238,78.54394214628081,79.73654174804688,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,79.17753498268281,79.55953632347698,78.07810556691534,79.38250732421875,1316200,0.0,0.0
2020-07-21 00:00:00-04:00,81.665198929481,82.01924970817804,80.03469013725471,80.25830078125,1384100,0.0,0.0
2020-07-22 00:00:00-04:00,80.93846506898267,81.57203453148085,80.51918708306866,80.85460662841797,1032900,0.0,0.0
2020-07-23 00:00:00-04:00,80.57512493194567,82.2988050012095,80.33287581311902,82.28016662597656,1849100,0.0,0.0
2020-07-24 00:00:00-04:00,81.73041225831236,81.93539162693045,80.83596264762272,81.3111343383789,2176000,0.0,0.0
2020-07-27 00:00:00-04:00,81.84222699734687,83.9758652323917,81.02231650128725,83.79884338378906,1496500,0.0,0.0
2020-07-28 00:00:00-04:00,82.87643989428794,83.24912908545696,80.93846889542822,80.97573852539062,2363800,0.0,0.0
2020-07-29 00:00:00-04:00,79.14956207997349,84.77714824360692,78.41350999180654,83.75225830078125,2335200,0.0,0.0
2020-07-30 00:00:00-04:00,83.39821287333999,83.77090208805075,81.91677519969001,83.109375,2214200,0.0,0.0
2020-07-31 00:00:00-04:00,82.69945039036672,83.0814518071277,81.48821182233286,82.98828125,1777500,0.0,0.0
2020-08-03 00:00:00-04:00,83.3050373118397,83.99450769688708,82.86712804415585,83.65908813476562,1206600,0.0,0.0
2020-08-04 00:00:00-04:00,83.5752264468582,84.8516845703125,83.28639571063871,84.8516845703125,1878300,0.0,0.0
2020-08-05 00:00:00-04:00,85.37344594721522,86.20267564341464,85.21505535545913,85.9417953491211,1373200,0.0,0.0
2020-08-06 00:00:00-04:00,85.21505294499057,85.87657284636683,85.1312016135345,85.44798278808594,1113500,0.0,0.0
2020-08-07 00:00:00-04:00,84.89828879656388,86.11883914445616,84.89828879656388,86.1095199584961,1032200,0.0,0.0
2020-08-10 00:00:00-04:00,86.23064717468966,87.94500773420943,86.21200880295886,87.81456756591797,1168600,0.0,0.0
2020-08-11 00:00:00-04:00,89.31463072888329,90.33020155920543,88.31769116060914,88.55062103271484,2124900,0.0,0.0
