Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,67.49061270744826,68.78886772678096,67.19173400787162,68.3592300415039,955700,0.0,0.0
2019-09-17 00:00:00-04:00,68.06969688604413,69.12511802698262,67.85581505644714,69.11577606201172,1109400,0.0,0.0
2019-09-18 00:00:00-04:00,69.22785989613888,69.38663767523022,68.1257431560275,68.88227844238281,1059200,0.0,0.0
2019-09-19 00:00:00-04:00,68.86358512638746,69.12510308238227,68.62541138902589,68.77017974853516,1055300,0.0,0.0
2019-09-20 00:00:00-04:00,69.11578696346866,69.32126747025002,68.00432810906,68.66746520996094,1409700,0.0,0.0
2019-09-23 00:00:00-04:00,68.81692124084194,69.52676118295945,68.38728333861746,69.2465591430664,956200,0.0,0.0
2019-09-24 00:00:00-04:00,69.37729288119418,69.87231012866623,68.79821932792406,68.98501586914062,906600,0.0,0.0
2019-09-25 00:00:00-04:00,68.77953539830364,69.42399557941395,68.33122084905136,68.98501586914062,987100,0.0,0.0
2019-09-26 00:00:00-04:00,69.2372161392516,69.57345573176049,68.70483797208485,68.73285675048828,940700,0.0,0.0
2019-09-27 00:00:00-04:00,68.96633520033194,68.96633520033194,67.87356041830162,68.51802062988281,722700,0.0,0.0
2019-09-30 00:00:00-04:00,68.49933110168753,68.63943206569083,67.490619837692,67.92025756835938,1651100,0.0,0.0
2019-10-01 00:00:00-04:00,68.01366692548397,69.81161415071723,68.01366692548397,68.71416473388672,2015100,0.0,0.0
2019-10-02 00:00:00-04:00,68.7421662028806,69.74154253961382,67.7241130646573,68.5086669921875,2914300,0.0,0.0
2019-10-03 00:00:00-04:00,68.68613422432686,72.73967742919922,68.62075472508154,72.73967742919922,2599200,0.0,0.0
2019-10-04 00:00:00-04:00,72.85175478534343,74.15000984542607,71.90841596532631,72.63693237304688,1333500,0.0,0.0
2019-10-07 00:00:00-04:00,72.42213965238338,72.58652548757142,70.70358119602179,70.89972686767578,1338600,0.0,0.0
2019-10-08 00:00:00-04:00,70.75961612343282,71.88975166082406,70.26459884371445,71.51615142822266,1345400,0.0,0.0
2019-10-09 00:00:00-04:00,71.51613449049275,71.89907659781773,70.73158060109046,70.94639587402344,573100,0.0,0.0
2019-10-10 00:00:00-04:00,70.7876110674445,71.84302477790725,70.45137168386127,71.36669158935547,829500,0.0,0.0
2019-10-11 00:00:00-04:00,71.49747019002498,71.80568377141604,71.01178778000832,71.06782531738281,521700,0.0,0.0
2019-10-14 00:00:00-04:00,71.16124000673882,71.30600841441513,70.53545654573638,70.83433532714844,458500,0.0,0.0
2019-10-15 00:00:00-04:00,70.9277380194626,71.1705721210494,70.19922146303826,70.51677703857422,721100,0.0,0.0
2019-10-16 00:00:00-04:00,70.70356117667876,71.1985855102539,70.00306351458816,71.1985855102539,762000,0.0,0.0
2019-10-17 00:00:00-04:00,71.36670484858567,72.41277679112393,71.18924316154907,71.96446228027344,724700,0.0,0.0
2019-10-18 00:00:00-04:00,72.03919107402368,72.21665279667904,71.56285770136783,71.88975524902344,612100,0.0,0.0
2019-10-21 00:00:00-04:00,71.8897423783215,72.08588087179942,71.53481899655407,71.74964141845703,581500,0.0,0.0
2019-10-22 00:00:00-04:00,72.08591051441752,72.08591051441752,70.2179159502977,70.35801696777344,696000,0.0,0.0
2019-10-23 00:00:00-04:00,70.35800457410389,70.55414311368631,69.2745644973638,69.87232208251953,1137200,0.0,0.0
2019-10-24 00:00:00-04:00,69.87232415330548,69.87232415330548,68.88228945964352,69.67618560791016,760400,0.0,0.0
2019-10-25 00:00:00-04:00,69.93769196595065,70.3393109562248,69.32125765868773,70.04977416992188,728100,0.0,0.0
2019-10-28 00:00:00-04:00,70.18987265868573,71.376045657273,70.18987265868573,71.01178741455078,675400,0.0,0.0
2019-10-29 00:00:00-04:00,70.97443135578219,72.07188070154115,70.70824591126022,71.93644714355469,649400,0.0,0.0
2019-10-30 00:00:00-04:00,72.04852453206435,72.94516075368286,71.63756359163582,72.6182632446289,613000,0.0,0.0
2019-10-31 00:00:00-04:00,72.64635689068591,73.24565597515192,71.74740826398691,73.07710266113281,941600,0.2,0.0
2019-11-01 00:00:00-04:00,73.35802268894044,73.52657600893485,72.47311954502202,72.63699340820312,867800,0.0,0.0
2019-11-04 00:00:00-05:00,72.51528038553583,73.03029938096539,71.8785240420765,72.2999038696289,1387600,0.0,0.0
2019-11-05 00:00:00-05:00,72.14070604523383,72.56208581131128,71.74741731100026,71.97215270996094,739200,0.0,0.0
2019-11-06 00:00:00-05:00,72.05642030711509,74.19143143905949,72.05642030711509,74.0416030883789,835100,0.0,0.0
2019-11-07 00:00:00-05:00,74.17269567300086,74.3693400154353,73.31120413160939,73.9760513305664,801000,0.0,0.0
2019-11-08 00:00:00-05:00,73.91050476512666,73.97605288064496,73.40484481218175,73.92922973632812,460400,0.0,0.0
2019-11-11 00:00:00-05:00,73.71385718362697,75.37129211425781,73.69138150380454,75.37129211425781,673200,0.0,0.0
2019-11-12 00:00:00-05:00,75.29639221275384,75.67094880945486,74.64090388010881,75.02483367919922,903600,0.0,0.0
2019-11-13 00:00:00-05:00,74.90309747129055,76.12979391965021,74.69708705351064,75.84886932373047,784500,0.0,0.0
2019-11-14 00:00:00-05:00,75.91442831504641,76.28899211517655,75.18403283410827,75.88633728027344,658000,0.0,0.0
2019-11-15 00:00:00-05:00,76.03613070436653,77.66548156738281,75.89567558187171,77.66548156738281,1442500,0.0,0.0
2019-11-18 00:00:00-05:00,77.44075325594534,78.96709921234083,77.22538393256531,78.05878448486328,2253800,0.0,0.0
2019-11-19 00:00:00-05:00,78.2179931351081,78.8922066076478,77.89025245934877,78.42400360107422,961400,0.0,0.0
2019-11-20 00:00:00-05:00,78.38652952534981,78.8687779461326,77.87619007333068,78.1805191040039,819100,0.0,0.0
2019-11-21 00:00:00-05:00,77.94642505564363,78.16180155593034,77.00066024120261,77.57186126708984,952800,0.0,0.0
2019-11-22 00:00:00-05:00,77.7872113146653,78.02131270987546,77.32837458043151,77.63739013671875,678800,0.0,0.0
2019-11-25 00:00:00-05:00,77.97450788533467,78.42398581314869,77.83405273058901,78.12433624267578,800900,0.0,0.0
2019-11-26 00:00:00-05:00,78.37715398856778,78.76108375359387,77.88086011218459,78.51761627197266,2606900,0.0,0.0
2019-11-27 00:00:00-05:00,78.5176087208869,78.89217239254172,78.28350731912862,78.67679595947266,917400,0.0,0.0
2019-11-29 00:00:00-05:00,78.62999246257071,79.01391510748434,78.28351976098759,78.63935852050781,544800,0.0,0.0
2019-12-02 00:00:00-05:00,78.48017730016034,78.82665005996446,77.55313744645917,78.68618774414062,1691700,0.0,0.0
2019-12-03 00:00:00-05:00,78.6112697191225,79.38848830375966,78.28352909433872,79.04202270507812,951300,0.0,0.0
2019-12-04 00:00:00-05:00,78.86408827143282,79.58511750851822,78.40525148419665,78.7798080444336,1152600,0.0,0.0
