Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,182.45941326586356,183.28907882470116,179.4518900010108,181.5354766845703,1747700,0.0,0.0
2019-09-17 00:00:00-04:00,182.33682695669472,183.32676610247793,180.18725221004482,180.39466857910156,1596500,0.0,0.0
2019-09-18 00:00:00-04:00,180.49838096820469,181.2526210199867,178.96163250740037,181.03578186035156,1270500,0.0,0.0
2019-09-19 00:00:00-04:00,180.80012792386225,183.20426239584683,180.80012792386225,181.88433837890625,1263600,0.0,0.0
2019-09-20 00:00:00-04:00,181.7428580560517,183.64729634235096,180.86604996196294,180.9320526123047,2212600,0.0,0.0
2019-09-23 00:00:00-04:00,181.63919991688618,183.55307590097692,180.59269509523614,181.95974731445312,979400,0.0,0.0
2019-09-24 00:00:00-04:00,184.22243450942378,187.22053492787197,183.19478975382083,183.84532165527344,1656000,0.0,0.0
2019-09-25 00:00:00-04:00,183.84530351559715,184.62782627738562,181.66744606800762,182.31797790527344,1123600,0.0,0.0
2019-09-26 00:00:00-04:00,182.8836895394531,185.01441916846719,182.60084766819318,184.1658935546875,951200,0.0,0.0
2019-09-27 00:00:00-04:00,185.93833149444495,186.15517066676404,183.4210665032976,185.0992431640625,998800,0.0,0.0
2019-09-30 00:00:00-04:00,184.3732718003311,188.09731490751375,184.3732718003311,187.56935119628906,1321500,0.0,0.0
2019-10-01 00:00:00-04:00,187.54108223330857,189.89807353583748,185.13694822754243,185.96661376953125,1183800,0.0,0.0
2019-10-02 00:00:00-04:00,184.22241588531264,184.78809949528315,180.37581912686753,181.04519653320312,1456000,0.0,0.0
2019-10-03 00:00:00-04:00,181.21494742198306,183.4493708419397,180.70582918329993,182.6197052001953,1352300,0.0,0.0
2019-10-04 00:00:00-04:00,183.09107413503258,187.10739635990822,183.09107413503258,186.80569458007812,969500,0.0,0.0
2019-10-07 00:00:00-04:00,186.57942209653558,187.57879847340226,183.89246069588165,184.052734375,1117900,0.0,0.0
2019-10-08 00:00:00-04:00,182.2048671076838,182.89311898873393,177.87743413375534,178.27340698242188,1443200,0.0,0.0
2019-10-09 00:00:00-04:00,179.66874549289597,181.64860961693245,178.86736267078098,180.16842651367188,1338600,0.0,0.0
2019-10-10 00:00:00-04:00,180.07414199578426,180.8189449443853,177.7925760591131,178.83908081054688,2292000,0.0,0.0
2019-10-11 00:00:00-04:00,180.63039416928748,184.55243141337866,179.73474029121144,182.76112365722656,1200900,0.0,0.0
2019-10-14 00:00:00-04:00,183.09108035755634,183.9961713418744,180.0929943447482,181.79945373535156,860900,0.0,0.0
2019-10-15 00:00:00-04:00,182.05402693126402,183.3362308666215,180.06472555477416,180.15899658203125,1241700,0.0,0.0
2019-10-16 00:00:00-04:00,181.53545073181598,181.74286709187263,178.20738057172272,181.71458435058594,1166200,0.0,0.0
2019-10-17 00:00:00-04:00,182.72340901562214,184.40158583360824,176.78378748460187,176.96292114257812,1914700,0.0,0.0
2019-10-18 00:00:00-04:00,175.9729654673513,176.24638451546053,173.32370953640282,174.9170379638672,3567000,0.0,0.0
2019-10-21 00:00:00-04:00,174.4173239629533,176.76489204279508,174.26647309501064,175.0867156982422,2219700,0.0,0.0
2019-10-22 00:00:00-04:00,176.84032009785852,178.8484665616284,173.9082228436932,174.51161193847656,1587200,0.0,0.0
2019-10-23 00:00:00-04:00,174.5587717432541,177.34945580135525,174.36079252811294,175.265869140625,1606300,0.0,0.0
2019-10-24 00:00:00-04:00,176.45379727049203,178.05654845127924,175.64299170102092,176.84034729003906,1451200,0.0,0.0
2019-10-25 00:00:00-04:00,176.30295866642248,179.4896156779027,175.74671214250552,177.8397216796875,1490100,0.0,0.0
2019-10-28 00:00:00-04:00,176.46319030690978,177.23629021566794,174.7378712678835,175.0867156982422,1689400,0.0,0.0
2019-10-29 00:00:00-04:00,175.40728191457046,182.3745470853641,174.91702373386534,179.5650177001953,2569000,0.0,0.0
2019-10-30 00:00:00-04:00,181.67687827755807,183.50590574505821,181.0263464065469,182.2142791748047,2993000,0.0,0.0
2019-10-31 00:00:00-04:00,175.67129633054006,177.17033950712582,169.75053469434593,175.61473083496094,4410600,0.0,0.0
2019-11-01 00:00:00-04:00,176.62348730161165,177.84912559024528,173.12572045275778,175.90696716308594,1709800,0.0,0.0
2019-11-04 00:00:00-05:00,176.4066458154339,176.59520222982994,169.47708609540456,171.35325622558594,2322100,0.0,0.0
2019-11-05 00:00:00-05:00,172.192344581025,174.7567520986625,171.28725365118083,173.47454833984375,1687700,0.0,0.0
2019-11-06 00:00:00-05:00,174.45507445057493,176.81206592242407,173.86112238210424,176.35952758789062,1363100,0.0,0.0
2019-11-07 00:00:00-05:00,176.95352338678887,178.26401028701983,175.69960198951318,176.4349822998047,1476600,0.0,0.0
2019-11-08 00:00:00-05:00,176.9723278566961,178.06596080475356,175.33185685571172,176.5574951171875,932900,0.0,0.0
2019-11-11 00:00:00-05:00,176.63297360115698,177.24578572295218,175.43561772273227,176.54811096191406,809800,0.0,0.0
2019-11-12 00:00:00-05:00,177.066617457096,178.23569035607346,176.48208820057408,177.1986083984375,1037500,0.0,0.0
2019-11-13 00:00:00-05:00,177.20803601597578,178.22624357374713,175.64299037735998,177.3211669921875,1017600,0.0,0.0
2019-11-14 00:00:00-05:00,178.07537986612428,180.79062358197797,177.67940712393585,180.54550170898438,1501100,0.0,0.0
2019-11-15 00:00:00-05:00,180.7435271696536,181.2997736638008,179.31047243126648,180.06471252441406,1365700,0.0,0.0
2019-11-18 00:00:00-05:00,180.2343917971395,182.37454372130458,180.08354091571553,181.8560028076172,1678900,0.0,0.0
2019-11-19 00:00:00-05:00,182.2897251669609,184.92012130501186,181.80888970239684,184.88241577148438,1270600,0.0,0.0
2019-11-20 00:00:00-05:00,184.17527895248625,185.26891182214666,181.22432167373825,184.099853515625,1725200,0.0,0.0
2019-11-21 00:00:00-05:00,183.34561810382095,184.6278217905659,180.8000706864993,181.71458435058594,1610900,0.0,0.0
2019-11-22 00:00:00-05:00,181.72401422516026,182.65738788182816,181.06405959283896,182.12940979003906,864000,0.0,0.0
2019-11-25 00:00:00-05:00,182.80819903848658,183.84528073546895,181.38458178711085,183.56243896484375,1115200,0.0,0.0
2019-11-26 00:00:00-05:00,184.25067949821343,185.21233578095092,182.80820226707232,184.2412567138672,1761600,0.0,0.0
2019-11-27 00:00:00-05:00,184.64769170755366,185.6495144403258,183.8159977071261,185.205322265625,1500200,0.48,0.0
2019-11-29 00:00:00-05:00,184.12786666535393,185.5833418105874,183.46627263253023,184.7421875,631400,0.0,0.0
2019-12-02 00:00:00-05:00,184.3546947472211,185.0729935788645,183.20164975876108,184.85560607910156,1178400,0.0,0.0
2019-12-03 00:00:00-05:00,183.62699173920453,183.9766952473662,181.62334595546292,183.19224548339844,1459700,0.0,0.0
2019-12-04 00:00:00-05:00,184.15625200917543,187.3885539077785,183.1922275905672,187.010498046875,1688100,0.0,0.0
2019-12-05 00:00:00-05:00,187.0671741762537,187.60589828754104,184.43974763606096,185.52664184570312,2172900,0.0,0.0
2019-12-06 00:00:00-05:00,187.66261415707268,187.96505881738037,186.0748229545229,187.0577392578125,784100,0.0,0.0
2019-12-09 00:00:00-05:00,187.81384353110616,188.74951551000044,186.04647754788374,187.79493713378906,1140700,0.0,0.0
2019-12-10 00:00:00-05:00,187.21840757559278,187.38853630235462,185.43213526204667,187.0577392578125,1755400,0.0,0.0
2019-12-11 00:00:00-05:00,187.60590814694547,189.63790591752652,187.12390319679477,187.66261291503906,1139300,0.0,0.0
2019-12-12 00:00:00-05:00,187.65318655363978,189.89311165573542,187.38855466062242,189.6095733642578,1114200,0.0,0.0
2019-12-13 00:00:00-05:00,189.96871696798163,192.57723744212242,188.72115429250812,192.05743408203125,1017800,0.0,0.0
2019-12-16 00:00:00-05:00,193.53182050323267,194.43912572417514,191.66993685483962,192.83242797851562,1273000,0.0,0.0
2019-12-17 00:00:00-05:00,191.6226961813151,191.68886137105238,187.57759183733677,191.32025146484375,1901000,0.0,0.0
2019-12-18 00:00:00-05:00,192.0196153579341,193.58851464209883,191.79278185448135,192.7473602294922,1223100,0.0,0.0
2019-12-19 00:00:00-05:00,193.47510248981274,194.61868713689967,192.41656057600878,193.07814025878906,1213600,0.0,0.0
2019-12-20 00:00:00-05:00,193.35221252225728,196.56560746097819,193.35221252225728,195.507080078125,3176800,0.0,0.0
2019-12-23 00:00:00-05:00,196.08364695230028,196.08364695230028,194.08944724962043,194.6659698486328,1240200,0.0,0.0
2019-12-24 00:00:00-05:00,194.58090777028053,194.9400428209517,193.98547878694075,194.17449951171875,327800,0.0,0.0
2019-12-26 00:00:00-05:00,194.6943052189195,196.16868697044194,194.35406216692542,195.8662567138672,1092600,0.0,0.0
2019-12-27 00:00:00-05:00,196.22538656380294,196.83026148234572,195.46930373164116,196.5372772216797,495000,0.0,0.0
2019-12-30 00:00:00-05:00,196.51837124954818,196.89642708780244,194.6565021288991,195.0723419189453,680600,0.0,0.0
2019-12-31 00:00:00-05:00,194.41075527898562,195.74337502115213,194.3067917298516,195.20465087890625,541500,0.0,0.0
2020-01-02 00:00:00-05:00,195.20464956505438,196.45221214626574,194.51471751891145,194.9400177001953,1138700,0.0,0.0
2020-01-03 00:00:00-05:00,193.3049536435261,195.2140957477567,192.54885647559135,193.4656219482422,1076200,0.0,0.0
2020-01-06 00:00:00-05:00,192.62447340681803,196.1119607021427,192.28423039211916,195.97964477539062,2428900,0.0,0.0
2020-01-07 00:00:00-05:00,194.70374909463933,195.83790220321856,193.9192994437929,194.74156188964844,1180600,0.0,0.0
2020-01-08 00:00:00-05:00,196.0930670144112,197.89824574886435,194.69429649504764,196.3199005126953,1614300,0.0,0.0
2020-01-09 00:00:00-05:00,197.56745233417695,200.38391424293152,195.74338159066235,200.32720947265625,1277100,0.0,0.0
2020-01-10 00:00:00-05:00,200.48789406295083,200.48789406295083,198.70162154756477,200.00587463378906,1212800,0.0,0.0
2020-01-13 00:00:00-05:00,200.00585948923504,201.8110382666763,198.9000731988084,201.75433349609375,1235500,0.0,0.0
2020-01-14 00:00:00-05:00,202.01897648328412,204.69366220658466,201.56532387231903,203.86195373535156,1434500,0.0,0.0
2020-01-15 00:00:00-05:00,204.14549128250297,207.0848088866192,204.14549128250297,206.49884033203125,1696500,0.0,0.0
2020-01-16 00:00:00-05:00,206.4988369491529,207.25491981183896,205.27962665356264,205.97901916503906,1623800,0.0,0.0
2020-01-17 00:00:00-05:00,207.03752690967994,208.32288784321838,206.4137456283992,207.81253051757812,1147000,0.0,0.0
2020-01-21 00:00:00-05:00,203.58785153591978,205.96953827500144,201.0549280494403,205.780517578125,2104100,0.0,0.0
2020-01-22 00:00:00-05:00,204.39120149479612,205.6765624762264,199.92079765509564,200.96987915039062,2528600,0.0,0.0
2020-01-23 00:00:00-05:00,197.61471116291247,199.9680600793786,195.36534022044958,197.4067840576172,2781200,0.0,0.0
2020-01-24 00:00:00-05:00,197.52967698538518,198.08729318656265,193.11597732110715,194.07054138183594,2420800,0.0,0.0
2020-01-27 00:00:00-05:00,181.4721192772378,187.36021536157568,180.5837203865389,186.17881774902344,4042600,0.0,0.0
2020-01-28 00:00:00-05:00,187.09556186293398,188.20134817013405,184.39252386043742,186.29220581054688,2035600,0.0,0.0
2020-01-29 00:00:00-05:00,187.75712195242366,189.3165606896236,187.08608191061768,187.82327270507812,1446100,0.0,0.0
2020-01-30 00:00:00-05:00,186.83092949981872,188.06904626123386,184.42089000555933,187.7666015625,1497600,0.0,0.0
2020-01-31 00:00:00-05:00,186.75535515618256,187.88003365849272,183.98615143386863,184.4492645263672,1620600,0.0,0.0
2020-02-03 00:00:00-05:00,184.94067877912036,188.3714616497595,184.33580385081885,185.43214416503906,2301600,0.0,0.0
2020-02-04 00:00:00-05:00,188.456523089123,191.12176276653253,187.568124284676,189.42054748535156,2252200,0.0,0.0
2020-02-05 00:00:00-05:00,192.42603184097038,193.04035277649012,189.5434190376377,190.2711639404297,2293800,0.0,0.0
2020-02-06 00:00:00-05:00,199.40101954522746,201.7354624860748,193.853180722611,199.92083740234375,4056300,0.0,0.0
2020-02-07 00:00:00-05:00,198.35189817494106,198.47476812242198,193.4089353687288,197.49185180664062,3386200,0.0,0.0
2020-02-10 00:00:00-05:00,196.17813630783633,197.56744640193168,194.6375894619553,197.22720336914062,1689900,0.0,0.0
2020-02-11 00:00:00-05:00,198.87170380230822,199.75067093521906,197.5674365050522,198.3046417236328,1468700,0.0,0.0
2020-02-12 00:00:00-05:00,199.76012920562974,203.20980393242743,199.57110850111505,203.0018768310547,2141100,0.0,0.0
2020-02-13 00:00:00-05:00,202.0095099282747,204.31558554502456,201.28176509003717,203.0963897705078,1818700,0.0,0.0
2020-02-14 00:00:00-05:00,203.6445842500981,203.7769001982055,202.08514526016378,203.20982360839844,1442800,0.0,0.0
2020-02-18 00:00:00-05:00,203.0491343566832,203.08694715016546,199.58999924217318,199.8357391357422,2122600,0.0,0.0
2020-02-19 00:00:00-05:00,200.8375848927675,201.76379654041068,198.87173762537194,201.42355346679688,1768500,0.0,0.0
2020-02-20 00:00:00-05:00,200.96989938753322,202.12294454969057,197.41626074990407,199.72235107421875,2379900,0.0,0.0
2020-02-21 00:00:00-05:00,198.4369541939081,199.07018143580942,197.21774406648956,197.78482055664062,1709000,0.0,0.0
2020-02-24 00:00:00-05:00,188.60770464154265,192.7095124059064,187.42630739917846,187.87051391601562,2494300,0.0,0.0
2020-02-25 00:00:00-05:00,188.60773311698364,190.17663235283584,180.25289401871976,180.92391967773438,2767800,0.0,0.0
2020-02-26 00:00:00-05:00,183.35289463567574,185.27148304954673,178.7690665012413,178.90138244628906,2982500,0.0,0.0
2020-02-27 00:00:00-05:00,175.36712630370548,178.83505540536527,172.67617108670936,172.7140655517578,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,167.4932448586898,174.0879810968752,167.18056128027305,173.96481323242188,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,175.31029370162156,183.61057028985738,173.036235220475,183.18418884277344,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,182.52091080376323,185.37294280799975,177.02528804075982,178.50341796875,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,182.18930011861133,183.45897453358788,177.0158445945343,183.25051879882812,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,179.24248759869172,183.00414590316112,177.61275085155555,179.6688690185547,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,174.77019666108592,182.9851996977247,173.66159913621277,181.87660217285156,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,169.98521544007895,172.78988319971734,165.74979656399432,168.56393432617188,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,173.27311979811435,177.84017688138238,168.1944078569878,177.54644775390625,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,172.9320100415193,174.8649605033747,160.66161899612817,163.45680236816406,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,151.41381485406725,157.93274761524114,144.46848619992565,149.09239196777344,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,156.6156958847617,163.49470567215528,148.86498321438242,163.18202209472656,2880600,0.0,0.0
2020-03-16 00:00:00-04:00,142.6018719312529,148.27752639107803,139.26659486508055,141.16163635253906,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,143.46410438496522,151.08216401218937,133.5435620713297,145.6718292236328,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,135.6660160879908,148.7607599900189,129.8198147074218,148.0406494140625,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,142.6303078184924,154.53116699944744,132.50130794363218,148.29647827148438,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,150.2294225998559,150.89268425442523,141.15217179012183,143.0756378173828,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,141.91967706660034,143.99475011902717,132.95613758670112,136.80307006835938,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,143.15141603413815,151.3474635583702,139.54136480969348,149.54718017578125,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,150.55155137864907,165.64556243810154,148.42909997586736,158.9560546875,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,160.69953488486337,167.2184682150806,157.44953099394127,163.9021453857422,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,158.69076330136343,159.93201310909782,150.72212517666668,152.24761962890625,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,151.96338607884877,159.10768634003003,151.7265058857881,156.55885314941406,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,154.96700405971393,155.0333229865571,150.1725519192478,150.97793579101562,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,144.99909621408756,147.36789804004863,143.1324792185887,145.3307342529297,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,143.84307634080685,146.97936669826447,139.60765879800022,141.37953186035156,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,140.7731837240307,146.28774771345834,139.4371758166977,145.9940185546875,1589400,0.0,0.0
