Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,24.12755221945742,24.12755221945742,23.8717543958912,23.91301155090332,2345000,0.0,0.0
2019-11-14 00:00:00-05:00,23.929517127346962,24.21007021267981,23.880008222246968,24.201818466186523,2242100,0.0,0.0
2019-11-15 00:00:00-05:00,24.16056019761792,24.30083673383989,24.10279797481858,24.218320846557617,1991200,0.0,0.0
2019-11-18 00:00:00-05:00,24.243073765380444,24.4741179278925,24.119300725193828,24.441112518310547,2320300,0.0,0.0
2019-11-19 00:00:00-05:00,24.49887456972286,24.622647617004016,24.416358680248862,24.52362823486328,2537900,0.0,0.0
2019-11-20 00:00:00-05:00,24.498873893755366,24.548382796529854,24.14405668050899,24.350345611572266,2551300,0.0,0.0
2019-11-21 00:00:00-05:00,24.292585038620754,24.342093941549983,23.904760839739442,23.95427131652832,2741200,0.0,0.0
2019-11-22 00:00:00-05:00,23.9625214690023,24.11104816791204,23.772734468319584,23.921262741088867,2347500,0.0,0.0
2019-11-25 00:00:00-05:00,23.921264425441894,24.26782989501953,23.698472000600628,24.26782989501953,3914100,0.0,0.0
2019-11-26 00:00:00-05:00,24.26782900296161,24.465866182032116,24.11104897933344,24.441112518310547,3943400,0.0,0.0
2019-11-27 00:00:00-05:00,24.44111035908208,24.589637049868802,24.383348143162323,24.54837989807129,2056900,0.0,0.0
2019-11-29 00:00:00-05:00,24.614395191515715,24.655652348184514,24.284333216586404,24.350345611572266,1870300,0.0,0.0
2019-12-02 00:00:00-05:00,24.38334961047783,24.449362001641948,24.061539400285188,24.10279655456543,3233700,0.0,0.0
2019-12-03 00:00:00-05:00,23.92126538085368,24.25132737128652,23.87175647575368,24.201818466186523,4373300,0.0,0.0
2019-12-04 00:00:00-05:00,24.053289426624456,24.738168625603482,24.053289426624456,24.424610137939453,3934100,0.0,0.0
2019-12-05 00:00:00-05:00,24.36617747944584,24.508084021231088,24.28270276213432,24.416261672973633,2878800,0.34,0.0
2019-12-06 00:00:00-05:00,24.574861332479955,24.691724971230983,24.499734252669246,24.63329315185547,3301500,0.0,0.0
2019-12-09 00:00:00-05:00,24.583206048639536,24.583206048639536,24.399561389916705,24.52477264404297,2626600,0.0,0.0
2019-12-10 00:00:00-05:00,24.48303642941818,24.49973168810576,24.107401069685096,24.207571029663086,4522400,0.0,0.0
2019-12-11 00:00:00-05:00,24.26600812952655,24.541473589294686,24.19088104121271,24.483041763305664,3316100,0.0,0.0
2019-12-12 00:00:00-05:00,24.533124291790227,24.875369185463793,24.416260647749812,24.666683197021484,2510100,0.0,0.0
2019-12-13 00:00:00-05:00,24.66668466463838,24.741811752319336,24.48304155705595,24.741811752319336,3441200,0.0,0.0
2019-12-16 00:00:00-05:00,24.833633025089064,24.917107740241605,24.599904141091503,24.750158309936523,3538600,0.0,0.0
2019-12-17 00:00:00-05:00,24.750155330479945,24.917104740687435,24.65833458779864,24.758502960205078,3472400,0.0,0.0
2019-12-18 00:00:00-05:00,24.825283454821278,25.050664690480332,24.68337692779309,24.90875816345215,3556000,0.0,0.0
2019-12-19 00:00:00-05:00,24.93380126395325,25.084053830178732,24.87536785291552,25.0506649017334,3305000,0.0,0.0
2019-12-20 00:00:00-05:00,25.10909633447436,25.22595997045728,24.92545325048011,25.16752815246582,9383900,0.0,0.0
2019-12-23 00:00:00-05:00,25.184226395222854,25.276048744168857,25.117446939302436,25.159183502197266,2724600,0.0,0.0
2019-12-24 00:00:00-05:00,25.11744305787205,25.11744305787205,24.900409461632215,24.917104721069336,750300,0.0,0.0
2019-12-26 00:00:00-05:00,24.992235224329203,25.075709940816637,24.86702394567195,25.033971786499023,1448300,0.0,0.0
2019-12-27 00:00:00-05:00,25.125799041358533,25.125799041358533,24.967197208269475,25.0256290435791,1807700,0.0,0.0
2019-12-30 00:00:00-05:00,25.033970910029836,25.050666171172363,24.858675444476543,24.98388671875,2327000,0.0,0.0
2019-12-31 00:00:00-05:00,24.95884631167073,25.217616516549292,24.892066852600525,25.209270477294922,2412700,0.0,0.0
2020-01-02 00:00:00-05:00,25.217616689248906,25.242659583627198,24.441306069296765,24.533126831054688,4973500,0.0,0.0
2020-01-03 00:00:00-05:00,24.34947650556596,24.69172133332515,24.33278124759053,24.574857711791992,3111000,0.0,0.0
2020-01-06 00:00:00-05:00,24.457993202365795,24.641637861088626,24.37452009437994,24.52477264404297,2178600,0.0,0.0
2020-01-07 00:00:00-05:00,24.457999272576096,24.616601082977933,24.307746685622003,24.366178512573242,2426200,0.0,0.0
2020-01-08 00:00:00-05:00,24.30774759055773,24.558170170285226,24.28270469572581,24.45800018310547,2299800,0.0,0.0
2020-01-09 00:00:00-05:00,24.457996693627734,24.70842082977458,24.382869611998448,24.658336639404297,1670400,0.0,0.0
2020-01-10 00:00:00-05:00,24.716768741663397,24.800241862515215,24.59990350660495,24.683378219604492,3665400,0.0,0.0
2020-01-13 00:00:00-05:00,24.708420042570804,25.259350895534574,24.708420042570804,25.25100326538086,4283200,0.0,0.0
2020-01-14 00:00:00-05:00,25.20091765454345,25.60159432642592,25.12579057954704,25.57655143737793,3776000,0.0,0.0
2020-01-15 00:00:00-05:00,25.676723685571986,25.95218912101448,25.643333163870977,25.81863021850586,3274400,0.0,0.0
2020-01-16 00:00:00-05:00,25.935488866848615,26.152522439676947,25.91044757254172,26.127479553222656,2942100,0.0,0.0
2020-01-17 00:00:00-05:00,26.219308903253,26.361215446888174,25.810284534456994,25.860368728637695,4762300,0.0,0.0
2020-01-21 00:00:00-05:00,25.801933957011027,25.927145224238483,25.543163792454596,25.710111618041992,3563900,0.0,0.0
2020-01-22 00:00:00-05:00,25.835324655608257,25.852018323778783,25.45134162902832,25.45134162902832,2697000,0.0,0.0
2020-01-23 00:00:00-05:00,25.34282709126847,25.743503809260226,25.259352376983255,25.726808547973633,1873900,0.0,0.0
2020-01-24 00:00:00-05:00,25.726808501167156,25.743503762423376,25.292741261391946,25.48473358154297,2006500,0.0,0.0
2020-01-27 00:00:00-05:00,25.225961643116612,25.29274109555589,25.03397091637215,25.18422508239746,3170700,0.0,0.0
2020-01-28 00:00:00-05:00,25.309432795121356,25.45968694000268,25.242653352079383,25.36786460876465,3710900,0.0,0.0
2020-01-29 00:00:00-05:00,25.40960653015472,25.51812254416181,25.10909819575393,25.12579345703125,3477700,0.0,0.0
2020-01-30 00:00:00-05:00,24.96719106672866,25.134140491244718,24.69172563078056,25.100749969482422,4079500,0.0,0.0
2020-01-31 00:00:00-05:00,24.34947941747752,24.691724286165176,23.40621951912688,24.165836334228516,10558300,0.0,0.0
2020-02-03 00:00:00-05:00,24.26601132101087,24.28270658553146,23.481351402171597,23.55647850036621,5626500,0.0,0.0
2020-02-04 00:00:00-05:00,23.748465887918417,23.815245339876967,23.122407928751652,23.52308464050293,7236300,0.0,0.0
2020-02-05 00:00:00-05:00,23.75680983756733,24.316088295603368,23.63159857517219,24.140792846679688,4503400,0.0,0.0
2020-02-06 00:00:00-05:00,24.274353041873823,24.31608960086338,23.890371604297364,23.91541290283203,2438000,0.0,0.0
2020-02-07 00:00:00-05:00,23.86533081577719,23.882026077702672,23.414568296676048,23.856983184814453,4101400,0.0,0.0
2020-02-10 00:00:00-05:00,23.88202397406992,23.923760533059475,23.58151565447257,23.91541290283203,3034000,0.0,0.0
2020-02-11 00:00:00-05:00,24.023933248913462,24.23261925200363,23.94880616042917,24.124101638793945,3373200,0.0,0.0
2020-02-12 00:00:00-05:00,24.24096409902769,25.025622234179615,24.24096409902769,24.83363151550293,4710200,0.0,0.0
2020-02-13 00:00:00-05:00,24.79189475196027,25.417952684159797,24.716767672724515,25.25100326538086,3577200,0.0,0.0
2020-02-14 00:00:00-05:00,25.309437194361063,25.593250274658203,25.150835392513184,25.593250274658203,2652600,0.0,0.0
2020-02-18 00:00:00-05:00,25.59324938478832,25.59324938478832,24.850327778625804,25.142488479614258,3064900,0.0,0.0
2020-02-19 00:00:00-05:00,25.192573506632293,25.55986130269315,25.192573506632293,25.35117530822754,3349500,0.0,0.0
2020-02-20 00:00:00-05:00,25.276047988363686,25.826978881270126,25.16753038064552,25.76854705810547,3331700,0.0,0.0
2020-02-21 00:00:00-05:00,25.660029530809496,25.726808984942366,25.284395698367508,25.651681900024414,3151100,0.0,0.0
2020-02-24 00:00:00-05:00,25.117443489981273,25.25100238348077,24.725114439344956,24.841978073120117,3755600,0.0,0.0
2020-02-25 00:00:00-05:00,24.892064916648657,24.908760178154726,23.431262969970703,23.431262969970703,4617900,0.0,0.0
2020-02-26 00:00:00-05:00,23.564825844151294,23.88202949756721,22.855293032192577,22.87198829650879,4551700,0.0,0.0
2020-02-27 00:00:00-05:00,22.42957139088297,22.938764134836028,21.962113616825764,22.01219940185547,6430700,0.0,0.0
2020-02-28 00:00:00-05:00,21.536393249581863,21.745079236853577,20.768428752736042,21.686647415161133,9547600,0.0,0.0
2020-03-02 00:00:00-05:00,21.820206432274574,22.90537452697754,21.41118208616844,22.90537452697754,6513400,0.0,0.0
2020-03-03 00:00:00-05:00,22.897029368319608,23.306053758583484,22.129064784601248,22.312707901000977,5143800,0.0,0.0
2020-03-04 00:00:00-05:00,22.696686691664958,23.673337101347936,22.554780167449564,23.664989471435547,5083800,0.0,0.0
2020-03-05 00:00:00-05:00,22.91304806647911,23.20030455226858,22.338531871952565,22.77786636352539,5387700,0.34,0.0
2020-03-06 00:00:00-05:00,22.330083866390233,22.710277285576645,21.823157696001147,22.473712921142578,6246100,0.0,0.0
2020-03-09 00:00:00-04:00,21.045871387622505,21.045871387622505,19.91373686158841,20.234790802001953,7142500,0.0,0.0
2020-03-10 00:00:00-04:00,20.9444834253012,21.113457711759473,19.313871972711002,20.64032745361328,5058500,0.0,0.0
2020-03-11 00:00:00-04:00,20.01512476686858,20.133406961378054,18.376063903145408,18.97592544555664,9036400,0.0,0.0
2020-03-12 00:00:00-04:00,17.31151907575083,17.455148143418757,15.376752752843602,15.765395164489746,9462600,0.0,0.0
2020-03-13 00:00:00-04:00,16.93977357388689,18.51969337463379,15.76539572728017,18.51969337463379,9280300,0.0,0.0
2020-03-16 00:00:00-04:00,16.077998694612464,16.95666932480481,14.320655822753906,14.320655822753906,7892300,0.0,0.0
2020-03-17 00:00:00-04:00,14.667061787759627,16.01041603088379,14.050300498026015,16.01041603088379,6586000,0.0,0.0
2020-03-18 00:00:00-04:00,14.658607761189229,15.250020350917252,13.492678081464803,13.729243278503418,7446800,0.0,0.0
2020-03-19 00:00:00-04:00,13.754589611481116,14.160129933268404,12.698493210585147,13.636305809020996,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,13.839075955898139,13.898218662805293,12.335196861258273,12.470376968383789,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,12.250710069632383,12.411236260848082,11.067883212790292,11.380487442016602,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,12.09017907185701,14.278407806491112,11.963447155319226,14.261509895324707,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,14.075641872063095,16.28076997612375,13.788383743125156,14.971210479736328,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,15.064147553155216,15.689355954115662,14.633260355572883,15.444342613220215,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.79378491737797,15.173978303766173,14.413589919516031,14.53187370300293,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.514977010689133,14.86137621056458,14.151679895826137,14.320655822753906,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,14.109436719831129,14.548771229190367,13.382842490105133,14.320655822753906,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.408191513273444,13.788385821217569,12.96885610130651,13.61941146850586,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.48423001608686,13.92356541111397,13.095586763771262,13.382844924926758,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,13.205421440441663,13.492679615224995,12.766085218834892,12.960407257080078,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,13.855974447164188,14.650158818089817,13.619410055614383,14.447388648986816,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,15.266916542496007,15.909022810485611,14.55722022584823,14.607913970947266,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,14.92896755367058,16.52578359456992,14.67550525277272,16.441295623779297,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,16.897527264599727,17.970520632655518,16.897527264599727,17.750852584838867,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.691713886984274,17.691713886984274,16.72855360699955,16.982017517089844,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,17.24393016232098,17.53118831666866,17.083403167485717,17.176340103149414,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,16.458191883756182,16.69475785586535,15.841432498565746,16.154037475585938,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,16.170934663329046,16.187832579005466,15.537277328728704,16.027305603027344,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.62716933214263,17.058056528969534,16.62716933214263,16.982017517089844,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.576477086367056,16.745451413848805,16.19628202945364,16.204730987548828,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.664014602598499,16.128696137404635,15.604871880673253,15.849886894226074,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,16.196282621004027,16.272321635163944,15.883677605960576,16.069551467895508,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,16.1793899964132,16.49199511370859,15.942825529624379,16.0357608795166,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,16.187834317505516,16.745452702921586,16.01885836554193,16.568029403686523,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.770801002514833,17.53963858740043,16.770801002514833,17.455150604248047,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,17.869137885502646,18.291576141006132,17.674816674724816,18.055011749267578,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,18.36761899714297,19.187148804077705,18.300028926586233,18.891443252563477,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.5703866515089,18.697117814916496,17.936729222996753,18.47745132446289,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.62716784500786,16.660962063112947,14.92896608403873,15.182428359985352,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,14.869827859580653,15.27536822384374,14.48963276091266,15.021905899047852,7994800,0.0,0.0
2020-05-05 00:00:00-04:00,15.216229766947352,15.655566043665495,14.768444529737579,14.802240371704102,7780000,0.0,0.0
2020-05-06 00:00:00-04:00,14.869823471418435,15.461235925238007,14.86137451488868,15.402094841003418,6631200,0.0,0.0
2020-05-07 00:00:00-04:00,15.630216120116897,16.111795494090043,15.52883022542428,15.740049362182617,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,16.1709346165076,16.787695645119683,16.094895607657808,16.770797729492188,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.525783347324747,16.551130221624916,16.027306099739288,16.348360061645508,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,16.36526247691772,16.49199366031103,15.37675666809082,15.37675666809082,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,15.250021250766812,15.292266045616278,14.379799426031754,14.405144691467285,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,14.12633490802385,14.700851202459289,13.560267572209412,14.683953285217285,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.498084038976714,14.945869269980708,14.210825832140102,14.64171314239502,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,15.38519740021376,16.47508865390239,15.38519740021376,16.196279525756836,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,16.086449984584114,16.35681021769072,15.579523741772176,15.647113800048828,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,15.8583313205615,16.55957870815691,15.8583313205615,16.458192825317383,5274400,0.0,0.0
2020-05-21 00:00:00-04:00,16.35680706698733,16.83838634087931,16.3314601957132,16.432846069335938,3835000,0.0,0.0
2020-05-22 00:00:00-04:00,16.432849285102364,16.720107436527968,16.297669168134327,16.711658477783203,4152400,0.0,0.0
2020-05-26 00:00:00-04:00,17.742404888163836,17.987419824412616,17.624122704581055,17.826892852783203,8447700,0.0,0.0
2020-05-27 00:00:00-04:00,18.494344527443594,18.69711467716164,18.131047404896048,18.46055030822754,8324600,0.0,0.0
2020-05-28 00:00:00-04:00,18.697120480090586,18.697120480090586,17.86914170889792,18.11415672302246,5640000,0.0,0.0
2020-05-29 00:00:00-04:00,17.85223857581384,18.06345768708765,16.711656664114415,17.058055877685547,11299800,0.0,0.0
2020-06-01 00:00:00-04:00,17.083399663538895,18.05500878062198,17.007360661132847,17.78464698791504,5384400,0.0,0.0
2020-06-02 00:00:00-04:00,18.029664293178428,18.50279467289288,17.945176322503773,18.333820343017578,4758000,0.0,0.0
2020-06-03 00:00:00-04:00,18.73091238583581,18.933682555883845,18.62107914802924,18.688669204711914,4155200,0.0,0.0
2020-06-04 00:00:00-04:00,18.64642630282705,19.187146811116524,18.55348936116196,18.832300186157227,5030900,0.0,0.0
2020-06-05 00:00:00-04:00,19.83770042582397,20.099613308908953,19.53354597254083,19.78700828552246,5856400,0.0,0.0
2020-06-08 00:00:00-04:00,20.403767357062534,21.062771613793554,20.336177300844536,20.81775665283203,7837700,0.0,0.0
2020-06-09 00:00:00-04:00,19.76166082353601,20.234792823898054,19.49130060131429,20.06581687927246,5468200,0.0,0.0
2020-06-10 00:00:00-04:00,19.896837646944512,19.981325605296735,19.035064983878392,19.271629333496094,5035300,0.0,0.0
2020-06-11 00:00:00-04:00,18.021214673929308,18.45210185823811,17.345314156272725,17.46359634399414,7939900,0.0,0.0
2020-06-12 00:00:00-04:00,18.283126063467915,18.73091116702479,17.85223887585069,18.384511947631836,5595000,0.0,0.0
2020-06-15 00:00:00-04:00,17.624127079039546,18.908338336405325,17.54808805315597,18.67177391052246,5687500,0.0,0.0
2020-06-16 00:00:00-04:00,19.550441498074306,19.6856216077994,18.84074511628056,19.45750617980957,6497200,0.0,0.0
2020-06-17 00:00:00-04:00,19.550443016196038,19.592687810936766,18.882991374034006,18.908336639404297,7383600,0.0,0.0
2020-06-18 00:00:00-04:00,18.612629139770043,19.051963677692243,18.53659012885632,18.93368148803711,6391000,0.0,0.0
2020-06-19 00:00:00-04:00,19.24628764298024,19.54199313483686,18.790053550160184,19.17869758605957,16745800,0.0,0.0
2020-06-22 00:00:00-04:00,19.04351496504489,19.220938236800208,18.646422022875417,19.0266170501709,7308900,0.0,0.0
2020-06-23 00:00:00-04:00,19.31387393105192,19.432156104713354,19.060410058454014,19.237834930419922,7201100,0.0,0.0
2020-06-24 00:00:00-04:00,18.90833579881442,19.09420966446211,18.274678409140726,18.37606430053711,6231100,0.0,0.0
2020-06-25 00:00:00-04:00,18.164848960798565,18.604185229394993,17.90293763629756,18.578838348388672,4290900,0.0,0.0
2020-06-26 00:00:00-04:00,18.384515852407592,18.5196959856884,17.987424412329496,18.15639877319336,6559400,0.0,0.0
2020-06-29 00:00:00-04:00,18.42675954998422,18.815403652533668,18.156399275936437,18.739364624023438,3251800,0.0,0.0
2020-06-30 00:00:00-04:00,18.764706320233127,19.102658209929977,18.654873084113483,18.97592544555664,4171200,0.0,0.0
2020-07-01 00:00:00-04:00,19.094210213460826,19.17024923132588,18.604181882482788,18.75625991821289,2807400,0.0,0.0
2020-07-02 00:00:00-04:00,19.144904480922484,19.626483906564488,18.722466162082227,18.790056228637695,4237500,0.0,0.0
2020-07-06 00:00:00-04:00,19.322324906770525,19.38146599978037,18.959027779454136,19.06886100769043,3782900,0.0,0.0
2020-07-07 00:00:00-04:00,18.798503100816088,19.009722236780313,18.61263084129825,18.75625991821289,4030000,0.0,0.0
2020-07-08 00:00:00-04:00,18.882988720280952,19.229387931102384,18.688667526205304,19.153348922729492,4239600,0.0,0.0
2020-07-09 00:00:00-04:00,19.04352002650863,19.2885334114067,18.857646136440145,19.1026611328125,5045600,0.0,0.0
2020-07-10 00:00:00-04:00,19.204039314759523,20.040466719468817,19.11110401077434,20.015121459960938,8283000,0.0,0.0
2020-07-13 00:00:00-04:00,20.2432401708027,20.640333157230636,20.02357369885308,20.06581687927246,6245700,0.0,0.0
2020-07-14 00:00:00-04:00,20.07426545240045,20.724820731807753,19.947534302100404,20.665678024291992,5215500,0.0,0.0
2020-07-15 00:00:00-04:00,21.062770376577802,21.282438449251625,20.851551261869197,21.172603607177734,6422500,0.0,0.0
2020-07-16 00:00:00-04:00,21.062771032307413,21.527452454543294,20.674127011177795,21.24019432067871,4317900,0.0,0.0
2020-07-17 00:00:00-04:00,21.47676017381067,21.958339509300185,21.358477982349807,21.924545288085938,5519300,0.0,0.0
2020-07-20 00:00:00-04:00,21.73867040032192,21.92454424834446,21.620388214470427,21.65418243408203,3437100,0.0,0.0
2020-07-21 00:00:00-04:00,21.848508244147283,21.992137323062583,21.61194222844145,21.696430206298828,4942400,0.0,0.0
2020-07-22 00:00:00-04:00,21.54434779051454,22.12731294664701,21.54434779051454,22.059722900390625,4188300,0.0,0.0
2020-07-23 00:00:00-04:00,21.949889518569258,22.583546848399596,21.88229946784631,22.313186645507812,4513100,0.0,0.0
2020-07-24 00:00:00-04:00,22.245595124727235,22.330083085416174,21.814707975540085,22.059722900390625,5207000,0.0,0.0
2020-07-27 00:00:00-04:00,22.211805031642644,23.352387072569186,22.068175955244428,23.217206954956055,6734500,0.0,0.0
2020-07-28 00:00:00-04:00,23.16651535600543,23.217207498428436,22.794769218130362,23.022886276245117,5674000,0.0,0.0
2020-07-29 00:00:00-04:00,23.183413873228286,24.028290455663253,23.048233748956626,23.952251434326172,5825400,0.0,0.0
2020-07-30 00:00:00-04:00,23.529808289894557,24.02828549963415,23.208754352363705,23.994489669799805,6535700,0.0,0.0
2020-07-31 00:00:00-04:00,24.307095871947652,24.526763942493467,23.158063383392303,23.496013641357422,11492000,0.0,0.0
2020-08-03 00:00:00-04:00,23.158068298440412,23.808623690267787,23.07358031314899,23.656545639038086,4839100,0.0,0.0
2020-08-04 00:00:00-04:00,23.487569685892876,23.61430246966124,23.22565838162188,23.512916564941406,6488200,0.0,0.0
2020-08-05 00:00:00-04:00,23.87621241298909,24.07898259939658,23.80862235085326,23.952251434326172,4134300,0.0,0.0
2020-08-06 00:00:00-04:00,23.757926396267735,24.045182905662443,23.462219317553078,23.664989471435547,3524400,0.0,0.0
2020-08-07 00:00:00-04:00,23.597403205244518,23.960700393527425,23.496017306303678,23.952251434326172,3187100,0.0,0.0
2020-08-10 00:00:00-04:00,23.986048337744187,24.374692447023694,23.89311299910239,24.340896606445312,6062500,0.0,0.0
