Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,186.54665498107462,187.40489198652415,185.38904536819908,185.83811950683594,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,186.2772192468945,187.93381873286228,185.15950568067038,187.69430541992188,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.70428039764633,188.6922556876785,185.62854402396627,187.75418090820312,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,188.27311561698772,190.70811430690281,187.76415173643315,189.7500762939453,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,190.26901075431905,192.70400940032377,187.73421109069224,189.54049682617188,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.95171084123334,189.71016203088382,184.83019071706926,186.4368896484375,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,187.59450620340235,187.65438072533883,180.02007462848115,180.9082489013672,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,181.07790269575318,183.04386409202013,177.50524227074777,182.42514038085938,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.95814570842026,181.02799424008387,177.3056476700735,179.7406463623047,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,180.11986371905132,180.3892990499182,175.29976706497212,176.73681640625,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,177.5052219384561,178.30358435568198,176.48732470330225,177.7147979736328,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.78260987701447,179.4711973260735,174.52137735667432,175.449462890625,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,174.481441431328,176.16797808298267,172.73503026168504,174.241943359375,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,175.209961691052,179.47119413564084,173.2739376592728,179.01214599609375,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,179.1817925535238,180.60885268512976,177.7347691730325,180.07994079589844,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.63085923766516,180.8084320056915,177.72477257671073,179.31150817871094,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.89443143401766,180.0001050033587,177.35554552817803,177.38548278808594,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.79258326627846,180.3493815900611,177.57508401767996,179.48117065429688,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.95022620412806,181.23757410903372,178.80257536549325,179.6608123779297,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.77646125126589,186.10757284209154,181.7664872400363,183.81228637695312,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.82225580477302,184.24139267843483,182.19560882002548,182.90414428710938,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,183.423081566183,189.9895896865518,183.28336927543037,188.5026397705078,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.9338272332732,189.31098696935175,186.5167257686513,189.1613006591797,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.90974571702898,190.44863161305543,188.38288457954067,189.9995574951172,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.83989499873903,191.097320888325,183.54283722199682,185.46888732910156,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.65642635361056,189.52055113765098,186.36702776293973,189.370849609375,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,189.61035944097634,190.2590203691176,181.1277907291432,181.966064453125,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.63674016543186,185.99778880637166,181.62676615468504,185.76824951171875,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,184.24138703688274,186.3470605791937,182.42512730662958,185.99778747558594,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,185.44891142443564,188.6124087276473,184.7104234956665,187.5046844482422,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.81609612148668,189.14131969589678,184.70044858918953,189.01158142089844,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,191.29689225248157,192.13516595948443,188.08349448147374,188.92176818847656,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,189.1712637618283,190.05943801512777,185.59860349925924,187.86395263671875,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,196.29662017203262,197.6837690610129,187.86395180833972,191.25697326660156,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,192.45452094156332,193.7119315276535,189.5205476798557,193.22293090820312,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,194.15104441161265,196.96525359252936,193.4125564285006,194.32069396972656,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.96934333696302,195.34856893105874,193.20298409893238,193.9215087890625,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,193.63210610457693,193.97140522011466,190.95760922563485,191.15719604492188,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,191.5164451105548,193.04330625193825,189.0814464928592,190.0294952392578,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,189.6103651667201,191.94556285154235,189.31097733411522,190.44863891601562,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,189.54051201995475,189.69021355838817,188.15336303779728,189.22117614746094,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,189.61036301433387,194.6599839297897,189.35090168368706,194.07119750976562,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,194.30072116841893,195.2986704453266,192.34474911307856,192.7938232421875,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,192.5343561800527,193.63210652978924,191.05739544108755,192.75390625,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.86161644989963,194.8994922006537,192.9834314617583,194.6999053955078,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,194.16100597324962,198.22266677868222,192.654108069568,196.99517822265625,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.99517889310383,199.58985307406562,196.45629298990266,198.9112548828125,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,198.17277829426155,199.1807016281122,195.02922879180971,197.10496520996094,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,197.01514497716607,198.6817184470169,196.4562958169164,197.5240936279297,12131000,0.0,0.0
