Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,54.49820442031116,54.56149308603109,53.96026283277049,54.11848449707031,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,54.39537168703711,55.27348241852438,54.39537168703711,54.98868942260742,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,54.648519387791474,55.352589272144904,54.60104986561101,55.10735321044922,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,55.107353253318585,55.49498581077719,54.34790125324049,54.632694244384766,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,54.379559435096425,55.186475127300376,54.3241833413602,54.5536003112793,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,54.55358416289524,55.67693089504678,54.50612067818285,55.645286560058594,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,55.75604422222551,55.803507706488375,54.68016098497598,54.767181396484375,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,55.13898658746704,55.57408862795148,55.13898658746704,55.37631607055664,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,55.36050992825319,55.67694126599718,54.830474762896124,55.1231803894043,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,55.083609649261746,55.60573208965767,54.806729280357565,55.273475646972656,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,55.368417547095866,55.41588707709919,54.775099724152795,54.89376449584961,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,55.26556493911629,55.55827050224579,54.89375155867976,55.328853607177734,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,55.26556293007154,55.61364455621626,55.004501710463,55.60573196411133,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,55.6532083443233,55.77187311124261,55.305132673044966,55.392147064208984,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,55.526629830784884,55.77186589127444,55.38423333602386,55.47916030883789,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,55.534535065880945,55.6215554792485,55.281386418504376,55.28929901123047,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,55.44752543068978,55.72441191006726,54.90167713728102,54.9649658203125,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,54.60104784137743,55.21810332252716,54.59314128425715,55.20227813720703,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,55.566168787736416,56.183218120635026,55.566168787736416,56.08829116821289,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,56.43637549898693,56.46011327632383,55.50289479874929,55.63737869262695,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,55.629465519047734,56.452200094149916,55.55827029439964,56.06456756591797,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,55.77186018507875,55.78767933374925,54.988682561792494,55.60573196411133,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,55.46333865301184,55.60573514134015,54.7197118766818,54.767181396484375,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,54.6959880120389,55.29721838663172,54.29253023107814,55.186466217041016,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,55.32094595972458,55.344677703484024,54.68016473605916,54.69598388671875,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,54.743450089963055,55.273485214225225,54.672254855152865,55.218109130859375,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,54.88583519629067,55.044056855576365,54.49820269323426,54.743438720703125,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,54.7434458911948,55.05197062278962,54.49820983160404,54.65642547607422,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,54.82255509633819,55.04405939401399,54.42700998319157,54.44282913208008,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,54.38745354593261,54.64851477148257,54.02355276283547,54.237144470214844,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,54.09475215912784,54.12639649516914,53.406507465734606,53.461883544921875,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,53.44605416800957,53.55680631769917,53.00304556925115,53.15335464477539,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,52.773631028255345,52.947671852816754,52.25151459011087,52.82109451293945,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,52.63915161820509,52.74990378226827,52.24360645068225,52.465110778808594,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,51.75311718266718,51.99835923815853,51.18353129777487,51.21517562866211,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,51.507898063682106,51.579093304885006,51.12817200397708,51.14399719238281,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,51.444590724259776,51.523698530976326,50.55066104083908,50.71678924560547,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,50.4557387693985,51.32593689920792,50.178858369305516,51.25474166870117,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,49.9969113864912,49.9969113864912,48.93685018272444,49.14253234863281,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,48.557125265476756,48.588766585148726,47.75812234279975,48.04291534423828,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,48.61249014923534,48.97639089268449,47.37838843320022,47.44167709350586,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,48.058736897353995,49.783314034845255,47.94007214235126,49.62509536743164,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,49.78331530390886,49.846600961825516,48.87356020641687,48.95267105102539,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,48.580859907021605,48.77863250117456,48.30397948231558,48.628326416015625,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,48.53203065870388,48.56412929748436,47.84192523039715,48.1147575378418,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,48.61226455853289,48.86102129137164,48.28325818860883,48.572139739990234,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,49.222133303380154,49.37459723732317,48.59622518803098,49.16596221923828,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,48.997442652855824,49.2863211650335,48.59621892577703,48.893123626708984,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,49.06966167361962,49.07768480105537,48.37153020404258,48.66843795776367,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,48.26722120269758,48.45980689986926,47.70550730727367,48.050559997558594,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,48.23512279431756,48.6443696985642,48.010438459522895,48.41968536376953,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,48.33140863053641,48.58016843731756,47.922161785670944,48.03450393676758,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,47.75364685455627,47.75364685455627,47.17588676663237,47.4487190246582,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.23702708764893,46.38146789189185,45.22594451904297,45.22594451904297,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,45.53888930726999,45.53888930726999,43.308086546305304,43.49264907836914,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,43.773508631603946,43.99016981462419,42.473544594576616,42.53773880004883,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,41.4945571769905,42.08034345200124,39.96188265988181,39.97793197631836,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.13536721566827,41.27790069580078,38.525505366029165,41.27790069580078,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.200712394660215,43.243893489113404,41.02913982798347,43.235870361328125,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.292049061551914,43.45253919536245,40.90877868636641,41.16556167602539,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,41.911832798529865,42.112444674682756,41.02111557863596,42.06429672241211,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,40.45939669005877,40.68408404499866,39.352021475166,40.21063995361328,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.19154234724025,39.32795697492981,37.87552872463486,38.26872634887695,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,33.470089548630924,35.765090235246646,32.73986233571635,33.590457916259766,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.048997395404754,37.121217788539994,33.261447502906606,34.83424377441406,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.015751884755815,34.89041985547133,33.50218593150901,33.68674850463867,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.017655274901244,32.61949087735357,29.69055638764793,29.834997177124023,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,32.10592155170017,32.21024057868445,28.085661120978646,30.589296340942383,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,27.60419599762807,30.396713008514837,26.68138012234239,27.676416397094727,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.254179379562636,29.995492270618122,27.443708647052993,29.538097381591797,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.724558895044822,29.457845271463274,25.060433595384875,26.577058792114258,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,27.06655530231921,28.0054205209336,25.959176834061925,27.62826919555664,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,27.957273452945802,28.230105749108606,25.325244873129993,26.27213478088379,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,26.10361643228028,26.240034100286984,24.161694933987054,25.236974716186523,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.620237359364804,29.024520274826955,26.745572653527024,28.43873405456543,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.297356246452797,30.966448479791584,28.230102686232346,29.923267364501953,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,30.09178378370411,31.744826874882957,29.465875660553316,31.15101432800293,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,29.794881032770494,30.23622661221907,29.04860450015419,29.650440216064453,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,29.072671068724205,30.6133717815869,28.77576636603645,30.091779708862305,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,30.76584168060039,31.65655902299823,29.987466514523945,30.468936920166016,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.57821589749337,31.054719447777664,29.160942822294075,30.115854263305664,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,31.086821383257245,33.67070057474151,30.412765276545116,32.41888427734375,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,33.26144410352395,33.84723031637733,30.91027306419678,31.463960647583008,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,32.00160772405144,32.76393347477576,31.480015615373123,32.47505187988281,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.42499627800387,34.76202273228007,33.028736390488326,33.092933654785156,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.662672336672586,35.339787689250045,33.277497914308114,35.187320709228516,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,36.47926704513842,37.48232654194334,33.49416406419136,34.60956573486328,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.66879870686861,35.86138442893706,33.678728899290405,34.312660217285156,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,34.50524644490536,35.107082138711846,33.63057844746281,34.0478515625,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,32.900354979824414,32.94850294276469,31.600390591386727,32.48308181762695,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,32.48307269420333,32.48307269420333,31.239279747988885,31.41581916809082,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,32.001610528678896,34.76202911751255,31.993584338620487,34.681785583496094,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.699739464886356,34.29661152428637,32.5312262047607,33.04479217529297,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.41888311950794,33.80711705114866,31.80099812199828,32.86825180053711,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,34.18425417211859,34.449063253670346,33.59044487709504,33.807106018066406,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.60955771044907,35.83730127032897,34.352774783691096,34.86634063720703,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.62867543088184,36.021873049127294,34.60956658962741,35.091033935546875,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,34.97868138485682,35.56446760439323,33.88735245927356,35.25953674316406,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.60459683442918,36.42309370041651,35.39596181890824,36.08606719970703,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,37.12121846408127,38.19649819194419,37.04097494184586,38.08415603637695,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,38.26069847812538,38.26069847812538,36.72802381815548,37.289737701416016,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,36.61568789523552,37.225546775155806,34.50524967432707,34.617591857910156,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,34.1120444298245,36.06199224557529,33.879336963848786,36.01384735107422,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,37.12121364818849,37.83539437224421,35.8372990924247,35.973716735839844,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,36.05396691680061,36.32679919300469,35.22744695995929,35.29966735839844,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,36.07804246367801,36.32680231548268,35.28362107365705,35.500282287597656,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,36.35890118220348,37.0891283621872,36.09409200979996,37.057029724121094,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,37.00084599312359,37.07306637354394,36.51937576995673,36.703941345214844,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,37.15384646055738,37.358348045533006,36.09043884277344,36.09043884277344,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,35.779608030676116,35.88594663593157,34.029071384639025,34.299015045166016,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,33.595521836785466,34.80617090688758,32.88385715864333,34.60166931152344,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,34.66711315152809,35.18245495235273,34.23356762454551,34.35626983642578,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,36.319484549370905,37.28473232818247,36.04136225512949,37.088409423828125,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,37.260189926729865,38.1436383135648,35.93502046692416,35.943199157714844,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,36.4994483250076,37.28473691866266,36.45854862502851,37.112953186035156,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,37.170210372318024,37.45651448982133,36.31130426070178,36.45036697387695,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,36.03318271864955,36.54034583294935,35.54238010744935,36.48308563232422,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,37.41561645699604,37.873698072656794,37.19475434068232,37.5546760559082,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,38.168176652074905,38.56081933061978,37.14566870155806,37.824615478515625,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,37.980038374586734,38.004577568672396,36.7530287431539,36.84300994873047,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,36.66305009530615,37.37471485746003,36.29494655610687,37.19475555419922,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,37.07205623492112,37.996404501134215,36.64669245861462,37.85734176635742,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,38.331771459726,38.81439524793838,38.241790277448864,38.69987487792969,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,39.26430761271465,40.40951783293089,39.22340791637411,40.27863693237305,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,39.984149011399055,40.20501108792243,39.395183474003396,40.16410827636719,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,42.2500313424595,43.72244222213986,42.209128526552945,43.41978073120117,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,44.76131512477636,45.284838767332126,43.73062522310354,44.77767562866211,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,43.256173887065664,44.14780087619028,42.90443092949243,43.77969741821289,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,43.763342929449415,43.763342929449415,41.39112309257156,41.43202590942383,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,38.8798508213681,39.951440538966146,37.710101190236976,37.775543212890625,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,39.29703708565921,39.771479282246254,37.55468218617868,38.58536911010742,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,37.09659298536479,39.067988496772706,36.60579034070734,38.56082534790039,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,40.54858168970405,40.69582310837515,38.64262817982372,39.427913665771484,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,39.26431041147273,39.37065212589563,38.11910010962596,38.14364242553711,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,37.71827617799007,38.716244999739224,37.44015387293441,38.380859375,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,39.44426640755966,39.47698428936664,37.61193084716797,37.61193084716797,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,37.374714627444156,37.98821948218488,37.1374951218175,37.971858978271484,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,38.3644991110905,38.626260893781684,38.03729532250324,38.200897216796875,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,37.55467605024604,37.59557574871716,36.196785466054855,36.40128707885742,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,36.033182134120125,37.00661176985013,35.73869932399833,36.94934844970703,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,36.71214003654361,36.761218439407315,35.58328996396152,35.68144989013672,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,35.83686545681922,36.466730828688135,35.616003330025144,36.25404739379883,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,35.526023878238504,36.78575468443455,35.30516174049395,36.58125305175781,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,36.39310927264057,37.12113453265614,35.72234109551982,35.755062103271484,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,36.49945281110942,36.96571631316245,35.935029392952444,36.05773162841797,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,36.540354485888926,36.87574019818126,35.861410608936424,36.31131362915039,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,35.910481934421895,35.9922813256196,35.26425613444105,35.37059783935547,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,35.29698491377592,35.935029042907495,35.04340175249283,35.28880310058594,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,35.0924791375076,35.25607793667129,33.775488209289236,33.83274841308594,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,33.63642556451402,34.937055991783275,33.620065060469784,34.887977600097656,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,35.15790660505647,35.411489654048694,34.544401946270234,34.89614486694336,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,34.78981087983753,36.14770136677869,34.56894877937492,36.04954147338867,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,36.8348339570408,36.88391547341395,36.164068835511166,36.507633209228516,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,36.24586723627045,36.654870464807004,35.82050350413879,36.2213249206543,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,36.262226218367324,36.55670590938232,35.49329818389537,35.599639892578125,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,35.34605787715546,35.591459187521494,34.74891354443423,34.76527404785156,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,35.296980909392715,36.965711759379616,35.2642599012398,36.523990631103516,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,36.11498780357987,36.11498780357987,35.4769406190889,35.67326354980469,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,35.50148207522263,35.84504329508912,35.19063874264316,35.746883392333984,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,35.89412357329055,36.33584468073368,35.329697130837594,35.52602005004883,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,35.36241597876503,36.0659019756948,35.149735689678856,36.04954147338867,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,35.91866650400838,36.19678884822506,35.55056294247935,35.624183654785156,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,35.75506478885842,36.0659081449527,35.45240324554011,36.01682662963867,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,35.280613415542504,35.32151310740709,34.2172058248309,34.24992370605469,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,33.66914345392643,34.49532854872702,33.46464185298654,34.42171096801758,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,34.39716623410977,34.765269713994314,33.92272417593924,34.560768127441406,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,34.63439433125206,35.66508111839014,34.55259493180114,35.55874252319336,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,36.114979890222855,36.24586077520629,35.60781373052141,35.86957550048828,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,35.50148368291381,35.910486936770205,35.37878145857802,35.69780349731445,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,35.36241815686153,35.59964077424164,35.018856948611926,35.53419876098633,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,35.98410895106334,36.48309031767166,35.66508378032075,36.40946960449219,24367800,0.0,0.0
