Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,55.33009434937501,55.99536643810328,55.208282809031736,55.88292694091797,3266200,0.0,0.0
2019-09-17 00:00:00-04:00,55.12352470867611,56.15821819342559,54.326146210143115,56.110755920410156,5347800,0.77,0.0
2019-09-18 00:00:00-04:00,55.911401152858886,56.006325680132484,54.7722887198827,55.41778564453125,2629000,0.0,0.0
2019-09-19 00:00:00-04:00,55.62662813212907,55.94937663972888,54.44005326906199,54.65838623046875,3807300,0.0,0.0
2019-09-20 00:00:00-04:00,54.72483210651218,54.93366681230372,53.41485249227899,53.47180938720703,4804300,0.0,0.0
2019-09-23 00:00:00-04:00,53.016160658463086,53.83252470090619,52.82631158722053,53.33890914916992,4803500,0.0,0.0
2019-09-24 00:00:00-04:00,53.8704973448555,54.202736849187545,52.74087940898752,52.84529495239258,3653100,0.0,0.0
2019-09-25 00:00:00-04:00,52.70290358747606,54.259689052236894,52.16182580084915,54.18375015258789,3562200,0.0,0.0
2019-09-26 00:00:00-04:00,53.33890781314085,53.80404671676776,52.45609589364768,53.044639587402344,3148400,0.0,0.0
2019-09-27 00:00:00-04:00,55.579159653632345,56.24364222695491,53.93694066112035,54.21222686767578,16478200,0.0,0.0
2019-09-30 00:00:00-04:00,54.430555341158815,55.14250016845625,54.34512181703758,54.82924270629883,5858700,0.0,0.0
2019-10-01 00:00:00-04:00,55.05707176605217,55.702568759207345,54.05085501292463,54.30715560913086,6662800,0.0,0.0
2019-10-02 00:00:00-04:00,54.0318660888722,54.47801935372758,53.490788292452955,53.6331787109375,67798200,0.0,0.0
2019-10-03 00:00:00-04:00,53.58572155916311,54.04136587220425,52.39914669567916,53.11109161376953,7851700,0.0,0.0
2019-10-04 00:00:00-04:00,53.05413110219629,53.20601252952916,52.21878144129603,53.15855026245117,4357800,0.0,0.0
2019-10-07 00:00:00-04:00,52.74088000574941,52.88326681444324,52.00045484021307,52.16183090209961,5310100,0.0,0.0
2019-10-08 00:00:00-04:00,51.544803568323246,51.93399991997763,50.67148633871383,50.756919860839844,5058500,0.0,0.0
2019-10-09 00:00:00-04:00,51.08916249373521,51.516330130867864,50.94677207431139,51.42140197753906,3560600,0.0,0.0
2019-10-10 00:00:00-04:00,51.39292460200564,52.7503663953795,51.29800007118263,52.009944915771484,5338700,0.0,0.0
2019-10-11 00:00:00-04:00,52.9876867954324,55.27540298658017,52.92123889279178,54.65838623046875,7467300,0.0,0.0
2019-10-14 00:00:00-04:00,54.278681822949224,54.56345907108896,54.031872219059395,54.117305755615234,2318500,0.0,0.0
2019-10-15 00:00:00-04:00,54.1267943243383,54.72482901329355,53.81353685164882,54.40208053588867,3521800,0.0,0.0
2019-10-16 00:00:00-04:00,54.31664740263646,55.05706889452252,54.2786761412221,54.497005462646484,2534800,0.0,0.0
2019-10-17 00:00:00-04:00,54.67736699969357,54.83874306039741,54.4400520324707,54.4400520324707,1501900,0.0,0.0
