Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,53.55429206938392,54.30689354863424,53.05490280429794,53.33625030517578,2866900,0.0,0.0
2019-09-17 00:00:00-04:00,53.43471396882497,54.00443869126065,52.94235456666805,53.59648513793945,2132700,0.0,0.0
2019-09-18 00:00:00-04:00,53.30107077513061,53.835630399108034,53.10412916794322,53.8074951171875,2020000,0.0,0.0
2019-09-19 00:00:00-04:00,54.10994634659074,54.12401130537331,52.42186688107817,52.81575012207031,2716700,0.0,0.0
2019-09-20 00:00:00-04:00,52.99159307835163,53.350311249122534,52.58364486735973,53.29404067993164,3109600,0.0,0.0
2019-09-23 00:00:00-04:00,52.991603392930486,53.378456923596154,52.59068490035783,52.61882019042969,2261000,0.0,0.0
2019-09-24 00:00:00-04:00,52.738386552314736,52.8860927725963,51.66926719657651,52.14755630493164,2426400,0.0,0.0
2019-09-25 00:00:00-04:00,51.887308245052836,52.08425523569265,51.56376052410119,51.78883743286133,3102600,0.0,0.0
2019-09-26 00:00:00-04:00,51.570790101987804,51.81696710580725,51.233172092280974,51.69036102294922,3012200,0.0,0.0
2019-09-27 00:00:00-04:00,51.570800952928046,51.94358411804232,51.37385930843427,51.55673599243164,1651600,0.0,0.0
2019-09-30 00:00:00-04:00,51.416058289213225,51.86621214160864,51.416058289213225,51.83104705810547,1775300,0.0,0.0
2019-10-01 00:00:00-04:00,52.01391894891489,52.20383079371826,51.12768156069009,51.141746520996094,1618600,0.0,0.0
2019-10-02 00:00:00-04:00,50.89557019746945,50.951840772013746,50.33991034792358,50.382110595703125,1873300,0.0,0.0
2019-10-03 00:00:00-04:00,50.06559776349394,50.86039950163559,49.699849763233864,50.63532257080078,1448100,0.0,0.0
2019-10-04 00:00:00-04:00,50.6353206770505,50.95183862080562,50.38210846854925,50.663455963134766,1400900,0.0,0.0
2019-10-07 00:00:00-04:00,50.67753223417209,50.71973248512034,49.742053985595696,49.7420539855957,1398600,0.0,0.0
2019-10-08 00:00:00-04:00,49.37629463248299,49.594341757342455,47.885162038804204,47.96956253051758,2990000,0.0,0.0
2019-10-09 00:00:00-04:00,48.461926647457695,48.85580995669293,48.18057912675069,48.25794982910156,1902900,0.0,0.0
2019-10-10 00:00:00-04:00,48.34234783632585,48.771396161989394,47.94142942852816,48.51115417480469,1697600,0.0,0.0
2019-10-11 00:00:00-04:00,48.905037096291,49.27782021749854,48.63775994828063,48.89097213745117,1960500,0.0,0.0
2019-10-14 00:00:00-04:00,48.62369069789194,48.75733195797929,48.06100110549797,48.6307258605957,1387400,0.0,0.0
2019-10-15 00:00:00-04:00,48.57446570588875,49.291902200300385,48.56040074372251,48.708106994628906,1844200,0.0,0.0
2019-10-16 00:00:00-04:00,48.405648355247806,48.60962514109444,47.96955949934223,48.14540100097656,1915300,0.0,0.0
2019-10-17 00:00:00-04:00,48.187608420736446,48.475985703796994,47.878125649031205,48.30014419555664,1324600,0.0,0.0
2019-10-18 00:00:00-04:00,48.3423465362753,48.94020655059643,48.30014092809805,48.67292404174805,1772900,0.0,0.0
2019-10-21 00:00:00-04:00,48.77139275827399,49.003504811393945,48.58852147362467,48.95426940917969,1314400,0.0,0.0
2019-10-22 00:00:00-04:00,49.10902846571069,50.4032250798812,49.031657753470476,49.46774673461914,2900600,0.0,0.0
2019-10-23 00:00:00-04:00,49.26375628126721,49.91788688915998,48.905038111453294,49.87568664550781,1687800,0.0,0.0
2019-10-24 00:00:00-04:00,50.269561856995345,50.64938008789349,49.995249584611564,50.1429557800293,1674900,0.0,0.0
2019-10-25 00:00:00-04:00,50.171091010110445,50.4243031637905,49.76313749959747,50.32583236694336,1287300,0.0,0.0
2019-10-28 00:00:00-04:00,50.48058863609661,50.9729481843742,49.861628326378124,50.06560516357422,1878000,0.0,0.0
2019-10-29 00:00:00-04:00,49.903824540120894,50.586090541583644,49.69985308569586,50.375083923339844,2352000,0.0,0.0
2019-10-30 00:00:00-04:00,50.17813508228507,50.99404233545595,48.658867094192956,49.22859191894531,2964500,0.0,0.0
2019-10-31 00:00:00-04:00,49.017572292104056,49.474755843462624,48.58148349332062,49.11604309082031,2631500,0.0,0.0
2019-11-01 00:00:00-04:00,49.29779001840579,50.11027306047173,48.93431448314366,50.06751251220703,1747300,0.915,0.0
2019-11-04 00:00:00-05:00,50.85862697846258,51.41453598379632,50.57354390360986,51.25774002075195,2153800,0.0,0.0
2019-11-05 00:00:00-05:00,51.500042771572765,51.713850917521306,50.730320396145295,51.20070266723633,1613600,0.0,0.0
2019-11-06 00:00:00-05:00,50.99402955930941,51.33612481122384,50.2741962037099,50.430992126464844,2005000,0.0,0.0
2019-11-07 00:00:00-05:00,50.76596033810116,50.87999026746048,49.5472304641313,49.725406646728516,2083100,0.0,0.0
