Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,73.42640731232231,74.13401818790737,72.96112781400564,73.85291290283203,1672800,0.0,0.0
2019-09-17 00:00:00-04:00,73.36823903751804,73.78504923911322,72.2147394898874,73.40701293945312,882100,0.0,0.0
2019-09-18 00:00:00-04:00,72.89327780918734,73.27131417898431,71.6137683894052,72.36015319824219,955800,0.0,0.0
2019-09-19 00:00:00-04:00,72.55400529759977,72.951432264589,71.35204386258314,71.49744415283203,810400,0.0,0.0
2019-09-20 00:00:00-04:00,71.49745588313286,72.1662854954244,70.96432386320676,71.75917053222656,2077000,0.0,0.0
2019-09-23 00:00:00-04:00,71.10003110985753,72.32138343362179,70.93524753314219,71.5846939086914,1294600,0.0,0.0
2019-09-24 00:00:00-04:00,71.65252651559801,71.7785435413505,69.41338737303724,69.90774536132812,838800,0.0,0.0
2019-09-25 00:00:00-04:00,69.6363363809284,71.08063661785197,69.23891679428625,70.76075744628906,1499300,0.0,0.0
2019-09-26 00:00:00-04:00,70.78983591490285,71.2357247312129,69.34554307561963,69.72357940673828,813700,0.0,0.0
2019-09-27 00:00:00-04:00,70.0240636336433,70.66382193653166,69.62664407199676,69.79142761230469,809900,0.0,0.0
2019-09-30 00:00:00-04:00,70.32454505645639,70.46993791776315,69.30675065512355,69.65570831298828,814400,0.0,0.0
2019-10-01 00:00:00-04:00,70.00470034153734,70.1597886015307,65.86567563234055,66.28248596191406,1893500,0.0,0.0
2019-10-02 00:00:00-04:00,65.53609097270413,65.91412728757713,63.859154774515055,64.05302429199219,1828700,0.0,0.0
2019-10-03 00:00:00-04:00,63.917319327441156,64.06271222134161,61.54247135474921,64.05302429199219,1530300,0.0,0.0
2019-10-04 00:00:00-04:00,63.8688450427295,64.15964559823954,62.521483433239304,63.48111343383789,1000200,0.0,0.0
2019-10-07 00:00:00-04:00,63.26787623773752,63.791312929157634,62.521498808251714,63.035240173339844,827300,0.0,0.0
2019-10-08 00:00:00-04:00,62.482725177861255,62.569968324505204,61.49401265553836,61.716957092285156,1198300,0.0,0.0
2019-10-09 00:00:00-04:00,62.48271638637988,62.63781200509469,61.13535462910109,61.639404296875,985300,0.0,0.0
2019-10-10 00:00:00-04:00,61.75574241419744,63.61684607235171,61.668502949116196,62.96739959716797,917700,0.0,0.0
2019-10-11 00:00:00-04:00,63.5392897924531,65.58456719903874,63.5392897924531,64.5667724609375,1260200,0.0,0.0
2019-10-14 00:00:00-04:00,64.13056410537271,64.8672459938637,63.29694377254319,64.61522674560547,917100,0.0,0.0
2019-10-15 00:00:00-04:00,64.64431319399911,65.8850485208497,64.5570700625418,65.70087432861328,1510500,0.0,0.0
