Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,105.06762414434078,105.64230997919671,104.51117932157274,105.1406021118164,1192000,0.0,0.0
2019-09-17 00:00:00-04:00,104.88519466272588,105.69705547771649,104.39260378179405,105.15885162353516,1426800,0.0,0.0
2019-09-18 00:00:00-04:00,105.09499572128306,106.38120638020104,104.73923680702117,106.32646942138672,1350500,0.0,0.0
2019-09-19 00:00:00-04:00,105.90686271288482,106.58189159484934,104.96729388646706,105.7061767578125,1636000,0.0,0.0
2019-09-20 00:00:00-04:00,105.59668506135351,106.38118067234178,104.55677356949664,105.20443725585938,3204100,0.0,0.0
2019-09-23 00:00:00-04:00,104.8578033336962,105.03112424855337,103.44389189845292,104.25575256347656,1593900,0.0,0.0
2019-09-24 00:00:00-04:00,104.93991725422207,104.9581582664965,100.89885447813009,101.21812438964844,2916400,0.0,0.0
2019-09-25 00:00:00-04:00,101.38232241917557,103.13375191780096,100.12348377195646,102.78711700439453,2349700,0.0,0.0
2019-09-26 00:00:00-04:00,102.9421785561992,103.48038231845324,101.86577799125253,103.20671844482422,1020500,0.0,0.0
2019-09-27 00:00:00-04:00,103.04252897971402,103.86351370053376,100.67992474044812,101.29109954833984,1517800,0.0,0.0
2019-09-30 00:00:00-04:00,102.30366380504232,102.38575881146211,100.83501504065231,101.92053985595703,2276600,0.0,0.0
2019-10-01 00:00:00-04:00,104.73010724759467,105.98895283989944,99.94103770015163,100.1417236328125,2901800,0.0,0.0
2019-10-02 00:00:00-04:00,99.5487886356664,100.16908743852385,98.61834391116122,99.40283966064453,1545800,0.0,0.0
2019-10-03 00:00:00-04:00,99.31163209920747,101.52828765372527,98.51801227267939,101.13603973388672,1816100,0.0,0.0
2019-10-04 00:00:00-04:00,102.02998362064373,103.27970520938692,101.4279327907265,103.10638427734375,1437500,0.0,0.0
2019-10-07 00:00:00-04:00,103.00605103337689,103.34356894353392,101.0539354655771,101.1086654663086,1658300,0.0,0.0
2019-10-08 00:00:00-04:00,100.33330234124476,100.67082028070217,96.77570583404255,96.81219482421875,3196500,0.0,0.0
2019-10-09 00:00:00-04:00,98.30820709044293,99.31163690573116,97.40512721624668,98.58187103271484,1869200,0.0,0.0
2019-10-10 00:00:00-04:00,98.33554757211219,100.13258275792634,98.08012472663091,98.91935729980469,1883200,0.0,0.0
2019-10-11 00:00:00-04:00,100.09612530346325,102.82361269681938,100.09612530346325,101.45530700683594,2613900,0.0,0.0
2019-10-14 00:00:00-04:00,100.86237494083986,101.25462285731828,100.33329506102007,100.6525650024414,1755600,0.0,0.0
2019-10-15 00:00:00-04:00,101.02656846214802,103.45303385338646,100.79851751753822,103.34356689453125,2615400,0.0,0.0
2019-10-16 00:00:00-04:00,102.81448202655098,103.3070728780707,100.69816964200079,100.88060760498047,1928100,0.0,0.0
2019-10-17 00:00:00-04:00,101.95702022131724,102.4040051141828,100.00490455882179,100.34242248535156,1494100,0.0,0.0
2019-10-18 00:00:00-04:00,100.49748070554645,100.73465561798635,98.90112421868322,99.8680648803711,1444800,0.0,0.0
2019-10-21 00:00:00-04:00,100.51572424820725,101.69246781325101,100.333279339153,101.35494995117188,1327300,0.0,0.0
2019-10-22 00:00:00-04:00,101.48268243339434,102.38576233288794,101.00833947434052,101.1451644897461,1641100,0.0,0.0
2019-10-23 00:00:00-04:00,98.06190704077414,98.2899579873806,95.39827365470582,96.30135345458984,4584000,0.0,0.0
2019-10-24 00:00:00-04:00,97.03111228389652,97.3138932102758,95.70841271304074,96.07329559326172,3038400,0.0,0.0
2019-10-25 00:00:00-04:00,96.28310967061925,97.63316733832785,95.8908617753602,97.45072937011719,1867700,0.0,0.0
2019-10-28 00:00:00-04:00,98.24433658128453,99.5031821526173,97.98892065653932,99.27513122558594,2085000,0.0,0.0
2019-10-29 00:00:00-04:00,99.64914700350747,100.45189084867437,98.3720602167481,98.56362915039062,2765800,0.0,0.0
2019-10-30 00:00:00-04:00,100.80764580839991,101.24549974339173,98.30820233786724,98.74606323242188,2543700,0.0,0.0
2019-10-31 00:00:00-04:00,98.24433002406812,98.24433002406812,95.73576999415442,97.26827239990234,3847400,0.0,0.0
2019-11-01 00:00:00-04:00,98.17136657794984,100.26943095235912,98.11662962240034,99.7677230834961,1991800,0.0,0.0
2019-11-04 00:00:00-05:00,101.31846953109155,102.40399421311928,100.66168172211889,101.6103744506836,1681300,0.0,0.0
2019-11-05 00:00:00-05:00,101.68335010847403,104.3834722931977,101.56475917037346,103.48950958251953,3043500,0.0,0.0
2019-11-06 00:00:00-05:00,103.07902208635852,103.27970802164951,100.9353447003688,102.19418334960938,1676800,0.0,0.0
2019-11-07 00:00:00-05:00,103.78140823920286,103.82702120642448,101.73807397169696,102.43135070800781,1139200,0.0,0.0
2019-11-08 00:00:00-05:00,102.14857379412894,103.11550749291156,101.40968406169061,103.09725952148438,1123900,0.0,0.0
2019-11-11 00:00:00-05:00,102.66851806640625,102.84183201807784,101.6377235432572,102.66851806640625,1263500,0.0,0.0
2019-11-12 00:00:00-05:00,103.10639032842623,104.000353079328,102.84185040172635,103.31620025634766,2277100,0.0,0.0
2019-11-13 00:00:00-05:00,102.4039957125812,104.34698720960726,102.08472578953406,104.14630126953125,1683600,0.0,0.0
2019-11-14 00:00:00-05:00,103.71754550363839,103.71754550363839,102.65939295714439,103.37091064453125,1102200,0.0,0.0
2019-11-15 00:00:00-05:00,104.62977713102029,104.85782808985823,102.70502648166307,103.44391632080078,1767400,0.0,0.0
2019-11-18 00:00:00-05:00,103.10639917777283,103.10639917777283,101.8931663972642,102.13946533203125,1845200,0.0,0.0
2019-11-19 00:00:00-05:00,102.8327344612811,103.10639141762667,101.77457474330333,101.90228271484375,1876200,0.0,0.0
2019-11-20 00:00:00-05:00,101.07218213881586,101.09954713882962,98.71869470375663,99.04708862304688,2987600,0.0,0.0
2019-11-21 00:00:00-05:00,99.48493864127431,99.64913559448075,98.38117294010522,99.22952270507812,2903000,0.0,0.0
2019-11-22 00:00:00-05:00,101.3275964101016,101.3275964101016,99.5579188697969,100.93534851074219,1783600,0.0,0.0
2019-11-25 00:00:00-05:00,101.82019766201692,103.50777341613245,101.54653371937628,103.01518249511719,3030500,0.0,0.0
2019-11-26 00:00:00-05:00,99.08357103804462,105.3139171856921,98.07102434731549,104.80308532714844,7432900,0.0,0.0
2019-11-27 00:00:00-05:00,105.91597411249101,106.09841207202288,103.1063849945031,103.71755981445312,3948800,0.0,0.0
2019-11-29 00:00:00-05:00,103.10638708777151,104.3469847245486,102.56819022453257,103.03340911865234,1036700,0.0,0.0
2019-12-02 00:00:00-05:00,103.1337533392402,103.40741724698064,101.19076186488235,101.49179077148438,1715800,0.0,0.0
2019-12-03 00:00:00-05:00,99.92280124990975,100.73466204396763,99.12918146894378,100.57046508789062,2108500,0.0,0.0
2019-12-04 00:00:00-05:00,101.98437306964384,104.45644417970726,101.98437306964384,104.34697723388672,2890100,0.0,0.0
2019-12-05 00:00:00-05:00,104.43862883007043,105.61179353211209,103.71457601920332,103.9620361328125,2443400,0.54,0.0
2019-12-06 00:00:00-05:00,105.16270153901395,106.40918350643639,104.85108454344453,106.21671295166016,2150300,0.0,0.0
2019-12-09 00:00:00-05:00,106.11588305923445,106.11588305923445,104.95189258866836,105.0527114868164,1551800,0.0,0.0
2019-12-10 00:00:00-05:00,105.01604559754787,105.80426223105574,104.51195112522143,104.86023712158203,2815900,0.0,0.0
2019-12-11 00:00:00-05:00,105.35516731805616,106.76662498167313,105.20852608930966,106.18004608154297,2203200,0.0,0.0
2019-12-12 00:00:00-05:00,106.1983837742586,108.75550452108145,105.96008390379151,107.97644805908203,2424000,0.0,0.0
2019-12-13 00:00:00-05:00,107.76564916086716,109.49789110649802,107.14240819152145,108.85631561279297,1644300,0.0,0.0
2019-12-16 00:00:00-05:00,109.54370338658393,110.44190619837272,108.59967825324331,108.93879699707031,2062500,0.0,0.0
