Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.61418036444104,53.00915938618672,51.30102395099527,52.96171188354492,4727300,0.0,0.0
2019-09-17 00:00:00-04:00,52.43029302939877,53.4077253881039,52.392333577407044,52.88579559326172,4270200,0.0,0.0
2019-09-18 00:00:00-04:00,52.85733656057702,53.607019571407,52.762437914894825,53.360286712646484,4514200,0.0,0.0
2019-09-19 00:00:00-04:00,53.227423116729376,53.34129785204066,52.24999076361465,52.26897048950195,4054800,0.0,0.0
2019-09-20 00:00:00-04:00,52.344888112715985,52.61059704698966,51.500310183049464,51.709083557128906,7034800,0.0,0.0
2019-09-23 00:00:00-04:00,51.57622998046518,51.965305362539965,51.20613432678588,51.6995964050293,2910200,0.0,0.0
2019-09-24 00:00:00-04:00,52.13611412634338,52.36386722448372,51.31051593310844,51.936832427978516,3402100,0.0,0.0
2019-09-25 00:00:00-04:00,51.96530050519441,52.515701717176704,51.73755102576311,52.022239685058594,2118900,0.0,0.0
2019-09-26 00:00:00-04:00,52.069683968455266,52.36386428285783,51.661628921385976,51.79448699951172,2528900,0.0,0.0
2019-09-27 00:00:00-04:00,52.09816347856983,52.35438076196113,51.30103298576067,51.566741943359375,3160700,0.0,0.0
2019-09-30 00:00:00-04:00,51.62366974887257,51.89886670000245,50.98786165761361,51.253570556640625,3712900,0.0,0.0
2019-10-01 00:00:00-04:00,51.519289558193265,52.098158549635635,50.5703249479632,50.646240234375,4204900,0.0,0.0
2019-10-02 00:00:00-04:00,50.029409459577934,50.295118360436696,48.57749131699849,49.38411331176758,5131400,0.0,0.0
2019-10-03 00:00:00-04:00,49.384121928874364,49.763705622047794,48.64392703016229,49.592891693115234,4079200,0.0,0.0
2019-10-04 00:00:00-04:00,49.49799176217378,50.28563409185781,49.49799176217378,50.09584045410156,2779800,0.0,0.0
2019-10-07 00:00:00-04:00,50.29512084117813,50.72215561005855,50.08634748305605,50.33308029174805,2775100,0.0,0.0
2019-10-08 00:00:00-04:00,50.03890447482551,50.978381050755246,49.73523608301267,50.32359313964844,3751400,0.0,0.0
2019-10-09 00:00:00-04:00,50.8360395013487,51.376949099387026,50.41849632988443,50.76012420654297,3698600,0.0,0.0
2019-10-10 00:00:00-04:00,50.01044158702407,51.09226079119662,49.915542942790346,50.93093490600586,2822400,0.0,0.0
2019-10-11 00:00:00-04:00,51.59520573493005,51.82295883812095,51.13021509510057,51.16817092895508,3032800,0.0,0.0
2019-10-14 00:00:00-04:00,50.978383387831045,51.52878101571969,50.978383387831045,51.272560119628906,1932800,0.0,0.0
2019-10-15 00:00:00-04:00,51.23460136689607,51.984280664612704,50.911953251671584,51.39592361450195,3505800,0.0,0.0
2019-10-16 00:00:00-04:00,51.395929212718286,51.813472387307286,50.92144685158905,50.93093490600586,4356100,0.0,0.0
2019-10-17 00:00:00-04:00,51.29154238051782,51.44337659088331,50.94991450219218,51.11124038696289,3872500,0.0,0.0
2019-10-18 00:00:00-04:00,51.120728904615,51.927351095752016,50.72216545629868,50.750633239746094,7672900,0.0,0.0
2019-10-21 00:00:00-04:00,51.538269289452174,51.538269289452174,50.42797881297616,50.51338577270508,6836000,0.0,0.0
