Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,50.698158264160156,53.86205689812694,50.57501150277294,53.360002306146704,2387200,0.0,0.0
2020-08-12 00:00:00-04:00,50.99181365966797,51.91066792856895,50.46133837256627,51.91066792856895,2074100,0.0,0.0
2020-08-13 00:00:00-04:00,49.94982147216797,51.18127852448819,49.76036570714144,50.66027788084135,1602900,0.0,0.0
2020-08-14 00:00:00-04:00,50.9444465637207,50.953921336987385,49.33408201083879,49.485645861000634,1229600,0.0,0.0
2020-08-17 00:00:00-04:00,49.703521728515625,50.754997584656934,48.88886462867398,50.754997584656934,1352400,0.0,0.0
2020-08-18 00:00:00-04:00,47.382694244384766,49.80771945881429,46.08492855245035,49.04042543528489,2419100,0.0,0.0
2020-08-19 00:00:00-04:00,45.933372497558594,47.572158033617576,45.92389772269074,47.11746640629206,2426200,0.0,0.0
2020-08-20 00:00:00-04:00,45.60182189941406,46.255444019108864,45.07135016582717,45.308168936483504,2080200,0.0,0.0
2020-08-21 00:00:00-04:00,45.00503921508789,45.62076948651559,44.46509268752665,45.317641738185344,1599300,0.0,0.0
2020-08-24 00:00:00-04:00,45.30816650390625,45.90494717215059,44.626127324692746,45.38394662739249,1675000,0.0,0.0
2020-08-25 00:00:00-04:00,45.7723388671875,46.20808460613736,44.853480736889026,46.20808460613736,1860300,0.0,0.0
2020-08-26 00:00:00-04:00,43.85883331298828,45.582873584269564,43.82094144440535,45.582873584269564,1547200,0.0,0.0
2020-08-27 00:00:00-04:00,43.97249984741211,44.578758828789276,43.366244479601974,44.15248439405808,1731800,0.0,0.0
2020-08-28 00:00:00-04:00,44.465091705322266,44.540875447514715,43.489399512784665,44.247218866870554,1685200,0.0,0.0
2020-08-31 00:00:00-04:00,43.6125373840332,44.54086635497601,43.28098899997486,44.465082628253995,1628900,0.0,0.0
2020-09-01 00:00:00-04:00,43.517818450927734,43.55571032362749,42.72210719207239,43.290474441864994,1495800,0.0,0.0
2020-09-02 00:00:00-04:00,43.47044372558594,44.26615477043708,42.977860353671716,43.2904627990193,1826100,0.0,0.0
2020-09-03 00:00:00-04:00,43.963035583496094,44.967148452398554,43.00628935865611,43.224162189786654,2356500,0.0,0.0
2020-09-04 00:00:00-04:00,44.66401672363281,45.31763515852722,43.96303164891512,44.56928705755352,2008200,0.0,0.0
2020-09-08 00:00:00-04:00,43.29047393798828,44.389312938516,41.822198216857736,43.546238655382815,2590500,0.0,0.0
2020-09-09 00:00:00-04:00,44.47456359863281,45.13765684558792,43.34730399473889,43.53675972437856,2197300,0.0,0.0
2020-09-10 00:00:00-04:00,41.22541046142578,44.44614345170695,41.17804743180955,44.44614345170695,3389800,0.0,0.0
2020-09-11 00:00:00-04:00,40.96964645385742,41.43381282446046,40.46759182706508,41.263303024122,2227200,0.0,0.0
2020-09-14 00:00:00-04:00,41.76997756958008,42.82756653936178,40.81719523782376,41.22689193124507,2340800,0.25,0.0
2020-09-15 00:00:00-04:00,40.82672882080078,42.20826417777952,40.750508110501364,41.87479175538805,2149300,0.0,0.0
2020-09-16 00:00:00-04:00,42.11298370361328,42.75134618060905,41.10303302966122,41.5317858457058,4558800,0.0,0.0
2020-09-17 00:00:00-04:00,42.16062927246094,42.56079621248389,41.255485092238445,41.28407104122373,3250800,0.0,0.0
2020-09-18 00:00:00-04:00,40.98870086669922,42.54173725634245,40.950588696929394,42.189205137836375,5029500,0.0,0.0
2020-09-21 00:00:00-04:00,39.20699691772461,40.40750113344433,38.80682642276711,39.83583315159235,3554200,0.0,0.0
2020-09-22 00:00:00-04:00,39.2832145690918,39.81677397608237,38.68296069054942,39.30227065161747,1758800,0.0,0.0
2020-09-23 00:00:00-04:00,37.539634704589844,39.95017344316022,37.43482804037773,39.65480953806945,1651900,0.0,0.0
2020-09-24 00:00:00-04:00,37.58727264404297,38.09224623677243,36.48204502202762,36.89174181277768,2905400,0.0,0.0
2020-09-25 00:00:00-04:00,38.568626403808594,38.949740771077295,37.082284732951805,37.35859246749282,2792600,0.0,0.0
2020-09-28 00:00:00-04:00,39.09265899658203,39.5881062590294,38.37807222788267,39.283216195150445,1861300,0.0,0.0
2020-09-29 00:00:00-04:00,38.768714904785156,38.95927211345632,37.89215683330483,38.90210749505849,1886700,0.0,0.0
2020-09-30 00:00:00-04:00,38.997379302978516,39.61668924344312,38.559100323197164,38.559100323197164,1840500,0.0,0.0
2020-10-01 00:00:00-04:00,37.13945770263672,38.473354523175864,36.83456762386945,38.11129619167357,3050200,0.0,0.0
2020-10-02 00:00:00-04:00,35.929420471191406,36.834564403524695,35.700754749395784,35.71981083197477,3224800,0.0,0.0
2020-10-05 00:00:00-04:00,37.50151443481445,37.52057051824678,36.377230954341215,36.51061990379121,2593100,0.0,0.0
2020-10-06 00:00:00-04:00,36.17715072631836,38.6448574128873,36.05328799035345,38.25421675445329,2691200,0.0,0.0
2020-10-07 00:00:00-04:00,35.90083694458008,36.82503692808494,34.89088640967193,36.40581039474616,3618700,0.0,0.0
2020-10-08 00:00:00-04:00,36.76787185668945,36.88220472357292,35.89131018504608,36.367701370732874,2179400,0.0,0.0
2020-10-09 00:00:00-04:00,36.26290512084961,37.539633881803326,35.94848513510466,37.28238215744209,1641300,0.0,0.0
2020-10-12 00:00:00-04:00,36.81550979614258,36.9870109116494,35.27200339115744,35.9961163852936,1602800,0.0,0.0
2020-10-13 00:00:00-04:00,36.82504653930664,37.615854155690016,36.472514383429974,36.70118379171276,1900700,0.0,0.0
2020-10-14 00:00:00-04:00,36.76787185668945,38.44476723109338,36.72023346503604,36.94889919880296,1421200,0.0,0.0
2020-10-15 00:00:00-04:00,37.463401794433594,37.520570044008,35.74839428754011,36.00564595876057,1469900,0.0,0.0
2020-10-16 00:00:00-04:00,36.26290512084961,37.80641183244002,36.205736859465894,37.30143824457,1639800,0.0,0.0
2020-10-19 00:00:00-04:00,34.87183380126953,36.81551073696688,34.77655701669816,36.66306570090687,2146100,0.0,0.0
2020-10-20 00:00:00-04:00,36.06281280517578,36.35817666105506,35.01475360682917,35.157672422320275,2129900,0.0,0.0
2020-10-21 00:00:00-04:00,35.43397521972656,36.25336864380326,35.17672354231343,35.56736780527792,1831300,0.0,0.0
2020-10-22 00:00:00-04:00,37.39671325683594,37.45388151548512,35.4435098518656,35.49114825011818,1867800,0.0,0.0
2020-10-23 00:00:00-04:00,37.511051177978516,38.02555467119799,37.16804884916554,37.68255234238501,1572000,0.0,0.0
2020-10-26 00:00:00-04:00,35.662654876708984,36.710714337773496,35.414929352370365,36.64401984304634,2363000,0.0,0.0
2020-10-27 00:00:00-04:00,35.63405227661133,35.938942260264824,35.043324753029296,35.51018958494732,2025800,0.0,0.0
2020-10-28 00:00:00-04:00,34.41450119018555,36.13903873883909,33.58558147362436,34.68128274858034,3407000,0.0,0.0
2020-10-29 00:00:00-04:00,35.4244499206543,35.54831265032831,33.17588287525612,33.23305112770022,2325700,0.0,0.0
2020-10-30 00:00:00-04:00,35.462562561035156,35.729340473506205,34.58600085143871,35.17672492958594,1833100,0.0,0.0
2020-11-02 00:00:00-05:00,36.24384307861328,36.6440099388182,35.08144739683947,36.02470356451396,2350000,0.0,0.0
2020-11-03 00:00:00-05:00,35.16720962524414,36.853635455433285,34.70034449886643,36.62496600617985,2320600,0.0,0.0
2020-11-04 00:00:00-05:00,35.462562561035156,36.443927282976325,34.21441629204648,35.329173604799635,2464600,0.0,0.0
2020-11-05 00:00:00-05:00,35.2529411315918,36.52014319253991,35.21482897158382,35.46255437706006,1330700,0.0,0.0
2020-11-06 00:00:00-05:00,34.76702880859375,35.98658902749723,34.71938678444971,35.11955725288751,1676100,0.0,0.0
2020-11-09 00:00:00-05:00,41.34123229980469,42.951437058970484,38.92116386542752,38.92116386542752,4636300,0.0,0.0
2020-11-10 00:00:00-05:00,42.67512512207031,42.703707431376756,40.588529312864786,42.0939272689962,3037300,0.0,0.0
2020-11-11 00:00:00-05:00,41.92243194580078,43.25632896154341,41.48415284775679,43.018133325487725,2693800,0.0,0.0
2020-11-12 00:00:00-05:00,39.626216888427734,42.08439338741318,39.1498257277756,41.68422655706192,3212700,0.0,0.0
2020-11-13 00:00:00-05:00,41.369808197021484,41.66517203614377,39.931108437141454,40.016858994655905,1685700,0.0,0.0
2020-11-16 00:00:00-05:00,44.60926818847656,44.82840768718915,42.2654245400799,43.275371478966065,3220300,0.0,0.0
2020-11-17 00:00:00-05:00,45.076141357421875,45.15236206739793,42.579848591967874,44.18052348180983,2845600,0.0,0.0
2020-11-18 00:00:00-05:00,43.8565673828125,46.114664013474915,43.74223452637895,45.171407952814214,2688100,0.0,0.0
2020-11-19 00:00:00-05:00,44.847469329833984,44.95227598016305,42.68465274669601,43.39923957940155,1716400,0.0,0.0
2020-11-20 00:00:00-05:00,44.34249496459961,44.885580656485224,43.88515983641049,44.59974665568909,1736100,0.0,0.0
2020-11-23 00:00:00-05:00,47.58195495605469,47.620067126922976,45.266693277168,45.28574936260214,3012400,0.0,0.0
2020-11-24 00:00:00-05:00,51.10725021362305,51.898061394461045,48.258432713610965,49.1540469112679,3619500,0.0,0.0
2020-11-25 00:00:00-05:00,50.097293853759766,51.469299023768016,49.70664963111769,50.30690348312328,2176100,0.0,0.0
2020-11-27 00:00:00-05:00,48.37276077270508,50.05918598324273,48.09645301646742,49.38271138106881,1253900,0.0,0.0
2020-11-30 00:00:00-05:00,44.95227813720703,48.57285086973372,44.666444117324325,47.696292724149856,4305500,0.0,0.0
2020-12-01 00:00:00-05:00,45.50489044189453,47.48667977957148,45.15236193580697,46.59106554114639,3012800,0.0,0.0
2020-12-02 00:00:00-05:00,46.7911491394043,47.67723715484608,44.87605427974231,45.2476425076508,1927700,0.0,0.0
2020-12-03 00:00:00-05:00,48.5919075012207,49.54469000124464,46.638704103086994,47.25801054735648,1927900,0.0,0.0
2020-12-04 00:00:00-05:00,51.82183837890625,51.82183837890625,49.58280101021385,49.72571620111823,2252300,0.0,0.0
2020-12-07 00:00:00-05:00,50.04965591430664,51.11677476814529,49.54468242953158,51.11677476814529,1979500,0.0,0.0
2020-12-08 00:00:00-05:00,50.25926971435547,50.945274179682166,49.11593015033639,49.19215448407326,1648000,0.0,0.0
2020-12-09 00:00:00-05:00,51.53600311279297,52.29822834952948,50.1354117415182,50.983387544548606,2123100,0.0,0.0
2020-12-10 00:00:00-05:00,54.59442901611328,55.49957299356741,51.612219183498595,51.612219183498595,3807200,0.0,0.0
2020-12-11 00:00:00-05:00,53.9560661315918,54.70876143465004,53.365338450762145,54.07039899725265,1947100,0.0,0.0
2020-12-14 00:00:00-05:00,51.58268737792969,55.50641527316983,51.35300405325321,54.97048994938644,1839500,0.25,0.0
2020-12-15 00:00:00-05:00,53.9752082824707,54.0517669611632,51.7740887716497,52.37700433813415,2269600,0.0,0.0
2020-12-16 00:00:00-05:00,54.18575668334961,55.14276406069937,52.90336665167318,54.28145961150064,2928000,0.0,0.0
2020-12-17 00:00:00-05:00,54.233604431152344,55.372445506935165,53.726391707063506,54.83652008005541,2020900,0.0,0.0
2020-12-18 00:00:00-05:00,53.5445556640625,55.06619731759583,52.91293103338977,54.4728502018935,4784800,0.0,0.0
2020-12-21 00:00:00-05:00,51.9559211730957,52.63539540119948,50.55869155315739,51.22859366498212,1892600,0.0,0.0
2020-12-22 00:00:00-05:00,49.850502014160156,52.04204923853184,49.79308027157359,51.860215545687296,1942500,0.0,0.0
2020-12-23 00:00:00-05:00,51.86980056762695,52.568415514808805,50.424717383854734,50.424717383854734,1214500,0.0,0.0
2020-12-24 00:00:00-05:00,51.23816680908203,51.917641050815845,50.98934289053348,51.86021930406784,783100,0.0,0.0
2020-12-28 00:00:00-05:00,50.55870056152344,52.51099280063928,50.37686682675021,51.65925683468057,894600,0.0,0.0
2020-12-29 00:00:00-05:00,50.30987548828125,51.25731435961451,49.93664321041136,50.91279113367514,901400,0.0,0.0
2020-12-30 00:00:00-05:00,51.45827865600586,51.59225908269116,50.21417000018014,50.21417000018014,1543100,0.0,0.0
2020-12-31 00:00:00-05:00,50.520408630371094,51.19031436956328,50.10889526132558,51.18074225361753,1382300,0.0,0.0
2021-01-04 00:00:00-05:00,50.52997970581055,52.25259194507935,50.38643081544227,51.53483654115962,2139400,0.0,0.0
2021-01-05 00:00:00-05:00,54.10919952392578,55.29588666105883,51.23817731056749,51.23817731056749,2360400,0.0,0.0
2021-01-06 00:00:00-05:00,57.16204071044922,57.401292515022014,54.25273789067775,54.9896338868451,2759500,0.0,0.0
2021-01-07 00:00:00-05:00,58.53055953979492,59.03777218180029,57.08548029054719,57.420431346457775,1762500,0.0,0.0
2021-01-08 00:00:00-05:00,57.65968704223633,59.26745952069769,57.353445013071585,58.97078595776618,1710800,0.0,0.0
2021-01-11 00:00:00-05:00,58.320011138916016,58.33915171892662,55.75523182857243,56.08061438736802,1195300,0.0,0.0
2021-01-12 00:00:00-05:00,61.0953483581543,61.15277011245286,58.5401368776137,58.98993149288597,1955700,0.0,0.0
2021-01-13 00:00:00-05:00,59.43016052246094,61.05707389947012,58.88466657409516,60.87524380024608,1192800,0.0,0.0
2021-01-14 00:00:00-05:00,61.03791427612305,62.04277469458491,59.879936511843084,59.879936511843084,1724000,0.0,0.0
2021-01-15 00:00:00-05:00,58.41572570800781,59.87037722316174,57.6596890746797,59.82252393822994,1973000,0.0,0.0
2021-01-19 00:00:00-05:00,59.46843338012695,60.157479808314186,58.42529527109602,59.181331918613324,2057700,0.0,0.0
2021-01-20 00:00:00-05:00,59.583274841308594,60.22447165164951,58.86551934282305,60.22447165164951,1088100,0.0,0.0
2021-01-21 00:00:00-05:00,58.099910736083984,59.5737028144059,56.46342917349314,59.33445099587415,2323000,0.0,0.0
2021-01-22 00:00:00-05:00,57.353450775146484,57.764964227684665,55.57341652011032,56.31031261766257,2053100,0.0,0.0
2021-01-25 00:00:00-05:00,55.55427932739258,56.67397989357943,54.750392958310115,56.31988452397265,2905300,0.0,0.0
2021-01-26 00:00:00-05:00,54.73124313354492,57.52570619272986,54.63554386913632,56.00406452419833,1908300,0.0,0.0
2021-01-27 00:00:00-05:00,53.56370162963867,56.501713851725604,52.396151514428645,54.2623165450812,2622500,0.0,0.0
2021-01-28 00:00:00-05:00,53.496707916259766,54.70253547157448,52.07076547597605,54.137901035582004,2128600,0.0,0.0
2021-01-29 00:00:00-05:00,51.65924835205078,53.726383763390416,51.37214692144387,53.03733740937962,1736800,0.0,0.0
2021-02-01 00:00:00-05:00,52.156898498535156,52.999065955201004,51.1329009668579,52.6545427388062,1390900,0.0,0.0
2021-02-02 00:00:00-05:00,52.13774871826172,54.25273362835693,52.061190045173454,53.91778258854729,1556000,0.0,0.0
2021-02-03 00:00:00-05:00,55.850948333740234,55.91793855474979,52.21432121177828,52.48228209581649,2427400,0.0,0.0
2021-02-04 00:00:00-05:00,55.38201141357422,56.3198781292331,53.908222946506335,56.16675710730294,2387500,0.0,0.0
2021-02-05 00:00:00-05:00,54.49198913574219,56.73138614957777,54.43457103967767,56.65482747126082,2069500,0.0,0.0
2021-02-08 00:00:00-05:00,57.784095764160156,57.94678523584444,55.28630638779142,55.31501543557271,1932600,0.0,0.0
2021-02-09 00:00:00-05:00,55.937068939208984,57.4108608340573,55.86050661447748,57.16203692937248,2163900,0.0,0.0
2021-02-10 00:00:00-05:00,57.13333511352539,57.89894020426969,56.166755720272626,56.33901732202672,2443900,0.0,0.0
2021-02-11 00:00:00-05:00,55.42985534667969,57.61183424810359,54.89393365039779,57.20988932519941,2225200,0.0,0.0
2021-02-12 00:00:00-05:00,57.420440673828125,57.54485265081554,55.02792231241862,55.02792231241862,2233600,0.0,0.0
2021-02-16 00:00:00-05:00,59.09519958496094,59.918226430498,57.908508950553134,58.63583652829461,2202100,0.0,0.0
2021-02-17 00:00:00-05:00,59.162193298339844,60.33931188510599,58.29131676744652,58.98993168557472,1804900,0.0,0.0
2021-02-18 00:00:00-05:00,58.10948944091797,59.64069979283284,57.79367525232046,58.951653309124424,1778000,0.0,0.0
2021-02-19 00:00:00-05:00,60.846519470214844,60.95178719553239,58.23388660410069,58.377439144240675,2422000,0.0,0.0
2021-02-22 00:00:00-05:00,62.59783935546875,64.03335003848673,60.94221382177866,60.94221382177866,2521300,0.0,0.0
2021-02-23 00:00:00-05:00,65.3253173828125,65.33488219838105,60.64554883124805,63.54528330134637,2884900,0.0,0.0
2021-02-24 00:00:00-05:00,65.84210968017578,67.46901928129776,64.26304606650635,65.35403387928449,4252300,0.0,0.0
2021-02-25 00:00:00-05:00,64.08120727539062,66.53114360185006,63.61227574758248,66.27275484610693,2600100,0.0,0.0
2021-02-26 00:00:00-05:00,62.712684631347656,63.91851582433114,60.43500997916638,63.172051329136686,2391900,0.0,0.0
2021-03-01 00:00:00-05:00,62.712684631347656,64.35873828812824,62.28203428454654,63.459149126542115,2128400,0.0,0.0
2021-03-02 00:00:00-05:00,61.947086334228516,63.918519054644676,61.832242828630804,63.15291028676595,2509500,0.0,0.0
2021-03-03 00:00:00-05:00,64.73194885253906,66.60768157920913,62.55954631084274,62.67438247078399,2212900,0.0,0.0
2021-03-04 00:00:00-05:00,67.74653625488281,69.2107560095237,64.73196230635948,64.99035832269907,3410800,0.0,0.0
2021-03-05 00:00:00-05:00,71.8138198852539,72.44544082928509,68.44515051246972,70.43572720535262,3788500,0.0,0.0
2021-03-08 00:00:00-05:00,70.60800170898438,72.96223893363022,70.00508970190972,71.81383302452039,2207300,0.0,0.0
2021-03-09 00:00:00-05:00,67.46900939941406,71.0960676603148,67.35416590385238,69.44044194754926,2866300,0.0,0.0
2021-03-10 00:00:00-05:00,67.84224700927734,68.94280686611823,66.55986073012077,67.22976292051804,3196400,0.0,0.0
2021-03-11 00:00:00-05:00,70.04337310791016,70.79940982106878,67.95709670871167,68.4260282847362,2748600,0.0,0.0
2021-03-12 00:00:00-05:00,69.37344360351562,70.34002283240306,69.14376394069554,70.26346051100143,1720200,0.0,0.0
2021-03-15 00:00:00-04:00,68.40689849853516,68.96195729287497,67.59343629210552,68.87583012356606,1645600,0.0,0.0
2021-03-16 00:00:00-04:00,66.27486419677734,67.40809644655036,65.83309668612165,67.26404007139898,1959400,0.25,0.0
2021-03-17 00:00:00-04:00,68.04193878173828,68.39727688723175,66.07319261327879,66.2844670069919,2331900,0.0,0.0
2021-03-18 00:00:00-04:00,64.65182495117188,67.48490111232505,64.40212779319944,67.16798596887067,2412700,0.0,0.0
2021-03-19 00:00:00-04:00,65.89071655273438,67.27364603616057,64.06601955699405,65.10321666956371,4721400,0.0,0.0
2021-03-22 00:00:00-04:00,65.78507995605469,66.66861503785748,65.29529117781118,66.00596739001145,2251500,0.0,0.0
2021-03-23 00:00:00-04:00,64.30611419677734,65.79468460619368,63.38416360539486,64.01800875841457,2728200,0.0,0.0
2021-03-24 00:00:00-04:00,66.34210205078125,67.05277102145705,65.33371456139307,65.6410314671188,1955300,0.0,0.0
2021-03-25 00:00:00-04:00,66.21723937988281,66.40931699526523,63.57623261622232,64.78629594859008,2153200,0.0,0.0
2021-03-26 00:00:00-04:00,69.45367431640625,69.5305053609615,67.2160196010636,67.91709006035977,1708300,0.0,0.0
2021-03-29 00:00:00-04:00,68.77182006835938,69.6265453492443,67.7058130637479,68.90627074218315,1751000,0.0,0.0
2021-03-30 00:00:00-04:00,68.22440338134766,69.0119032297611,67.23522754667101,68.15717805259327,1285700,0.0,0.0
2021-03-31 00:00:00-04:00,67.95550537109375,69.46327981249128,67.89787842435086,68.96388535144847,1981800,0.0,0.0
2021-04-01 00:00:00-04:00,71.52806091308594,71.59528623813445,68.5221107274617,68.89665287087638,1916400,0.0,0.0
2021-04-05 00:00:00-04:00,67.95550537109375,70.83660358984152,67.92669556122814,70.79818806768347,1637600,0.0,0.0
2021-04-06 00:00:00-04:00,68.64698791503906,70.91344569392807,68.37807919020885,68.37807919020885,1390900,0.0,0.0
2021-04-07 00:00:00-04:00,70.11634063720703,70.25079132350169,68.3876784891144,68.49331936077634,1973800,0.0,0.0
2021-04-08 00:00:00-04:00,70.51968383789062,70.74057126734998,68.72379657223775,69.22319105318415,2600100,0.0,0.0
2021-04-09 00:00:00-04:00,70.8750228881836,71.71053672684872,70.15474829512081,70.69255097996383,2433600,0.0,0.0
2021-04-12 00:00:00-04:00,70.05870056152344,72.00824980174328,70.0394964643688,71.62410191554685,2436000,0.0,0.0
2021-04-13 00:00:00-04:00,67.734619140625,69.81861179698826,67.61937989913766,69.81861179698826,2040300,0.0,0.0
2021-04-14 00:00:00-04:00,69.4440689086914,71.1631250713441,68.2148014984622,68.47410444322063,3151900,0.0,0.0
2021-04-15 00:00:00-04:00,67.7730484008789,69.33844280681508,67.49454129914548,69.30963299060357,2123500,0.0,0.0
2021-04-16 00:00:00-04:00,66.59178161621094,68.1571830428374,66.40931704023888,68.1571830428374,2275500,0.0,0.0
2021-04-19 00:00:00-04:00,66.6494140625,67.88828730845988,65.80428713855143,66.86069579348714,1523000,0.0,0.0
2021-04-20 00:00:00-04:00,65.04560089111328,66.63980484908116,63.72989666171461,66.63980484908116,3025800,0.0,0.0
2021-04-21 00:00:00-04:00,65.32410430908203,65.64102690681642,63.83554112698756,64.008407332387,2890300,0.0,0.0
2021-04-22 00:00:00-04:00,64.36373138427734,65.88111154742886,63.80672462704178,65.51617507516947,1618200,0.0,0.0
2021-04-23 00:00:00-04:00,64.623046875,65.09362429346042,64.05642696839354,64.623046875,1771800,0.0,0.0
2021-04-26 00:00:00-04:00,65.44895935058594,65.68905090555727,64.40215636086431,64.72868468567196,1825400,0.0,0.0
2021-04-27 00:00:00-04:00,67.65778350830078,68.02272728696857,65.84269230780578,65.8522980196158,1984400,0.0,0.0
2021-04-28 00:00:00-04:00,72.93020629882812,73.9001708152378,67.22562913870026,67.36007981081669,4062600,0.0,0.0
2021-04-29 00:00:00-04:00,73.69849395751953,75.14864884950138,72.79575478757421,73.94819120014833,2071400,0.0,0.0
2021-04-30 00:00:00-04:00,71.55689239501953,74.31313888390478,71.44164580559416,72.50765294498615,2152300,0.0,0.0
2021-05-03 00:00:00-04:00,73.90018463134766,74.0730508602461,72.35399428592646,72.7093324583881,2009300,0.0,0.0
2021-05-04 00:00:00-04:00,74.10184478759766,75.26388677950024,73.12226735507734,74.30352077029038,2086500,0.0,0.0
2021-05-05 00:00:00-04:00,77.74163055419922,78.33706015623105,75.24468023379536,75.24468023379536,3228000,0.0,0.0
2021-05-06 00:00:00-04:00,78.06818389892578,78.17382478687267,74.38037319017525,77.78007105415898,3225200,0.0,0.0
2021-05-07 00:00:00-04:00,79.2590103149414,79.46068630971341,76.16663040774753,76.81008124098575,1838800,0.0,0.0
2021-05-10 00:00:00-04:00,79.28782653808594,80.93005176579055,78.84605899089746,80.19057305847798,2153800,0.0,0.0
2021-05-11 00:00:00-04:00,77.9337158203125,78.99011713729327,76.57959600956438,77.67441285241877,1692200,0.0,0.0
2021-05-12 00:00:00-04:00,77.92410278320312,80.96846148418402,77.6744055519993,78.50032096312515,1830500,0.0,0.0
2021-05-13 00:00:00-04:00,76.31066131591797,78.77880099063975,75.69602782449374,76.82925969812139,2120400,0.0,0.0
2021-05-14 00:00:00-04:00,80.98767852783203,81.15093901351831,77.53996026738888,77.53996026738888,1958000,0.0,0.0
2021-05-17 00:00:00-04:00,82.9948501586914,83.07168121772273,80.24820207793282,80.3826527677311,1976700,0.0,0.0
2021-05-18 00:00:00-04:00,81.429443359375,83.49423196161295,81.20855593015385,82.89880233559188,1462200,0.0,0.0
2021-05-19 00:00:00-04:00,79.45108795166016,80.54590468194627,77.8664824756108,79.59513700010967,2097800,0.0,0.0
2021-05-20 00:00:00-04:00,78.71160888671875,79.41267940110134,77.43432014691898,79.39346797494716,1983100,0.0,0.0
2021-05-21 00:00:00-04:00,78.6924057006836,80.4786873491125,78.6251803623884,79.7007857751113,1842800,0.0,0.0
2021-05-24 00:00:00-04:00,80.85323333740234,80.97807830662704,78.44271210551068,79.55673309593445,1595600,0.0,0.0
2021-05-25 00:00:00-04:00,79.1629867553711,81.02609954204893,78.89408538966764,80.5170992975243,1515400,0.0,0.0
2021-05-26 00:00:00-04:00,80.67074584960938,80.94925287523628,78.50031658828291,79.21099272002522,1323600,0.0,0.0
2021-05-27 00:00:00-04:00,81.8135986328125,82.19773924984153,80.449873065114,80.99728150409426,2534700,0.0,0.0
2021-05-28 00:00:00-04:00,80.49788665771484,82.27456248721788,80.3634359891262,82.1113020077905,1451300,0.0,0.0
2021-06-01 00:00:00-04:00,84.29132843017578,84.7138918540925,82.73554005486746,83.2541386223075,2428100,0.0,0.0
2021-06-02 00:00:00-04:00,84.89637756347656,85.51101137440565,83.64789851358205,84.78113097629749,1754300,0.0,0.0
2021-06-03 00:00:00-04:00,84.03204345703125,85.0692407233268,83.82076171830296,84.51222656249999,2062800,0.0,0.0
2021-06-04 00:00:00-04:00,85.395751953125,85.47258299969747,83.51343527417085,85.09804080642154,1276800,0.0,0.0
2021-06-07 00:00:00-04:00,85.5206069946289,86.01038844655301,84.81953649430795,85.11724765061619,1132300,0.0,0.0
2021-06-08 00:00:00-04:00,86.60581970214844,86.77868590223305,83.41740437715279,84.66588330298751,2195600,0.0,0.0
2021-06-09 00:00:00-04:00,85.35735321044922,86.46177590926098,85.002022372467,85.81833225349713,1858700,0.0,0.0
2021-06-10 00:00:00-04:00,85.50139617919922,87.3645088334236,84.38737526805309,86.7498750906508,1102500,0.0,0.0
2021-06-11 00:00:00-04:00,86.1256332397461,86.52898524840863,85.54941503779791,86.04880219228315,1167000,0.0,0.0
2021-06-14 00:00:00-04:00,85.39371490478516,87.31981655513327,84.3632508157487,86.51085738878452,1439000,0.25,0.0
2021-06-15 00:00:00-04:00,87.31018829345703,87.4161171208384,85.73077823553446,85.89450245420261,1164000,0.0,0.0
2021-06-16 00:00:00-04:00,85.24925231933594,87.19461902109403,84.63290040427252,86.62641523682014,2509400,0.0,0.0
2021-06-17 00:00:00-04:00,82.46602630615234,85.57668320613507,80.94441183018698,85.12404821520167,2287400,0.0,0.0
2021-06-18 00:00:00-04:00,81.23333740234375,82.10971719912797,79.86580696422483,80.7614445450341,4348800,0.0,0.0
2021-06-21 00:00:00-04:00,87.05979919433594,87.26203899319202,81.65708328312556,82.25417746129231,2424600,0.0,0.0
2021-06-22 00:00:00-04:00,85.34557342529297,86.8286726933781,84.81589249115711,86.55901226941194,2336100,0.0,0.0
2021-06-23 00:00:00-04:00,85.02776336669922,87.72430143139275,84.9507175326378,86.5204878272898,1438100,0.0,0.0
2021-06-24 00:00:00-04:00,85.22998046875,85.55741415505356,84.1802588123723,85.03737328239417,2082000,0.0,0.0
2021-06-25 00:00:00-04:00,86.01969909667969,86.16415818942747,84.42103855342302,85.90413035298252,2562400,0.0,0.0
2021-06-28 00:00:00-04:00,82.99571990966797,85.45150243813217,82.23490888064374,85.45150243813217,2018600,0.0,0.0
2021-06-29 00:00:00-04:00,83.00535583496094,85.35519493311129,82.94756778716157,84.22842719220561,1294600,0.0,0.0
2021-06-30 00:00:00-04:00,84.09358978271484,85.52853331879898,83.61206441580798,83.78541384179421,1378100,0.0,0.0
2021-07-01 00:00:00-04:00,85.60559844970703,86.982761603587,84.9603560759125,86.4241902885877,1447300,0.0,0.0
2021-07-02 00:00:00-04:00,84.91217803955078,85.36481304193197,84.41139491090175,84.86402991328293,941400,0.0,0.0
2021-07-06 00:00:00-04:00,82.03266906738281,84.70994916896473,81.93636545496875,84.70994916896473,2033400,0.0,0.0
2021-07-07 00:00:00-04:00,80.26066589355469,82.55273194968906,79.33613782584769,81.84970149484631,1755400,0.0,0.0
2021-07-08 00:00:00-04:00,79.5479965209961,80.6266160879992,78.37307334117898,78.78718548902444,1951200,0.0,0.0
