Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00-05:00,39.294096438981725,39.56447016754799,39.064690699896744,39.20397186279297,2593400,0.0,0.0
2019-12-13 00:00:00-05:00,39.12203755348631,39.367829834497826,38.85985870368491,39.2859001159668,3382900,0.0,0.0
2019-12-16 00:00:00-05:00,39.41699081941714,39.752907676959815,39.187585099754386,39.744712829589844,4100900,0.0,0.0
2019-12-17 00:00:00-05:00,39.82664045489734,39.94134329969109,39.51530192944421,39.55626678466797,3699500,0.0,0.0
2019-12-18 00:00:00-05:00,39.695562989054515,39.85123073591922,39.4251892374579,39.75291442871094,3141400,0.0,0.0
2019-12-19 00:00:00-05:00,39.72832714908365,39.91676799754339,39.564464590513076,39.908573150634766,4581100,0.0,0.0
2019-12-20 00:00:00-05:00,40.064253106140534,40.187147708974905,39.851230793890466,39.99870681762695,5295300,0.0,0.0
2019-12-23 00:00:00-05:00,40.00689876147068,40.09702021350447,39.51531100957056,39.646400451660156,2546100,0.0,0.0
2019-12-24 00:00:00-05:00,39.670971216923625,39.77748234510199,39.572654935368796,39.720130920410156,958300,0.0,0.0
2019-12-26 00:00:00-05:00,39.695556247044124,39.83483739814836,39.59723995653417,39.744712829589844,1778000,0.0,0.0
2019-12-27 00:00:00-05:00,39.72833330635293,39.76929817098989,39.54808415144767,39.646400451660156,2587100,0.0,0.0
2019-12-30 00:00:00-05:00,39.56446993880985,39.72833251953125,39.457958792528125,39.72833251953125,1883300,0.0,0.0
2019-12-31 00:00:00-05:00,39.72833329043395,39.82664959060705,39.47434612911639,39.81845474243164,2929700,0.0,0.0
2020-01-02 00:00:00-05:00,39.785686602109195,39.785686602109195,38.67142472954085,38.941795349121094,4639300,0.0,0.0
2020-01-03 00:00:00-05:00,38.835280979367276,39.048300125904504,38.769734703252155,38.884437561035156,2970900,0.0,0.0
2020-01-06 00:00:00-05:00,38.91721842058374,39.08927274139521,38.777937244332286,38.95818328857422,2474900,0.0,0.0
2020-01-07 00:00:00-05:00,38.76973879722178,39.07288254271915,38.70419563960396,38.93360137939453,2187700,0.0,0.0
2020-01-08 00:00:00-05:00,39.04011105048705,39.21216534882449,38.92540505951008,39.01552963256836,2700000,0.0,0.0
2020-01-09 00:00:00-05:00,38.96637197094966,39.31048055811702,38.94179055371014,39.22035598754883,2249100,0.0,0.0
2020-01-10 00:00:00-05:00,39.32686959404381,39.55627533320839,38.9991444305926,39.031917572021484,4093200,0.0,0.0
2020-01-13 00:00:00-05:00,39.08108011013402,39.384223876724626,39.08108011013402,39.138431549072266,2537200,0.0,0.0
2020-01-14 00:00:00-05:00,39.09745936363515,39.3760247829434,38.87624537252993,39.35963821411133,3167800,0.0,0.0
2020-01-15 00:00:00-05:00,39.46615158592048,39.86761476330946,39.44976814028072,39.695560455322266,2789400,0.0,0.0
2020-01-16 00:00:00-05:00,39.45795597296233,40.12159797102337,39.45795597296233,39.96592712402344,3425700,0.0,0.0
2020-01-17 00:00:00-05:00,40.03966454344008,40.26087853958731,39.736520826683595,40.195335388183594,3251200,0.0,0.0
2020-01-21 00:00:00-05:00,40.07244127353331,40.408358158809044,40.01508983888272,40.391971588134766,2854100,0.0,0.0
2020-01-22 00:00:00-05:00,40.58039902849375,40.89173751739789,40.50666104758008,40.87535095214844,3359100,0.0,0.0
2020-01-23 00:00:00-05:00,40.83440401320484,41.268637243823925,40.76885772345601,41.25225067138672,3138600,0.0,0.0
2020-01-24 00:00:00-05:00,41.227665339720055,41.57996877344977,41.0310327548682,41.350563049316406,2428700,0.0,0.0
2020-01-27 00:00:00-05:00,41.309586719685946,41.59634694235759,40.990056489769565,41.178497314453125,2647000,0.0,0.0
2020-01-28 00:00:00-05:00,41.22765620805957,41.64550582780129,41.186691355740436,41.530799865722656,2614700,0.0,0.0
2020-01-29 00:00:00-05:00,41.55538833746479,41.842145477835,41.42429891252149,41.760215759277344,2948400,0.0,0.0
2020-01-30 00:00:00-05:00,41.694667920203166,41.81756561884839,41.38332937560869,41.76840591430664,4560600,0.0,0.0
2020-01-31 00:00:00-05:00,41.75202836387274,41.825766373902404,41.276830285674116,41.61274719238281,5893300,0.0,0.0
2020-02-03 00:00:00-05:00,41.75201483223434,42.21902103592795,41.653698559198304,42.19444274902344,3456000,0.0,0.0
2020-02-04 00:00:00-05:00,42.20264748412936,42.817129849582386,42.07155803784947,42.18626403808594,4569100,0.0,0.0
2020-02-05 00:00:00-05:00,42.137096722338704,42.65326269132231,42.11251843228846,42.530364990234375,3103400,0.0,0.0
2020-02-06 00:00:00-05:00,42.53862215528583,42.629428957370905,42.29096924446682,42.30747985839844,3346500,0.39,0.0
2020-02-07 00:00:00-05:00,42.12586685603562,42.53036903044486,41.92774578418112,42.29096984863281,2784800,0.0,0.0
2020-02-10 00:00:00-05:00,42.307481920296,42.44781742193771,42.0020434203693,42.39828872680664,4385400,0.0,0.0
2020-02-11 00:00:00-05:00,42.53862193323575,42.6707036949216,42.398286439165986,42.546878814697266,2588700,0.0,0.0
2020-02-12 00:00:00-05:00,42.53862374723528,42.72023735820208,42.3487564035326,42.49734878540039,2566100,0.0,0.0
2020-02-13 00:00:00-05:00,42.57989244409195,42.95962704754119,42.42304321508859,42.91009521484375,2374400,0.0,0.0
2020-02-14 00:00:00-05:00,42.943128854747115,43.12474247807891,42.81104707843616,43.116485595703125,2453900,0.0,0.0
2020-02-18 00:00:00-05:00,43.24856998087094,43.35588741468409,43.03393826232277,43.14950942993164,2501800,0.0,0.0
2020-02-19 00:00:00-05:00,43.141233926724944,43.16600141557839,42.91834857058136,43.05043029785156,2511900,0.0,0.0
2020-02-20 00:00:00-05:00,43.033931895163676,43.091717470418345,42.68721529455798,42.753257751464844,2594500,0.0,0.0
2020-02-21 00:00:00-05:00,42.67895742217359,42.827549786723075,42.42304765009895,42.57164001464844,5933300,0.0,0.0
2020-02-24 00:00:00-05:00,42.28272171634206,42.49735343079155,41.78741267294789,41.79566955566406,4427600,0.0,0.0
2020-02-25 00:00:00-05:00,41.861695336360995,41.9937770754096,40.30973568980923,40.3592643737793,4461100,0.0,0.0
2020-02-26 00:00:00-05:00,40.3840471080629,40.7637850362159,39.86397679505679,39.872230529785156,4162500,0.0,0.0
2020-02-27 00:00:00-05:00,39.67409432862906,39.921747214387636,38.16340637207031,38.16340637207031,5322800,0.0,0.0
2020-02-28 00:00:00-05:00,37.33789918617463,37.33789918617463,35.967549692939286,36.760040283203125,9412800,0.0,0.0
2020-03-02 00:00:00-05:00,36.97466614668739,39.14575943590683,36.87560248513658,39.063209533691406,5894500,0.0,0.0
2020-03-03 00:00:00-05:00,38.964154569470814,39.76489881202757,37.82494749203584,37.90749740600586,7906700,0.0,0.0
2020-03-04 00:00:00-05:00,38.51837379365173,40.0455690996293,38.19642475124067,40.037315368652344,5367300,0.0,0.0
2020-03-05 00:00:00-05:00,39.22831732264788,39.84745111281137,38.43582682701717,38.906368255615234,6141800,0.0,0.0
2020-03-06 00:00:00-05:00,37.75065150365189,38.543142018511396,36.925139763403884,38.36978530883789,5994900,0.0,0.0
2020-03-09 00:00:00-04:00,35.92627249722419,36.52889570957189,32.40133687233213,35.4392204284668,10151900,0.0,0.0
2020-03-10 00:00:00-04:00,36.272993118487015,37.28837241584004,35.43097057088444,37.10676193237305,7231900,0.0,0.0
2020-03-11 00:00:00-04:00,36.06661279147138,36.611450504615426,35.06774417555361,35.60432815551758,8592200,0.0,0.0
2020-03-12 00:00:00-04:00,33.14429477166472,34.34954105268744,31.32816846995703,31.798709869384766,7357000,0.0,0.0
2020-03-13 00:00:00-04:00,33.590075317524104,34.05236307720997,31.963819149512627,34.04410934448242,6070100,0.0,0.0
2020-03-16 00:00:00-04:00,31.121793206147515,32.822345373954015,27.960081732591654,28.315052032470703,6701900,0.0,0.0
2020-03-17 00:00:00-04:00,29.107541093451346,33.42497004630144,27.16758986227802,33.11127471923828,9171700,0.0,0.0
2020-03-18 00:00:00-04:00,30.948435022219666,31.93904654307394,27.704173788913415,30.709035873413086,7253200,0.0,0.0
2020-03-19 00:00:00-04:00,30.808097812605258,30.841119037906367,27.654643225128712,29.710168838500977,5291200,0.0,0.0
2020-03-20 00:00:00-04:00,29.693660908847654,30.29628415419532,28.050891016073223,28.29854393005371,5393500,0.0,0.0
2020-03-23 00:00:00-04:00,28.08390938534501,29.512044297958326,26.416375315655007,27.398733139038086,6180400,0.0,0.0
2020-03-24 00:00:00-04:00,28.240753840378037,29.734931116081572,27.993100965988646,29.289154052734375,5400200,0.0,0.0
2020-03-25 00:00:00-04:00,29.165326693007547,30.78332869283745,27.720681375500085,29.305662155151367,5194400,0.0,0.0
2020-03-26 00:00:00-04:00,29.28090535192217,32.41784964762187,29.239627241534812,31.92254066467285,4915500,0.0,0.0
2020-03-27 00:00:00-04:00,30.841120870600978,33.292891886047855,30.634742923821342,31.86475372314453,5803000,0.0,0.0
2020-03-30 00:00:00-04:00,32.35180103514159,33.77168210741253,31.625353036885056,33.42496871948242,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,33.04523728568696,33.705649263722876,32.28576791965443,33.0782585144043,7704500,0.0,0.0
2020-04-01 00:00:00-04:00,31.641867437417375,32.459122320597224,31.4850181867896,32.07938766479492,6979900,0.0,0.0
2020-04-02 00:00:00-04:00,31.559313504938473,33.449736149068485,31.559313504938473,33.020469665527344,4823500,0.0,0.0
2020-04-03 00:00:00-04:00,32.67375378843871,33.24335571366554,31.006219817843512,31.328168869018555,3445000,0.0,0.0
2020-04-06 00:00:00-04:00,32.50040312568242,34.588950406470865,32.50040312568242,34.14317321777344,5157800,0.0,0.0
2020-04-07 00:00:00-04:00,35.026456847892874,35.29887403376839,33.34241245657893,33.40845489501953,6177600,0.0,0.0
2020-04-08 00:00:00-04:00,33.614848363779195,35.984066831544474,33.350684785795245,35.68688201904297,3674700,0.0,0.0
2020-04-09 00:00:00-04:00,36.13265299391068,37.41219569411189,36.13265299391068,36.941654205322266,5735700,0.0,0.0
2020-04-13 00:00:00-04:00,36.41332090125471,36.73526995430526,35.54653426248541,36.26472854614258,3006200,0.0,0.0
2020-04-14 00:00:00-04:00,37.032463252877434,37.78367893390524,36.81782840168212,37.53602600097656,3512100,0.0,0.0
2020-04-15 00:00:00-04:00,36.58668468593935,36.85910510610444,36.017082647063866,36.281246185302734,2454200,0.0,0.0
2020-04-16 00:00:00-04:00,36.31426114555548,37.11500535488,35.81069850363591,37.03245544433594,2752700,0.0,0.0
2020-04-17 00:00:00-04:00,37.75065865916249,38.27073203583856,36.98293234328571,38.14690399169922,2451700,0.0,0.0
2020-04-20 00:00:00-04:00,37.824949287150524,37.824949287150524,36.58668162436975,36.727020263671875,2836900,0.0,0.0
2020-04-21 00:00:00-04:00,36.13264310562378,36.27297856605033,35.19156038558717,35.66210174560547,3796200,0.0,0.0
2020-04-22 00:00:00-04:00,36.38030329255031,36.77654856252461,35.637341443175075,36.50413131713867,2465200,0.0,0.0
2020-04-23 00:00:00-04:00,36.693998828937914,36.850844931666714,35.31539253466769,35.52177047729492,3190600,0.0,0.0
2020-04-24 00:00:00-04:00,33.01221312941718,35.74465474671737,32.47562928330258,34.93565368652344,5716700,0.0,0.0
2020-04-27 00:00:00-04:00,35.166798966743414,36.22345613839207,35.034717213922,35.91801452636719,4457800,0.0,0.0
2020-04-28 00:00:00-04:00,36.330775655904006,36.504135540198725,35.04297916677537,35.199825286865234,4192300,0.0,0.0
2020-04-29 00:00:00-04:00,35.76117384978234,36.19044039879099,34.88613013652495,34.960426330566406,3153600,0.0,0.0
2020-04-30 00:00:00-04:00,34.67974359722886,34.85310343985838,33.53228288884306,34.06886672973633,3106600,0.0,0.0
2020-05-01 00:00:00-04:00,33.746918928612885,33.746918928612885,33.20208133659811,33.713897705078125,3313700,0.0,0.0
2020-05-04 00:00:00-04:00,33.70564133466389,34.11014026952325,33.27637490955409,34.00282287597656,3289900,0.0,0.0
2020-05-05 00:00:00-04:00,34.23397664526178,34.90263921307897,34.20920914895459,34.40733337402344,2805600,0.0,0.0
2020-05-06 00:00:00-04:00,34.473987785047576,34.64065019830814,33.27402413144955,33.33235549926758,3960100,0.39,0.0
2020-05-07 00:00:00-04:00,33.73234087125357,33.94900294600061,33.34068470608685,33.507347106933594,3281000,0.0,0.0
2020-05-08 00:00:00-04:00,33.949009985133145,34.090670988991896,33.440690987622936,33.83234405517578,2609700,0.0,0.0
2020-05-11 00:00:00-04:00,33.632346032240406,33.9240028611399,33.04902919562039,33.682342529296875,2901700,0.0,0.0
2020-05-12 00:00:00-04:00,33.78234737017731,33.99900630987491,32.96570493774554,32.9990348815918,3945300,0.0,0.0
2020-05-13 00:00:00-04:00,32.85737255889968,32.957368744065576,32.26572396000444,32.540714263916016,3772500,0.0,0.0
2020-05-14 00:00:00-04:00,32.20739374641757,33.440690670595096,31.782404381227234,33.29902648925781,4154900,0.0,0.0
2020-05-15 00:00:00-04:00,32.97403671378966,33.28236015220573,32.190727402011525,32.7407112121582,7448100,0.0,0.0
2020-05-18 00:00:00-04:00,33.68235038207091,34.39899667595697,33.65735212771453,34.2573356628418,3001900,0.0,0.0
2020-05-19 00:00:00-04:00,34.09900191571065,34.25733265626328,33.60735266946844,33.63235092163086,2477800,0.0,0.0
2020-05-20 00:00:00-04:00,33.90734568624322,34.032343321119065,33.44902632306829,33.56568908691406,3012400,0.0,0.0
2020-05-21 00:00:00-04:00,33.424026629522004,33.940677352390445,33.357360379437424,33.6906852722168,2947400,0.0,0.0
2020-05-22 00:00:00-04:00,33.60735312716242,33.94067481621295,33.52402032078364,33.86567687988281,2802500,0.0,0.0
2020-05-26 00:00:00-04:00,34.5239947737354,34.68232235150997,33.86567985029803,33.92401123046875,2348200,0.0,0.0
2020-05-27 00:00:00-04:00,34.357336642612665,34.48233428944135,33.79902102544156,34.465667724609375,5103700,0.0,0.0
2020-05-28 00:00:00-04:00,35.040645867425226,35.68229423479243,34.79065378140703,35.5739631652832,3658700,0.0,0.0
2020-05-29 00:00:00-04:00,35.448965890390454,35.715624518096746,35.05730964021238,35.21563720703125,4659100,0.0,0.0
2020-06-01 00:00:00-04:00,35.10731880361636,35.79063211895471,34.91565806188218,35.632301330566406,2427100,0.0,0.0
2020-06-02 00:00:00-04:00,35.8239581130714,35.89895605609529,35.232306260851004,35.890621185302734,2844200,0.0,0.0
2020-06-03 00:00:00-04:00,36.18228128049483,36.590604157184416,35.982288867325224,36.24061584472656,2927700,0.0,0.0
2020-06-04 00:00:00-04:00,36.01561939981299,36.0822824731238,34.965648180476464,35.298973083496094,3406800,0.0,0.0
2020-06-05 00:00:00-04:00,35.73228770628416,36.548930073890205,35.6489549062297,36.05727767944336,3603600,0.0,0.0
2020-06-08 00:00:00-04:00,35.932287084361164,36.748929611412336,35.72395981178213,36.64893341064453,3009000,0.0,0.0
2020-06-09 00:00:00-04:00,36.357277430099664,36.357277430099664,35.64896277792852,35.74062728881836,2883500,0.0,0.0
2020-06-10 00:00:00-04:00,35.89062293540596,35.9906191380399,35.12398008384243,35.20730972290039,2604500,0.0,0.0
2020-06-11 00:00:00-04:00,34.698987596314744,34.698987596314744,33.51569029628472,33.74901580810547,3900500,0.0,0.0
2020-06-12 00:00:00-04:00,34.473994637780024,34.55732745038575,33.140701424306066,33.6906852722168,3934600,0.0,0.0
2020-06-15 00:00:00-04:00,32.92403527293453,33.94900808057544,32.39071805262076,33.72401428222656,4195900,0.0,0.0
2020-06-16 00:00:00-04:00,34.6823206306335,34.79898338518635,33.55735472164919,33.757347106933594,5088900,0.0,0.0
2020-06-17 00:00:00-04:00,33.86567756543746,33.890675818446375,33.174032742010795,33.540687561035156,3825600,0.0,0.0
2020-06-18 00:00:00-04:00,33.332360904088,33.80734679266552,33.21569814953516,33.757347106933594,3441100,0.0,0.0
2020-06-19 00:00:00-04:00,34.2489938571481,34.2489938571481,32.465713354193355,32.48237991333008,8571000,0.0,0.0
2020-06-22 00:00:00-04:00,32.55738139903785,33.11570006527662,32.10739378961941,33.082366943359375,4596200,0.0,0.0
2020-06-23 00:00:00-04:00,33.45735118905695,33.45735118905695,32.2323861773444,32.31571578979492,3753200,0.0,0.0
2020-06-24 00:00:00-04:00,32.06573314708597,32.182395910147974,31.090763045363378,31.4824161529541,4855700,0.0,0.0
2020-06-25 00:00:00-04:00,31.340752244893384,31.382417059456483,30.824101550903478,31.274085998535156,3710600,0.0,0.0
2020-06-26 00:00:00-04:00,31.11576615048663,31.357426585250995,30.549115631160298,30.707443237304688,6094100,0.0,0.0
2020-06-29 00:00:00-04:00,31.01575950080692,31.657407760620117,30.907428449456297,31.657407760620117,3265600,0.0,0.0
2020-06-30 00:00:00-04:00,31.674067601698876,32.44071338729166,31.5324066247688,32.31571578979492,5988200,0.0,0.0
2020-07-01 00:00:00-04:00,32.390720763013846,33.33236084701199,32.20739493995399,33.232364654541016,4357100,0.0,0.0
2020-07-02 00:00:00-04:00,33.540683313412565,33.59901468226063,33.13236055265491,33.265689849853516,2897300,0.0,0.0
2020-07-06 00:00:00-04:00,33.40736289156846,33.97401334991021,33.14070422632788,33.48236083984375,4223500,0.0,0.0
2020-07-07 00:00:00-04:00,33.18236443340657,33.67401687511871,32.949038928465754,33.540687561035156,4239300,0.0,0.0
2020-07-08 00:00:00-04:00,33.474021024912716,33.92400864810879,33.232363830667325,33.85734558105469,4635600,0.0,0.0
2020-07-09 00:00:00-04:00,33.64901523927394,33.69068004970732,33.082364916680504,33.490684509277344,3781500,0.0,0.0
2020-07-10 00:00:00-04:00,33.49069532209776,34.4573338588192,33.43236393289388,34.39067077636719,2784900,0.0,0.0
2020-07-13 00:00:00-04:00,34.31566235507368,34.573989270484766,33.87400963471984,34.0323371887207,2663300,0.0,0.0
2020-07-14 00:00:00-04:00,34.015677014833265,34.48233125256335,33.83234799664968,34.09900665283203,7743700,0.0,0.0
2020-07-15 00:00:00-04:00,34.69065605451792,34.81565050260965,34.00734289938702,34.01567459106445,4429000,0.0,0.0
2020-07-16 00:00:00-04:00,33.99901051785954,34.52399613897828,33.88234775290469,34.40733337402344,2647100,0.0,0.0
2020-07-17 00:00:00-04:00,34.565669971481334,35.29064818476337,34.4573388705652,35.11565399169922,3370500,0.0,0.0
2020-07-20 00:00:00-04:00,34.92398403122049,35.015648540247675,34.365668463614064,34.38233184814453,2761600,0.0,0.0
2020-07-21 00:00:00-04:00,34.69898768219957,34.70732255268334,27.999182283016257,28.540834426879883,41029600,0.0,0.0
2020-07-22 00:00:00-04:00,24.174296198139594,24.749279898780063,19.04111247814847,22.574342727661133,135941100,0.0,0.0
2020-07-23 00:00:00-04:00,23.090993672288626,23.99930068989168,22.466011866933002,22.83266830444336,53410400,0.0,0.0
2020-07-24 00:00:00-04:00,23.28265528415588,25.12426752032445,23.190990780114788,24.565950393676758,38414300,0.0,0.0
2020-07-27 00:00:00-04:00,24.790940898706438,25.299259859358553,23.54097749204897,24.3992862701416,21554400,0.0,0.0
2020-07-28 00:00:00-04:00,24.16596433820892,25.215934013977662,24.065966545054803,24.28262710571289,15827800,0.0,0.0
2020-07-29 00:00:00-04:00,24.50761895960006,24.774277600491903,23.68264319331184,23.865970611572266,13114200,0.0,0.0
2020-07-30 00:00:00-04:00,23.682642746232148,24.407622303205237,23.540980147256295,24.057632446289062,10784000,0.0,0.0
2020-07-31 00:00:00-04:00,23.915966367154834,24.33262082240554,23.649306180689468,24.165958404541016,16410200,0.0,0.0
2020-08-03 00:00:00-04:00,24.082630845658628,24.407622450810287,23.732640986625892,24.324291229248047,8256100,0.0,0.0
2020-08-04 00:00:00-04:00,24.38262304483335,24.92427361058643,24.215960598719686,24.69927978515625,8252300,0.0,0.0
2020-08-05 00:00:00-04:00,24.90760558106359,24.90760558106359,23.882635889243478,24.115962982177734,8269100,0.0,0.0
2020-08-06 00:00:00-04:00,24.039939549788784,24.83395067917927,23.93857738670555,24.64811897277832,6547700,0.39,0.0
2020-08-07 00:00:00-04:00,24.453839740676745,25.045123311735864,24.428498394769818,24.867738723754883,9346500,0.0,0.0
2020-08-10 00:00:00-04:00,25.002889428808047,25.670195428666265,24.994442313477876,25.391447067260742,9298400,0.0,0.0
