Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,109.16015452101087,109.21749149330908,108.17595609658008,108.4435043334961,1359200,0.255,0.0
2019-12-06 00:00:00-05:00,109.73346491138246,110.02012788075868,108.64415729198026,108.8448257446289,1243500,0.0,0.0
2019-12-09 00:00:00-05:00,108.70149820359997,110.24945788199307,108.63461114700449,109.94368743896484,1947000,0.0,0.0
2019-12-10 00:00:00-05:00,109.86724940036568,110.23990689695212,109.12192711705045,109.83857727050781,1264300,0.0,0.0
2019-12-11 00:00:00-05:00,110.17302120488175,110.17302120488175,109.0550414111391,109.74302673339844,1403600,0.0,0.0
2019-12-12 00:00:00-05:00,109.77167863994383,111.59675100424481,109.4754656072602,111.27186584472656,2041800,0.0,0.0
2019-12-13 00:00:00-05:00,111.12854025427713,111.21453476326751,110.1156698663832,110.35455322265625,1319200,0.0,0.0
2019-12-16 00:00:00-05:00,110.87055649236487,111.34832326672834,109.1028208852485,109.30348205566406,1937400,0.0,0.0
2019-12-17 00:00:00-05:00,109.60925689387888,109.60925689387888,108.4530621283846,108.74927520751953,1746000,0.0,0.0
2019-12-18 00:00:00-05:00,108.74927478856335,109.0741599977776,107.57397256351904,108.4435043334961,1863300,0.0,0.0
2019-12-19 00:00:00-05:00,108.68237490728347,110.07745289957427,108.68237490728347,110.03923797607422,1427900,0.0,0.0
2019-12-20 00:00:00-05:00,110.96611454617482,110.96611454617482,109.42770486415424,110.10614013671875,3701800,0.0,0.0
2019-12-23 00:00:00-05:00,110.23034003248662,110.3927789703212,109.02636583706796,109.12191772460938,1470800,0.0,0.0
2019-12-24 00:00:00-05:00,109.45639129451231,110.26859350406703,109.19839310585823,110.00104522705078,535700,0.0,0.0
2019-12-26 00:00:00-05:00,109.9341303246324,110.45966936710279,109.18880808288893,110.18256378173828,1033000,0.0,0.0
2019-12-27 00:00:00-05:00,110.9374291641556,110.9374291641556,109.43724197878599,109.8481216430664,895600,0.0,0.0
2019-12-30 00:00:00-05:00,109.57103577009083,111.80698817696017,109.0837188847383,111.31966400146484,1415400,0.0,0.0
2019-12-31 00:00:00-05:00,111.40564114591535,111.83563557137981,110.50744466255233,111.24320220947266,1576000,0.0,0.0
2020-01-02 00:00:00-05:00,111.30054398498955,111.64452933403281,110.3354531200453,111.63497924804688,1722500,0.0,0.0
2020-01-03 00:00:00-05:00,110.29724478947783,111.79743226415175,110.07746885172304,111.66365814208984,1486500,0.0,0.0
2020-01-06 00:00:00-05:00,111.0807754753591,112.25608495256752,110.49789942513722,112.20830535888672,1573600,0.0,0.0
2020-01-07 00:00:00-05:00,111.8069814798937,113.59382453277605,111.35787954997919,113.51738739013672,1961900,0.0,0.0
2020-01-08 00:00:00-05:00,113.8135996832822,114.7500184630145,113.6607108187548,113.85182189941406,1565200,0.0,0.0
2020-01-09 00:00:00-05:00,115.30423972717362,117.16753465301025,114.22448936522588,116.6993179321289,2185800,0.0,0.0
2020-01-10 00:00:00-05:00,116.67064632382238,116.93819455444232,115.14179408446381,115.35201263427734,1271700,0.0,0.0
2020-01-13 00:00:00-05:00,115.31378866083965,115.4093405574426,113.93781802130118,114.63536071777344,1392100,0.0,0.0
2020-01-14 00:00:00-05:00,114.70223543701347,114.78822994766382,113.52692609380048,113.67025756835938,1828000,0.0,0.0
2020-01-15 00:00:00-05:00,113.24029565017575,114.06205517781119,112.22742501719299,112.53319549560547,1409100,0.0,0.0
2020-01-16 00:00:00-05:00,113.12562102403473,113.63205265980667,112.2274171174851,112.80074310302734,1853700,0.0,0.0
2020-01-17 00:00:00-05:00,112.95362861382993,113.44095280242814,112.22742101966398,112.44719696044922,2094800,0.0,0.0
2020-01-21 00:00:00-05:00,112.036320337284,112.963189143171,111.95987589573505,112.5618667602539,1853300,0.0,0.0
2020-01-22 00:00:00-05:00,112.87717941025825,113.23072946002785,112.1796439779211,112.18920135498047,1770500,0.0,0.0
2020-01-23 00:00:00-05:00,112.12231166475496,113.34540082418285,110.88012233070005,112.95362854003906,1989100,0.0,0.0
2020-01-24 00:00:00-05:00,112.77206462777681,113.13517203687977,110.14434740571734,110.61256408691406,1548100,0.0,0.0
2020-01-27 00:00:00-05:00,108.9977117309983,110.36412499877937,108.4530578992334,109.74302673339844,2677900,0.0,0.0
2020-01-28 00:00:00-05:00,109.99147942680374,110.33547212524145,109.27482918674906,109.38949584960938,1558400,0.0,0.0
2020-01-29 00:00:00-05:00,109.62836409092041,110.28767726322754,108.89259919714374,109.18881225585938,1365900,0.0,0.0
2020-01-30 00:00:00-05:00,108.43395077919594,109.56148066310345,108.03262114651245,109.10282135009766,1627100,0.0,0.0
2020-01-31 00:00:00-05:00,108.777941440156,108.96905253409311,106.52288885284071,107.2013168334961,5115000,0.0,0.0
2020-02-03 00:00:00-05:00,107.55484759335393,109.61880343662165,107.53574013116456,108.76837921142578,1662700,0.0,0.0
2020-02-04 00:00:00-05:00,110.63166912543585,111.60631739255614,110.1252375292512,111.17632293701172,1510200,0.0,0.0
2020-02-05 00:00:00-05:00,111.86431320005418,113.78493769041201,111.86431320005418,113.46005249023438,1715700,0.0,0.0
2020-02-06 00:00:00-05:00,114.03335929169985,114.32957962075089,112.88672205902887,112.93450164794922,1267000,0.0,0.0
2020-02-07 00:00:00-05:00,112.77206665557931,112.78162403234396,111.35788108039429,112.20830535888672,1059000,0.0,0.0
2020-02-10 00:00:00-05:00,111.69231263162098,113.13517028886213,111.52031630631976,113.00139617919922,1373400,0.0,0.0
2020-02-11 00:00:00-05:00,113.74671674863649,114.59714104048976,113.39316670421445,114.37736511230469,1260900,0.0,0.0
2020-02-12 00:00:00-05:00,115.12269655302102,115.23735592452597,114.34870934464682,114.72136688232422,1388800,0.0,0.0
2020-02-13 00:00:00-05:00,114.43471331704887,115.38068960048354,114.16716505831127,115.23735809326172,1290300,0.0,0.0
2020-02-14 00:00:00-05:00,115.53355868689314,116.54642186144065,115.31378277479632,116.3648681640625,1307700,0.0,0.0
2020-02-18 00:00:00-05:00,116.17377268928301,117.54018598009664,115.63866893509346,117.04330444335938,1497200,0.0,0.0
2020-02-19 00:00:00-05:00,117.49241221313773,118.13261798439582,117.11975468717299,117.47330474853516,1061200,0.0,0.0
2020-02-20 00:00:00-05:00,117.377734889583,118.6390461430307,116.51776054789376,118.30460357666016,1065400,0.0,0.0
2020-02-21 00:00:00-05:00,117.77905585267763,118.36193184417208,116.68974829581887,117.75994110107422,1316400,0.0,0.0
2020-02-24 00:00:00-05:00,116.57507516634647,117.70260487349546,115.66732134955029,116.21197509765625,1816400,0.0,0.0
2020-02-25 00:00:00-05:00,116.56553403236722,116.7757525767406,111.37698663952631,111.55854034423828,2295700,0.0,0.0
2020-02-26 00:00:00-05:00,113.13518227404356,116.01134051677182,112.71474514762478,113.89960479736328,2432000,0.0,0.0
2020-02-27 00:00:00-05:00,112.5618522774342,113.72759705541998,106.87642342372071,106.9624252319336,2738900,0.0,0.0
2020-02-28 00:00:00-05:00,103.79004294283472,105.72977462345976,102.01275019434819,103.94292449951172,4152000,0.0,0.0
2020-03-02 00:00:00-05:00,104.36337389967066,107.01975596157996,101.23877515652697,107.00064849853516,3138100,0.0,0.0
2020-03-03 00:00:00-05:00,106.06422131139526,109.22703494738504,102.80584849075888,104.36337280273438,3487300,0.0,0.0
2020-03-04 00:00:00-05:00,104.51625897632326,105.58645919624786,101.10500443235787,104.6882553100586,4938700,0.0,0.0
2020-03-05 00:00:00-05:00,101.61143824243916,102.39498278308828,96.22222938966006,97.168212890625,3136700,0.0,0.0
2020-03-06 00:00:00-05:00,93.25051357733474,98.82127579993329,93.01163019513216,97.95174407958984,3940100,0.0,0.0
2020-03-09 00:00:00-04:00,92.67719485266868,93.4702894306557,90.211923890586,90.59413146972656,4067500,0.0,0.0
2020-03-10 00:00:00-04:00,92.83965058002704,97.38798538983558,91.52100951075948,97.32109832763672,3921200,0.0,0.0
2020-03-11 00:00:00-04:00,94.99914285092801,96.48022275482313,93.47984802073654,94.17738342285156,3731100,0.0,0.0
2020-03-12 00:00:00-04:00,88.5493062062248,92.17077980309561,86.9822315218458,87.28800201416016,5273900,0.0,0.0
2020-03-13 00:00:00-04:00,91.37766059387954,92.81096075938719,83.590068860068,88.7021713256836,4298400,0.0,0.0
2020-03-16 00:00:00-04:00,80.83787027791344,80.83787027791344,70.1508676772435,70.86013793945312,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,71.33938194299759,71.56941417729502,64.87925457598203,66.67160034179688,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,62.588496120283956,63.211499773684636,53.9622070312583,57.47981643676758,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.99099738298682,66.45116067531053,55.27532400486525,62.30095672607422,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.71309906175944,67.09333507332875,61.19870488651051,61.24663162231445,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,60.08686675716567,63.67156906133619,57.98780536676751,60.307315826416016,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,65.00384732041678,68.81858532857106,63.326514183840395,68.60771942138672,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.87930907890326,81.3362874904081,69.77706734541384,77.9145278930664,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.92092088916081,83.22448397002087,77.93369164708938,82.0455551147461,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,78.38416936649392,82.21807352577534,76.67808318562838,79.12220001220703,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,79.16053927456856,81.94970829500433,77.23400753761223,81.34587097167969,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,80.60784387438363,85.10309942047839,80.26279187057378,83.35867309570312,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.88260985229127,81.82513207821601,76.57267824145998,77.72284698486328,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,76.67810403207727,78.85384201644618,72.48955996679128,76.10301971435547,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,75.31705282205547,75.94006374236945,71.09016975989086,71.64608764648438,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,76.67809967342725,84.40341587549516,74.90492008099794,83.5599594116211,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,89.77088044154712,91.984958025837,80.96248221212485,81.28836059570312,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,82.18935042797432,88.04564175484688,81.18294729361438,85.35232543945312,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,86.6270917020859,88.7932503461629,84.24048758792608,85.05519104003906,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,85.3235313511586,85.3235313511586,81.56630714000109,83.38741302490234,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,84.83473802284247,87.56639397225064,84.67179149684051,87.19258880615234,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.98487344920979,85.63984937919587,82.62064780306332,84.88265228271484,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,84.87308564048261,85.13187104330439,82.78360685763813,83.5695571899414,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,86.32036399068402,88.19897645992167,85.03600939631878,87.91143798828125,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,86.72293767433251,86.72293767433251,82.86985890513876,82.91778564453125,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,80.17652497978199,81.9592910608098,78.24039921700927,79.2659683227539,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,81.53757396582716,82.40979085985087,78.53754594797199,80.38740539550781,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,81.20210204847092,81.7867730954219,78.90175778486295,79.19888305664062,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,79.5631077403895,82.7164951704789,79.17971581555142,81.94012451171875,2213900,0.0,0.0
2020-04-27 00:00:00-04:00,83.30116312003223,87.31717309127154,82.90818440068978,87.05838775634766,3238400,0.0,0.0
2020-04-28 00:00:00-04:00,90.14470430069487,96.88279192037537,88.33318457097629,88.69740295410156,4800000,0.0,0.0
2020-04-29 00:00:00-04:00,93.1063627889317,94.60158308492602,91.17982388345231,93.02010345458984,3552400,0.0,0.0
2020-04-30 00:00:00-04:00,91.46739701467004,92.09040809543689,87.26927329654806,87.56639862060547,3058100,0.0,0.0
2020-05-01 00:00:00-04:00,84.58550466481393,85.86027946464267,83.74204844063252,85.26602172851562,1990100,0.0,0.0
2020-05-04 00:00:00-04:00,83.569542781,85.11269005840293,82.1414079683123,84.71971130371094,1864300,0.0,0.0
2020-05-05 00:00:00-04:00,86.26285993928285,87.2021698539405,84.42258734893386,85.08393096923828,2423200,0.0,0.0
2020-05-06 00:00:00-04:00,85.62067385178689,86.54081005266933,84.7197039558303,85.1701889038086,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,86.87628431331694,88.05521328576684,86.03282786916776,86.11908721923828,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,87.31717943196244,87.79641752688275,86.70375525547188,87.6622314453125,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,86.35870894365598,87.61431780780767,85.17020043731249,86.98171997070312,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,87.07755072709217,87.43218951053517,82.54396294699951,83.02320098876953,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,82.38102730839742,82.76441925484129,79.18930708729064,80.2436294555664,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,78.84424066199439,81.17333771882043,76.54389671619465,81.01039123535156,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,80.25320671015965,82.42894422984877,78.92091820955743,81.76759338378906,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,86.16699295300302,88.5631829277106,85.0934972118011,86.8666763305664,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,86.78042823394496,87.80599738336069,84.28839180021065,86.15741729736328,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,87.04880509321595,88.4673530362673,86.26285492969356,87.11589813232422,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,90.57600391275224,95.27253891148769,89.61752768087126,92.84759521484375,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,89.1191276867932,92.67507380628051,88.0552184315247,89.98175048828125,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,92.71340341050164,93.13512795396147,90.3076261692991,90.67184448242188,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,91.2661063446485,92.58880088855892,89.90507187463433,92.48336791992188,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,92.55045220094317,96.42269661972944,90.7964464514507,94.18944549560547,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.96900921909277,94.7645462344529,91.51531244290015,92.93385314941406,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,93.04887455590038,94.9945801409924,92.48336977526658,93.16388702392578,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,94.46739697913918,94.87954197240627,92.00411382754523,94.70701599121094,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,95.77094557747029,96.5377295059704,94.71662316022775,95.9818115234375,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,95.36837756251789,96.80609179712872,94.4482413298781,94.85079956054688,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,98.05212150762274,100.57291136650849,97.0936452751439,98.22464752197266,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,98.2917323601033,99.72944658879759,97.17989651320188,98.49301147460938,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,97.86040688245787,98.63677748439795,96.48978578747312,97.37158203125,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,97.46742742473702,97.59202667302824,94.55365948795263,95.88594055175781,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,92.66547841751762,92.81883080549473,89.33956486548166,90.45140075683594,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,92.4162604126779,92.77089918918583,86.06156673560878,88.6398696899414,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,85.43857796684605,87.69099584016814,84.21172945606266,87.53764343261719,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,93.0584610708318,93.97860475998426,91.31403448582812,93.56645965576172,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,93.68145631107627,94.0552614224046,92.5600409770913,92.66547393798828,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,91.0935716035614,92.37792609828244,88.1606370073356,88.54402160644531,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,91.18943825915103,91.1990250700623,87.84435788533922,89.4354248046875,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,88.82199277466468,89.0328587207294,86.47372887551158,86.91462707519531,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,88.18939627476205,89.29164535559737,87.52804536374225,87.6622314453125,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,86.07117356071284,86.60791794179619,82.85069264902528,83.43536376953125,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,83.1669807170918,83.32992723661842,79.06470355081277,80.77079010009766,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,80.27238464355469,83.09030711316129,80.1190249359819,80.27238464355469,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,80.44490665296111,81.9688802799727,78.22124219202433,81.70050811767578,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,81.48006268975746,82.17974621108968,80.30113376241835,81.70050811767578,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,81.74845062116228,84.92100507151177,81.68135756764595,83.5695571899414,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,85.05516205680249,87.33633972050228,84.64301706557376,84.90180969238281,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,86.03281541174688,87.278829934324,85.82194950309433,86.39703369140625,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,85.49607744027624,85.49607744027624,82.59189561133489,82.79317474365234,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,82.63024058281273,83.43536447382773,81.28837230618362,82.44812774658203,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,82.17975286268073,82.63982468713698,79.79314901183493,81.20211029052734,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,81.32669598544513,84.10627815036895,80.98164400289777,83.18614196777344,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,83.35869167645598,84.13505520178413,80.94332711139928,81.29796600341797,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,80.49283317006679,80.49283317006679,76.34262953728266,76.84103393554688,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,78.37459986609841,81.12542934038387,78.24041377589847,80.18612670898438,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,79.56310300672193,81.41296216985866,78.97843200146266,81.04873657226562,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,81.7100907701402,82.50562771975733,80.63659486297276,82.22766876220703,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,82.02639261054654,82.50563069687234,80.04234722566143,81.26919555664062,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,81.53757745107751,84.34591326478372,80.62702790337019,82.91778564453125,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,82.76442351590278,85.12227423592388,82.06473994176872,85.09352111816406,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,84.86348648657193,85.09351873480111,83.2436593139318,84.0967025756836,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,84.02958405635925,84.44172900380636,82.3810042665708,82.58229064941406,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,82.3522715508188,82.66857044493477,80.62701881604548,81.58549499511719,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,81.41296411496725,82.94652444712618,81.24043812056235,82.31392669677734,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,82.572717055032,85.266032542222,82.42894417824915,84.75804138183594,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.99127370131521,85.5919346449132,83.44494251475592,85.25646209716797,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.9401605040829,86.05198905462646,84.27880960919686,85.9465560913086,3166100,0.0,0.0
2020-08-03 00:00:00-04:00,85.49607669639607,85.98490162068151,83.77082387186034,84.23088836669922,2784100,0.0,0.0
2020-08-04 00:00:00-04:00,84.18295606765449,85.10309222919759,83.5791114557162,84.71011352539062,2043700,0.0,0.0
2020-08-05 00:00:00-04:00,85.15102543012061,85.87946941815245,84.56636165282694,84.99767303466797,1894300,0.0,0.0
2020-08-06 00:00:00-04:00,85.1606056502491,85.1606056502491,83.2532401327283,83.35867309570312,3282100,0.0,0.0
2020-08-07 00:00:00-04:00,83.33949398191926,85.72610473632812,82.78358340140967,85.72610473632812,3321400,0.0,0.0
2020-08-10 00:00:00-04:00,86.26285527382812,89.36831601615994,86.08074246155367,88.66863250732422,2557800,0.0,0.0
