Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,28.249588440515975,28.327278589038546,28.070300532044133,28.315324783325195,5920786,0.0,0.0
2019-09-17 00:00:00-04:00,28.26154136657715,28.476684317414488,28.13006547397711,28.26154136657715,7875455,0.0,0.0
2019-09-18 00:00:00-04:00,28.39899084375638,28.69780081791144,28.37508642936853,28.649991989135742,5081549,0.0,0.0
2019-09-19 00:00:00-04:00,28.733667919395813,28.733667919395813,28.458762274653132,28.566333770751953,5117861,0.0,0.0
2019-09-20 00:00:00-04:00,28.697811967488683,29.038457196322284,28.661956930078944,28.954790115356445,14513504,0.0,0.0
2019-09-23 00:00:00-04:00,28.853191029614713,28.936858097572063,28.727688829576003,28.871118545532227,6648845,0.0,0.0
2019-09-24 00:00:00-04:00,29.008574057325234,29.295433515936185,28.966742117555874,29.163957595825195,6900504,0.0,0.0
2019-09-25 00:00:00-04:00,29.15798139786969,29.31336494013536,28.97271972430505,29.289457321166992,6336339,0.0,0.0
2019-09-26 00:00:00-04:00,29.31336017833551,29.4747174029259,29.146022853768716,29.391050338745117,5377792,0.0,0.0
2019-09-27 00:00:00-04:00,29.420929780092468,29.420929780092468,28.85318788223919,29.032472610473633,6509065,0.0,0.0
2019-09-30 00:00:00-04:00,29.03845268144693,29.16395488148564,28.817332801574313,28.871118545532227,5462192,0.0,0.0
2019-10-01 00:00:00-04:00,28.82928411483968,28.895020464985482,28.57230602916493,28.673900604248047,6557434,0.0,0.0
2019-10-02 00:00:00-04:00,28.715741257676463,28.751599489512977,28.404977372906682,28.458763122558594,5987942,0.0,0.0
2019-10-03 00:00:00-04:00,28.53046714979857,28.55437476075037,28.29739670886057,28.518516540527344,6782596,0.0,0.0
2019-10-04 00:00:00-04:00,28.655980025108697,28.97869453903156,28.482668958206773,28.954790115356445,4701467,0.0,0.0
2019-10-07 00:00:00-04:00,28.823307316057228,29.032473370507287,28.673900708446396,28.96076011657715,6570753,0.0,0.0
2019-10-08 00:00:00-04:00,28.78744247791846,28.954776561520447,28.53644135251548,28.54839515686035,6145527,0.0,0.0
2019-10-09 00:00:00-04:00,28.536443964437957,28.751590088907246,28.446800012259473,28.632064819335938,4273436,0.0,0.0
2019-10-10 00:00:00-04:00,28.4946169147153,28.52449823722237,28.142017948372924,28.3392333984375,6922095,0.0,0.0
2019-10-11 00:00:00-04:00,28.4169282461074,28.649998738448712,28.351188693900543,28.393020629882812,6187026,0.0,0.0
2019-10-14 00:00:00-04:00,28.452782663830252,28.482663987260565,28.02847042808404,28.153972625732422,3741097,0.0,0.0
2019-10-15 00:00:00-04:00,28.16592021794832,28.30935311200183,28.046398133245336,28.124088287353516,4764136,0.0,0.0
2019-10-16 00:00:00-04:00,27.938830491764975,27.938830491764975,26.737608605119036,26.839204788208008,16234179,0.0,0.0
2019-10-17 00:00:00-04:00,26.47465062890095,26.522461059209654,25.948743886017322,26.331222534179688,27450599,0.0,0.0
2019-10-18 00:00:00-04:00,26.295365984365294,26.755534813181818,26.24755555101574,26.695772171020508,28476162,0.0,0.0
2019-10-21 00:00:00-04:00,26.76151432009494,26.821276968070176,26.564298860258813,26.719680786132812,10353349,0.0,0.0
2019-10-22 00:00:00-04:00,26.875058620340617,27.054343340765264,26.647961871091834,27.04239273071289,11969014,0.0,0.0
2019-10-23 00:00:00-04:00,27.197773677699512,27.365107792027047,26.98860763289257,27.28144073486328,12215065,0.0,0.0
2019-10-24 00:00:00-04:00,27.227652446180077,27.645987692794254,27.227652446180077,27.59817886352539,9646040,0.0,0.0
2019-10-25 00:00:00-04:00,27.562324243959182,27.63404069343551,27.257537324197493,27.42487144470215,8948125,0.0,0.0
2019-10-28 00:00:00-04:00,27.38901300938186,27.424871233844325,27.15594254088847,27.25156021118164,8927235,0.0,0.0
2019-10-29 00:00:00-04:00,27.23960825659129,27.472678713585804,27.114106075267028,27.40694236755371,7619870,0.0,0.0
2019-10-30 00:00:00-04:00,27.383039823342507,27.891015897904992,27.335227791080833,27.885042190551758,10608093,0.0,0.0
2019-10-31 00:00:00-04:00,27.789416463195025,27.89698792361575,26.970673508808492,27.185819625854492,11574772,0.0,0.0
2019-11-01 00:00:00-04:00,27.155944515889015,27.442800743836088,27.036419223124653,27.096181869506836,7900691,0.0,0.0
2019-11-04 00:00:00-05:00,27.161915946723372,27.209727977544457,26.462699754694544,26.59417724609375,9351200,0.0,0.0
2019-11-05 00:00:00-05:00,26.58223021014187,26.887015585384525,26.480634019659103,26.761516571044922,9763528,0.0,0.0
2019-11-06 00:00:00-05:00,26.785419464111328,26.97068112087828,26.67784637522744,26.785419464111328,8759696,0.0,0.0
2019-11-07 00:00:00-05:00,26.659915509535487,26.7674869868024,26.50453359898188,26.713701248168945,6733385,0.0,0.0
2019-11-08 00:00:00-05:00,26.63601371820856,26.81530006403158,26.510513116322176,26.719680786132812,5820683,0.0,0.0
2019-11-11 00:00:00-05:00,26.69577170482442,26.719677720132985,26.24755509264699,26.30731773376465,5126273,0.0,0.0
2019-11-12 00:00:00-05:00,26.307322149902244,26.612109113802042,26.271465518073995,26.486608505249023,6274090,0.0,0.0
2019-11-13 00:00:00-05:00,26.534414604721157,26.767486668730765,26.48660417200258,26.59417724609375,6312645,0.0,0.0
2019-11-14 00:00:00-05:00,26.583934116184615,26.909304290533445,26.523679962463657,26.89122772216797,6724413,0.258916,0.0
2019-11-15 00:00:00-05:00,26.993661875333125,27.138269601451597,26.81892545841376,27.126220703125,6435460,0.0,0.0
2019-11-18 00:00:00-05:00,27.22262089018424,27.475686388791615,27.096089752126417,27.361204147338867,8846059,0.0,0.0
2019-11-19 00:00:00-05:00,27.421459968705737,27.62029738847666,27.270827805767592,27.33710479736328,13557620,0.0,0.0
2019-11-20 00:00:00-05:00,27.234677312341546,27.37928665189276,26.830976373698256,27.33108139038086,35516305,0.0,0.0
2019-11-21 00:00:00-05:00,27.23467852151643,27.33108260383592,26.66829325916604,26.746623992919922,11819701,0.0,0.0
2019-11-22 00:00:00-05:00,26.855076310512715,26.867126819058793,26.553807151876907,26.770719528198242,8201700,0.0,0.0
2019-11-25 00:00:00-05:00,26.77071765965272,26.87315100325964,26.57790631388141,26.614059448242188,11220767,0.0,0.0
2019-11-26 00:00:00-05:00,26.571886036346946,26.66226566394308,26.39714961908373,26.517656326293945,15425785,0.0,0.0
2019-11-27 00:00:00-05:00,26.571880863056563,26.710464113303612,26.403170539060884,26.674312591552734,5866248,0.0,0.0
2019-11-29 00:00:00-05:00,26.71046790556656,26.88520270237275,26.63213718044984,26.75264549255371,5472707,0.0,0.0
2019-12-02 00:00:00-05:00,26.692392142941088,26.7646968101387,26.421251655007623,26.4574031829834,9941582,0.0,0.0
2019-12-03 00:00:00-05:00,26.62009095857759,26.69842008032191,26.397150881024764,26.668292999267578,8735161,0.0,0.0
2019-12-04 00:00:00-05:00,26.565859698092186,26.915330917717643,26.535732618793183,26.83700180053711,7201093,0.0,0.0
2019-12-05 00:00:00-05:00,26.903277200560616,27.047884908209678,26.65623775775714,27.029809951782227,8189222,0.0,0.0
2019-12-06 00:00:00-05:00,27.01775944374863,27.29492757350494,26.87917618449342,27.029809951782227,6228806,0.0,0.0
2019-12-09 00:00:00-05:00,27.059940753206632,27.13826987183262,26.921357474870742,27.071992874145508,4786007,0.0,0.0
