Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,14.093018353930024,14.359072120163521,14.046068128277279,14.35124683380127,8598000,0.0,0.0
2019-09-17 00:00:00-04:00,14.272994912814786,14.288645484936332,14.022591728952884,14.186918258666992,7369900,0.0,0.0
2019-09-18 00:00:00-04:00,14.132141148219235,14.359069940718586,14.01476485564257,14.249517440795898,8227300,0.0,0.0
2019-09-19 00:00:00-04:00,14.249515872134843,14.335592507058218,14.085189379121537,14.124314308166504,4896900,0.0,0.0
2019-09-20 00:00:00-04:00,14.053891219251563,14.139967872410676,13.834789182149368,13.9052152633667,19468200,0.0,0.0
2019-09-23 00:00:00-04:00,13.780012904320023,14.014765500271123,13.686110970427219,13.920865058898926,8438200,0.0,0.0
2019-09-24 00:00:00-04:00,13.952165794694658,14.030417163610442,13.701762608180724,13.81131362915039,10337600,0.0,0.0
2019-09-25 00:00:00-04:00,13.834790913679775,14.116495273806564,13.819140339779203,14.006942749023438,8337000,0.0,0.0
2019-09-26 00:00:00-04:00,13.952164141018757,14.061715149003925,13.897388637026175,13.913039207458496,6539500,0.0,0.0
2019-09-27 00:00:00-04:00,14.046065414393981,14.241693058090162,13.897387987279151,13.975639343261719,8897000,0.0,0.0
2019-09-30 00:00:00-04:00,14.022591295433934,14.100842661101755,13.881739135735987,13.959990501403809,6264700,0.0,0.0
2019-10-01 00:00:00-04:00,14.085191983209185,14.11649312624845,13.560909777466684,13.600034713745117,7923700,0.0,0.0
2019-10-02 00:00:00-04:00,13.459185169074207,13.482659535788935,13.208780481457858,13.34180736541748,9314200,0.0,0.0
2019-10-03 00:00:00-04:00,13.271380859427836,13.396583945526505,12.981852733974113,13.388758659362793,10452700,0.0,0.0
2019-10-04 00:00:00-04:00,13.451360038817253,13.521786124820547,13.2635576403154,13.513960838317871,10538500,0.0,0.0
2019-10-07 00:00:00-04:00,13.50613516352857,13.670461697798187,13.43570907954995,13.521785736083984,6438500,0.0,0.0
2019-10-08 00:00:00-04:00,13.28703221404609,13.349633014520762,13.091404525997635,13.09922981262207,9732800,0.0,0.0
2019-10-09 00:00:00-04:00,13.216608967846703,13.25573540937908,13.08358205167889,13.138359069824219,7921000,0.0,0.0
2019-10-10 00:00:00-04:00,13.216607510444566,13.49048660088588,13.216607510444566,13.451361656188965,8274700,0.0,0.0
2019-10-11 00:00:00-04:00,13.787839732605283,13.842615244954782,13.607861130215937,13.615686416625977,10613700,0.0,0.0
2019-10-14 00:00:00-04:00,13.529610676629956,13.826964084980624,13.50613481839673,13.764363288879395,10850100,0.0,0.0
2019-10-15 00:00:00-04:00,13.819137277385108,14.030415500659824,13.756536488176364,13.913039207458496,6499900,0.0,0.0
2019-10-16 00:00:00-04:00,13.967814799420857,14.061715237565089,13.772187145346392,13.842613220214844,10037500,0.0,0.0
2019-10-17 00:00:00-04:00,14.053894044786286,14.108671057595439,13.662638622703982,13.701765060424805,12328000,0.0,0.0
2019-10-18 00:00:00-04:00,13.662635875831143,13.959990772642247,13.662635875831143,13.9052152633667,11816900,0.0,0.0
2019-10-21 00:00:00-04:00,14.085192524918359,14.233869975031629,14.05389138067527,14.186918258666992,8371400,0.0,0.0
2019-10-22 00:00:00-04:00,14.171269179066153,14.40602179080651,14.046067587135202,14.186918258666992,10148500,0.0,0.0
2019-10-23 00:00:00-04:00,14.155620020278128,14.29647219839367,14.12431887290985,14.26517105102539,8038800,0.0,0.0
